Firm Name,Momentum_1,Long Short,Cluster Index
PRU,-0.2471245855045002,-1,1
AV,-0.215648566908357,1,1
BAF,-0.0279958137100994,-1,2
GPE,0.0045025229654547,0,2
BP,0.0351560682112821,1,2
SGRO,0.0074264538496273,-1,3
LAND,0.0261451142011797,0,3
BLND,0.0511596133945662,1,3
CBG,0.0,-1,4
JEL,0.0,1,4
LGEN,-0.1615721705258602,-1,5
GSK,-0.0025120632771276,1,5
WIL,-0.1091027601594425,-1,6
HAS,-0.0748201124160706,1,6
RCP,-0.0104443258276072,-1,7
HCFT,-0.0069465803470288,0,7
NG,0.0667144670802062,1,7
MTO,-0.0937655860349128,-1,8
RCDO,-0.0929870315884962,1,8
RSW,-0.1571414443815123,-1,9
RAT,-0.0431045995805765,1,9
