Firm Name,Momentum_1,Long Short,Cluster Index
HAS,-0.147972410512546,-1,1
NWG,-0.0974140050244929,-1,1
SUS,-0.0821258029218802,-1,1
WPP,-0.0704213278470703,-1,1
MSLH,-0.0698013697793947,-1,1
CTO,-0.0669210449075433,-1,1
BARC,-0.0587779756834196,-1,1
PSON,-0.0132544846589827,0,1
TYMN,0.0,1,1
JEL,0.0054971535287209,1,1
HSBA,0.0094743415077203,1,1
GSK,0.012336991359455,1,1
REL,0.0348826868635965,1,1
QRT,0.0392855999060561,1,1
AV,0.0621751907236642,1,1
MARS,-0.081769094431392,-1,2
BAG,0.0183056741176721,1,2
BLND,-0.1240438773733505,-1,3
HMSO,-0.1058898021006631,1,3
LGEN,-0.052486754400957,-1,4
HCFT,-0.0417996732436847,-1,4
GNC,-0.0112916673568662,-1,4
LLOY,-0.0082220979341263,0,4
ULVR,0.0025625593672518,1,4
BNZL,0.0057900703869657,1,4
DGE,0.0602894925053341,1,4
GFTU,-0.1709733992525408,-1,5
CDFF,0.0,1,5
INF,-0.1082440055535403,-1,6
HEAD,-0.0765261150998125,-1,6
IMI,-0.0678354708298564,-1,6
CFYN,-0.032111244647745,-1,6
WTB,-0.0060459144470387,-1,6
TSCO,0.0205026196607762,-1,6
STAN,0.0205656067986705,1,6
LWDB,0.0290473339739107,1,6
JMAT,0.0480955492334411,1,6
NG,0.0649507034295722,1,6
PRU,0.0765452939881943,1,6
SMJ,0.1159427025720634,1,6
CLI,-0.1348879846174484,-1,7
LAND,-0.05862920464294,1,7
ITV,-0.0858174215572579,-1,8
SYNT,-0.0617306653487651,-1,8
REC,0.0,0,8
SHED,0.0,1,8
CRH,0.0080479407298985,1,8
RDW,-0.2079664336832143,-1,9
GRI,-0.1478431627284129,1,9
III,-0.058324376308197,-1,10
SGE,0.0591342259337068,1,10
IMB,-0.0120376670498882,-1,11
RKT,0.0605155432943995,1,11
