Firm Name,Momentum_1,Long Short,Cluster Index
MARS,0.0,-1,1
RS1,0.0,-1,1
UKCM,0.0112052416325849,-1,1
SRP,0.0128007256968925,-1,1
SHEL,0.0133014619001241,-1,1
CTPT,0.0350847661416375,-1,1
PNN,0.0574269298026479,1,1
AZN,0.0580764406350755,1,1
PHP,0.0697832792532948,1,1
API,0.083323494687131,1,1
SBRY,0.10173084652042,1,1
PCTN,0.1111375454576351,1,1
BCPT,0.0097090102982853,-1,2
CNA,0.0946938735555109,1,2
BLND,0.0732930168619669,-1,3
HMSO,0.0826147751106967,1,3
RCP,0.0681433299191616,-1,4
CDFF,0.0821919910616171,1,4
JEL,-0.016259670053127,-1,5
SHED,0.0,-1,5
CFYN,0.0192310505221895,0,5
LMP,0.1116436549116173,1,5
TSCO,0.111860832116573,1,5
CLIG,-0.0132014030153109,-1,6
OCN,0.0303855770986505,1,6
DLN,0.0722678895907242,-1,7
GPE,0.0859283652353257,1,7
SREI,0.0,-1,8
GRG,0.056169931777543,1,8
RKT,0.0016988986751238,-1,9
SGE,0.0099554385990419,-1,9
ULVR,0.0123358907889785,-1,9
GSK,0.0325597594710498,0,9
NG,0.0624983570934134,1,9
SSE,0.0692744768412234,1,9
HSX,0.1913364677936921,1,9
SAFE,0.1388623142985958,-1,10
SGRO,0.146613823206491,1,10
