Firm Name,Momentum_1,Long Short,Cluster Index
AAL,-0.2535370329704803,-1,1
GLEN,-0.1826997328877241,1,1
RR,-0.1265376189076148,-1,2
WG,-0.0499161718559717,-1,2
RIO,-0.0460910472194593,-1,2
AEP,-0.0410329660202949,-1,2
CNA,-0.037414352686621,-1,2
ROR,-0.0338606155556677,-1,2
IMI,-0.0191117300100084,-1,2
SHEL,-0.0184982388613816,-1,2
OCI,-0.0104555335647772,-1,2
ASHM,-0.0084729064039408,0,2
SHED,0.0,1,2
BP,0.0070879997368724,1,2
MHPC,0.0138836299381546,1,2
SXS,0.0464283739807229,1,2
PZC,0.0601986088996899,1,2
SMIN,0.0616657454265805,1,2
OCN,0.0702341487538189,1,2
HSBA,0.070506383157844,1,2
SIHL,0.0760626398210291,1,2
STAN,-0.1803618574179396,-1,3
RE,-0.0528301886792452,0,3
ANTO,-0.0182001307151288,1,3
LMP,-0.027613200052959,-1,4
API,-0.026891498190165,1,4
SMJ,-0.0567989241551227,-1,5
BCPT,-0.0455465386217981,-1,5
HMSO,-0.0055443287216954,-1,5
CFYN,0.0088475922500288,-1,5
SVT,0.0169716919187572,-1,5
NG,0.0217272968879582,0,5
CPG,0.079408475601836,1,5
AZN,0.0865014196580165,1,5
CDFF,0.1004776091961707,1,5
BA,0.1612994684729034,1,5
BAF,0.1764647095565272,1,5
MAB,-0.0699991704686852,-1,6
BAG,-0.0018973817904547,1,6
SSE,-0.0395001969242407,-1,7
ULVR,-0.0173911643727504,0,7
BATS,0.0174077771177429,1,7
LAND,-0.0718028414310694,-1,8
BLND,-0.0298153657581701,-1,8
RKT,0.0103371676629568,-1,8
RAT,0.0152261044839621,1,8
BNZL,0.0375076087691668,1,8
HLMA,0.1084415285033089,1,8
MGAM,-0.0818810312545008,-1,9
BRBY,-0.0659177957602366,1,9
CBG,-0.0377867759443524,-1,10
PRU,0.0232252800096932,1,10
CCR,0.0248283339356705,-1,11
ITRK,0.0955656761469756,1,11
TSCO,-0.0888789073126291,-1,12
SPT,-0.0671237218302224,-1,12
CNE,-0.0363325029129086,1,12
DLAR,-0.0128290919116695,1,12
DGE,0.0232744747415314,-1,13
EXPN,0.1068220834858459,1,13
HTG,-0.0733939122336959,-1,14
DRX,-0.0313812959691826,1,14
GKP,-0.2685185490818706,-1,15
FXPO,-0.2170057014147954,-1,15
ENQ,-0.1801855224702444,0,15
PLAZ,-0.0555555555555555,1,15
TLW,0.0314539809882963,1,15
HCFT,0.0,-1,16
GPE,0.0064324735805123,1,16
GSK,-0.0160374099468546,-1,17
LMS,0.0793113792413839,0,17
RS1,0.1777227635439882,1,17
JMAT,0.0794931582918445,-1,18
SNR,0.1000016325908672,1,18
LWDB,-0.0523802211302211,-1,19
VCT,0.0313826172215119,1,19
UKCM,-0.0383455129135813,-1,20
RCP,0.0031379514505625,1,20
SBRY,-0.0387478967654537,-1,21
TATE,0.0230234309252779,1,21
WPP,0.0406504688815703,-1,22
TPK,0.0470827277140508,1,22
