Firm Name,Momentum_1,Long Short,Cluster Index
CBG,-0.0620061477727175,-1,1
RIII,-0.0477098234675738,-1,1
RCP,-0.0256407224450102,0,1
ECEL,-0.0109103139381312,1,1
AEWU,0.0157870279788689,1,1
AQSG,0.0,-1,2
GRIO,0.0212779127528202,1,2
PHNX,-0.0858755372589691,-1,3
BOOT,-0.0714291060975791,-1,3
DLG,-0.0433171001743006,-1,3
CSN,-0.0430120065467539,-1,3
CLI,-0.0398410896708286,-1,3
RGL,-0.0347142645294363,-1,3
IHG,-0.0340730283559339,-1,3
DLN,-0.033285406007998,-1,3
UKCM,-0.0326182411240748,-1,3
LRE,-0.0234912473584072,-1,3
DCC,-0.020039386659695,-1,3
STVG,-0.0149263588930717,-1,3
ASHM,-0.0125165668845116,-1,3
GPE,-0.0117246748752848,-1,3
BA,-0.0041652428680325,-1,3
EJFI,-0.00390969623239,-1,3
BKG,-0.0023411211831094,-1,3
SERE,-0.0010249360922202,-1,3
CDFF,0.0,-1,3
GCAT,0.0,-1,3
NBS,0.0,-1,3
SMJ,0.0,-1,3
BPCR,0.0001859556960555,-1,3
THRL,0.0017360766651455,-1,3
CREI,0.0020604316546761,0,3
ULVR,0.0049528137236858,1,3
RMII,0.0069892753019575,1,3
NG,0.0078496689847946,1,3
IHR,0.0090229990053387,1,3
DVNO,0.0117636412994299,1,3
LXI,0.0174278797822118,1,3
ITRK,0.0224099171739597,1,3
CLDN,0.022711240522258,1,3
PCTN,0.0257279037131623,1,3
DGE,0.0258292691733592,1,3
TATE,0.0259383705875713,1,3
SMIN,0.0268712872222098,1,3
BVIC,0.0275525995268663,1,3
CCH,0.0284157321321265,1,3
POLN,0.0292552100426648,1,3
HCFT,0.0363642541816626,1,3
SN,0.0365529591866207,1,3
LFI,0.0519237039452231,1,3
MTVW,0.062761441340774,1,3
REL,0.0638872222165725,1,3
GSK,0.0748993081715119,1,3
CGS,0.0906678306968682,1,3
JEL,0.116601510079332,1,3
CFYN,0.1250016544064123,1,3
EXPN,0.0592144956795139,-1,4
AZN,0.098655146769256,1,4
STAN,-0.0692683517304565,-1,5
HSBA,-0.0514216515874158,-1,5
ESNT,-0.0496012156366666,-1,5
LAND,-0.0194279195108619,-1,5
ICGC,-0.0182071705431718,1,5
BCPT,0.0333191265324541,1,5
SREI,0.0572265771744846,1,5
PCA,0.1088953876620535,1,5
FSJ,-0.0595482546201232,-1,6
BEZ,0.1089934115588739,1,6
IBST,-0.065026809973791,-1,7
WKP,-0.0585456852912972,0,7
BLND,-0.0008624567948648,1,7
HAS,-0.0812370106668239,-1,8
BOY,-0.0074710606772273,1,8
BP,0.0309774926984103,-1,9
SHEL,0.0829329045276832,1,9
RDW,-0.1084236453983273,-1,10
BWY,-0.0983604298282951,0,10
TW,-0.0744115262437364,1,10
CPG,-0.0359755709850991,-1,11
ESP,-0.0125685416795021,1,11
TRI,-0.116129946744244,-1,12
EPIC,-0.0027926260964913,0,12
TBCG,0.0174521061906656,1,12
LLOY,-0.0434014746787937,-1,13
NWG,-0.0086220468308861,1,13
LMP,0.0065738266047732,-1,14
SHED,0.0207486184965071,0,14
RMV,0.0855352084932381,1,14
PRU,-0.0691840854527043,-1,15
PRSR,0.0493882289899081,1,15
THAL,-0.0223880597014924,-1,16
RAT,0.0065938095104445,1,16
SIHL,-0.1192893401015229,-1,17
RCDO,-0.1132906527732392,0,17
TOWN,0.0867973749643338,1,17
SAFE,0.0105708151164214,-1,18
SGRO,0.041884460456854,1,18
UU,0.0059854172256654,-1,19
SVT,0.017325024847733,1,19
