Firm Name,Momentum_1,Long Short,Cluster Index
SMJ,-0.0331588132635253,-1,1
SHEL,-0.0265063856555035,-1,1
UKCM,-0.0098661317394685,-1,1
CLDN,-0.0045119944574349,-1,1
MARS,0.0,-1,1
RS1,0.0,-1,1
RCP,0.0081305958704365,0,1
AZN,0.0091121365036905,1,1
PHP,0.0163227416017173,1,1
CTPT,0.0302823315118396,1,1
CDFF,0.0336398184935402,1,1
IMB,0.0487571511746902,1,1
API,0.0656543939801128,1,1
TSCO,-0.0298538158152248,-1,2
JEL,0.0,-1,2
SHED,0.0,-1,2
STAN,0.0061539956955958,-1,2
SRP,0.0157684351558071,1,2
CFYN,0.0361450751561887,1,2
LMP,0.10936165366437,1,2
BBY,0.12904289439765,1,2
SGE,-0.054345522186246,-1,3
ULVR,-0.0511066764234752,-1,3
CNA,-0.0415950981414088,-1,3
PSON,-0.0377213833703841,1,3
BCPT,-0.0069277839178369,1,3
RKT,0.0090434191326835,1,3
BLND,0.0246910503595529,-1,4
HMSO,0.0272085337869565,1,4
FSTA,-0.0280322522700305,-1,5
GPE,0.0101010101010101,-1,5
DLN,0.0125885552612481,1,5
LWDB,0.0417545152967195,1,5
GRG,0.010286177888098,-1,6
SREI,0.025168770179043,1,6
GSK,-0.0678831552313619,-1,7
SSE,-0.0673019271948608,0,7
NG,-0.0272798247706621,1,7
SAFE,0.0183158578276896,-1,8
SGRO,0.0701956836652015,1,8
