Firm Name,Momentum_1,Long Short,Cluster Index
JEL,0.0,-1,1
LWDB,0.0117300620346529,-1,1
BNZL,0.0655646308573689,0,1
GPE,0.0699017399392543,1,1
JMAT,0.0889744210420924,1,1
BT-A,0.0059275677654186,-1,2
LLOY,0.0183254885517372,-1,2
PRU,0.0681608014384793,1,2
LGEN,0.0871646578538101,1,2
SSE,0.0,-1,3
CDFF,0.0216812360936025,1,3
INCH,0.0,-1,4
CGS,0.2074987815350337,1,4
CLI,0.089418108290272,-1,5
RCP,0.0936556495926912,1,5
CRH,0.0,-1,6
REC,0.0,0,6
SHED,0.0,1,6
HMSO,0.0593274434525186,-1,7
LAND,0.0955416058956943,1,7
WTB,0.0103295126963767,-1,8
IMI,0.1079186624767367,1,8
SMDS,0.0561398116231586,-1,9
NWG,0.0648904260660232,0,9
MSLH,0.0673817872778044,1,9
WPP,0.016043463319642,-1,10
PSON,0.0597465818046596,1,10
