Firm Name,Momentum_1,Long Short,Cluster Index
AEP,-0.1252484989658426,-1,1
PZC,-0.1021496637724765,-1,1
ASHM,-0.0705089571470135,-1,1
APTD,-0.0285688201422897,-1,1
CNA,-0.0170466214828507,-1,1
BP,-0.0097711597608807,-1,1
OCI,0.0,1,1
SHED,0.0,1,1
VID,0.0126565563423783,1,1
SHEL,0.0221598682697079,1,1
MARS,0.0463851937536148,1,1
RS1,0.0607411070247549,1,1
BATS,-0.0735270084940428,-1,2
CGS,-0.0313639054176141,-1,2
ULVR,-0.0301453446822772,-1,2
SSE,-0.0260763847344096,-1,2
BAF,-0.0120347047299188,-1,2
FSTA,-0.008980693150535,-1,2
SVT,-0.0033827782639102,1,2
SPX,0.0182338392113543,1,2
LWDB,0.0192875086856592,1,2
HSX,0.0223509791178933,1,2
BCPT,0.0451370109969353,1,2
SGE,0.1633934007250115,1,2
HMSO,-0.0312739038902841,-1,3
BLND,-0.012312887192395,1,3
CDFF,0.0,-1,4
LMP,0.0361915581914811,1,4
LAND,-0.0262594233274277,-1,5
DLN,-0.0124997642576,-1,5
HLMA,-0.0059271028465132,1,5
CPG,-0.0009106758324998,1,5
ECOR,-0.0190362196461656,-1,6
SPT,0.166029133341061,1,6
FXPO,-0.1911944060492723,-1,7
ENQ,-0.1742404502579603,-1,7
SRP,-0.1055066753233184,1,7
TLW,0.0339574023353035,1,7
TATE,-0.0123556077105879,-1,8
ITRK,0.0271815740744096,0,8
LRE,0.0825235844882208,1,8
RCP,-0.0154824187609333,-1,9
SIHL,-0.0148148148148148,0,9
JEL,0.0214300652253689,1,9
PRU,-0.0321220892343548,-1,10
LGEN,0.0024415070433565,1,10
PFC,-0.1200494897896684,-1,11
MCB,-0.0031180848923757,0,11
STAN,0.0494046483976264,1,11
NG,-0.0233334918414763,-1,12
UU,0.025595485976801,1,12
RR,0.011700311140731,-1,13
ROR,0.0861098871301222,1,13
SMIN,-0.0170407210118401,-1,14
STEM,0.013513062945057,1,14
WPP,0.0044907094972128,-1,15
SVS,0.0144045757921951,1,15
