Firm Name,Momentum_1,Long Short,Cluster Index
IPO,-0.5646205388830527,-1,1
TTG,-0.5144256632407487,-1,1
VSVS,-0.506238667811814,-1,1
SRE,-0.4434593170533996,-1,1
SHI,-0.3891527179276717,-1,1
MSLH,-0.3638453175958999,-1,1
TPT,-0.3560220525869381,-1,1
PSN,-0.3460604988054455,-1,1
SREI,-0.3423595566959655,-1,1
TW,-0.3272037361354348,-1,1
HMSO,-0.325850625151602,-1,1
III,-0.3103146153367193,-1,1
UTG,-0.3025485153144728,-1,1
LAS,-0.302083861481519,-1,1
PRV,-0.2822030040964951,-1,1
SDY,-0.2781485255925573,-1,1
SGRO,-0.2744397759103641,-1,1
RTO,-0.2741989707517649,-1,1
BRBY,-0.2733872869492793,-1,1
HWDN,-0.2696940010372847,-1,1
TRI,-0.2679245283018868,-1,1
CCC,-0.2670152359908532,-1,1
ICP,-0.2652234690360385,-1,1
RWI,-0.2536755174180003,-1,1
TPK,-0.2386962286915698,-1,1
BLND,-0.2328344775041154,-1,1
SMDS,-0.2316540237467018,-1,1
GNC,-0.2204060810121416,-1,1
CGS,-0.2201096809282088,-1,1
AVON,-0.2117581808097616,-1,1
LLOY,-0.2093010346818241,-1,1
QRT,-0.2051318027956574,-1,1
BOY,-0.1964350507982584,-1,1
LAND,-0.1946182591656408,-1,1
DCC,-0.1939250296439626,-1,1
CAU,-0.1881297616121897,-1,1
PFD,-0.1789815778422887,-1,1
GPE,-0.1768519825797972,-1,1
RIII,-0.1756093490641102,-1,1
STAN,-0.1738935590966976,-1,1
OXB,-0.1724124887246487,-1,1
DLN,-0.1661160015772729,-1,1
BOOT,-0.165229389444636,-1,1
NWG,-0.1595081257531969,-1,1
PDG,-0.1552656697422844,-1,1
PAG,-0.1489361702127659,-1,1
WTB,-0.1481893328938581,-1,1
MGAM,-0.1480737544134954,-1,1
BWY,-0.1468297360496609,-1,1
VTY,-0.1437623420694415,-1,1
MAB,-0.1426473481548104,-1,1
WKP,-0.1415304043754681,-1,1
LWDB,-0.1400043462738462,-1,1
INF,-0.1396859894330572,-1,1
IMI,-0.1395553741388235,-1,1
LOOK,-0.1387015177065766,-1,1
TYMN,-0.1372684458398744,-1,1
WPP,-0.1368000675973156,-1,1
GLE,-0.1352908043679705,-1,1
TSCO,-0.1343577152059983,-1,1
SMJ,-0.1340928700980824,-1,1
CFYN,-0.1296304378012736,-1,1
ITRK,-0.1246206363497083,-1,1
WIL,-0.1155128313917543,-1,1
TOWN,-0.1144166360599542,-1,1
SYNT,-0.1086901363780525,-1,1
COA,-0.1029495551562431,-1,1
RR,-0.0977920723226704,-1,1
LGEN,-0.0972217719713425,-1,1
XAR,-0.0964815832875205,-1,1
SXS,-0.0956513894462435,-1,1
KGF,-0.0934362216437336,0,1
LFI,-0.0929290718038526,1,1
PRU,-0.0917118486422723,1,1
CTPT,-0.0895428667113196,1,1
RAT,-0.0895425310542287,1,1
HEAD,-0.0851244781196844,1,1
VID,-0.0841627549132272,1,1
ABF,-0.0840979911340655,1,1
CTO,-0.0805714388141032,1,1
BARC,-0.0787177057901833,1,1
IHG,-0.0755602038665969,1,1
DPLM,-0.0750917293233083,1,1
GFTU,-0.0734279269057758,1,1
SGE,-0.0732243924558722,1,1
HSBA,-0.0710870777540367,1,1
CKN,-0.0657314061298028,1,1
CLDN,-0.0655627719300261,1,1
RNK,-0.0638146901966169,1,1
REL,-0.0573761549500256,1,1
SDR,-0.0522411676097165,1,1
CCR,-0.0467654469763366,1,1
DSCV,-0.0439890124875806,1,1
SUS,-0.0406551397608108,1,1
COST,-0.0365829882475884,1,1
CRH,-0.0320964610634365,1,1
IQAI,-0.0298516783762685,1,1
NEX,-0.0263869187897199,1,1
PSON,-0.0254936180405844,1,1
GRI,-0.0243780784338176,1,1
CDFF,-0.0217395014635229,1,1
MTVW,-0.0202023481475769,1,1
GKP,-0.0144921546036486,1,1
BAF,-0.0144535840188013,1,1
REDD,-0.0142854669183217,1,1
SMIN,-0.0120623540233713,1,1
BP,-0.0067830349587185,1,1
RGP,0.0,1,1
RS1,0.0,1,1
SHED,0.0,1,1
TRD,0.0,1,1
IAG,0.0007132739273263,1,1
SBRY,0.011624773036768,1,1
AV,0.0148414647692629,1,1
RM,0.0160936356986101,1,1
WIN,0.0173340464520881,1,1
HAS,0.0217423901634428,1,1
MKS,0.0301115990491922,1,1
HLMA,0.0314818095685596,1,1
API,0.0380296183615946,1,1
MARS,0.0387596899224806,1,1
CLI,0.038778733111072,1,1
HFD,0.0507772404035546,1,1
BEZ,0.0518907170631484,1,1
FUTR,0.0576899266585579,1,1
TATE,0.0686998899544095,1,1
HCFT,0.0799951170957988,1,1
KCT,0.0803142831265282,1,1
STJ,0.0847413179485256,1,1
BBY,0.0859034050963694,1,1
LIO,0.0894117972171941,1,1
ALTN,0.0909121094398512,1,1
IWG,0.091401149489426,1,1
FSTA,0.1051806228093279,1,1
RCH,0.1133278673590234,1,1
SNWS,0.1139275256222547,1,1
ITV,0.126033178967114,1,1
MTO,0.1286788538830545,1,1
SPX,0.1356478522757151,1,1
BT-A,0.1438394976644459,1,1
AGR,0.1565875222166521,1,1
MACF,0.1999999999999999,1,1
CAL,0.5581352543025193,1,1
UU,-0.2086226380008297,-1,2
SSE,-0.137986265171242,-1,2
NG,-0.1263291929431292,-1,2
DGE,-0.1033439092221146,-1,2
IMB,-0.0401218941052871,1,2
BAG,-0.01497775723612,1,2
ULVR,-0.009847361304649,1,2
SRP,-0.0013028437935217,1,2
RCP,-0.1650485317982792,-1,3
BNZL,-0.0674099272807404,1,3
RKT,-0.0396766167732762,-1,4
CPI,0.0068752979185424,1,4
SVT,-0.20769717253974,-1,5
GSK,-0.1184465413952907,1,5
PAGE,-0.0321478037598917,-1,6
RTN,0.0321874006289084,0,6
JDW,0.1336016058387232,1,6
STVG,-0.0405605813436156,-1,7
MEGP,0.2173752990981041,1,7
RE,-0.1999976327905848,-1,8
WEIR,-0.0900217515921065,1,8
