Firm Name,Momentum_1,Long Short,Cluster Index
ADM,-0.0353067684272361,-1,1
BNZL,-0.0211960468410291,-1,1
PHP,-0.0109499275282883,-1,1
HSX,-0.0087976303823753,0,1
RCP,-0.0059073333157537,1,1
RKT,0.0067805548919737,1,1
COST,0.044694965501655,1,1
DNLM,-0.1378860064543445,-1,2
BAB,-0.068063060138461,-1,2
BAG,-0.0019570562129846,0,2
KLR,-0.0017830158752484,1,2
ALNA,0.0133333333333334,1,2
NRR,-0.0772867139242814,-1,3
LGEN,-0.0538119140070082,-1,3
PRU,-0.0491454803849102,-1,3
SN,-0.0198021871724777,-1,3
CBG,-0.0196342525290301,0,3
API,0.0029057145719915,1,3
CTPT,0.0101001430615161,1,3
HAS,0.0231362250084716,1,3
SGRO,0.0337729255414125,1,3
PZC,-0.1061406640485541,-1,4
CCR,-0.0019283231327832,0,4
ASHM,0.101541745844083,1,4
BAF,-0.1110967908235598,-1,5
JUP,-0.0852589819308998,-1,5
PNN,-0.0471007806615734,-1,5
SSE,-0.0344552325091694,-1,5
NG,-0.0306592430639768,-1,5
TYMN,-0.0297854026297823,-1,5
GSK,-0.0172854666622584,-1,5
LWDB,-0.0056265647969145,-1,5
UKCM,-0.0035635661001917,-1,5
ASPL,0.0,-1,5
BCPT,0.0014599692222703,-1,5
SVT,0.0049509581560196,-1,5
UU,0.0050084406822734,-1,5
SREI,0.0087795886689949,1,5
INCH,0.0169245827706261,1,5
SMJ,0.0236995895788723,1,5
JMAT,0.0301315306417622,1,5
BOY,0.0346168835781466,1,5
DGE,0.0424011104934334,1,5
RAT,0.0448590503364825,1,5
VID,0.0477285774787068,1,5
CGS,0.0613694959980073,1,5
CLDN,0.0675462781531297,1,5
HEAD,0.1473027153753607,1,5
MER,0.1531623464063289,1,5
SIHL,0.1582491582491583,1,5
CPG,-0.039536924592026,-1,6
BA,-0.0143832183799552,0,6
WPP,0.0060273510172803,1,6
NXT,-0.1880503089574516,-1,7
BT-A,-0.1772765487426084,-1,7
DLN,-0.0860095704518874,-1,7
BLND,-0.0567381968586525,-1,7
GPE,-0.0519477049676718,-1,7
VOD,-0.046441809637416,-1,7
LAND,-0.040229589084096,-1,7
SHC,-0.0389381658478821,-1,7
HMSO,-0.0249978958000167,-1,7
MKS,-0.0148050940543988,-1,7
STB,0.0145457245336639,-1,7
TPK,0.0214538123991694,1,7
FSTA,0.0265025162120065,1,7
VTY,0.0341255943750125,1,7
WTB,0.0391431549343741,1,7
DSCV,0.0415510818736624,1,7
BOOT,0.055064383062807,1,7
GFTU,0.0576563165525816,1,7
HLCL,0.0704835454296661,1,7
LOOK,0.086956983198718,1,7
BVIC,0.1000870358970003,1,7
SVS,0.128149498352327,1,7
MGAM,0.0898495821727018,-1,8
BRBY,0.0926665192883287,0,8
VSVS,0.1741608676488266,1,8
UTG,-0.0033770658983116,-1,9
BYG,0.0186995780207812,1,9
CNA,-0.0501073503409952,-1,10
IMI,0.1333969228617215,1,10
ELM,-0.0275580295323361,-1,11
VCT,-0.0170711902375985,1,11
LMS,-0.1578854235788541,-1,12
ESNT,-0.0921308053131703,-1,12
SHI,0.0137200149512981,0,12
SNR,0.0286144390947884,1,12
MAB,0.0791227839313184,1,12
LMP,-0.0452181450447848,-1,13
TOWN,-0.0090320121951218,-1,13
JEL,0.0024168557617967,1,13
HCFT,0.0111412086483426,1,13
LAS,0.0238373224362715,-1,14
MPO,0.1964839710444674,1,14
STEM,0.0398663809829096,-1,15
PAGE,0.0957940144663593,1,15
STJ,0.0405417845907813,-1,16
PCTN,0.0662132836662507,1,16
