Firm Name,Momentum_1,Long Short,Cluster Index
MSLH,-0.0930899426493214,-1,1
BNZL,-0.0338974439004561,-1,1
SMIN,-0.0240539658435037,-1,1
DGE,-0.0021892322395666,-1,1
CBG,0.0,-1,1
CRH,0.0,1,1
JEL,0.0098237084778269,1,1
NWG,0.0191140986468789,1,1
UU,0.09270263845971,1,1
BARC,0.1408741563943709,1,1
BT-A,-0.0117594069168686,-1,2
CPG,-0.0086947646727191,-1,2
III,0.0230688450083496,1,2
PSON,0.0323736778284979,1,2
CDFF,0.0129476718620216,-1,3
SSE,0.0790264191635214,-1,3
SVT,0.1039287021290336,1,3
PNN,0.119988584252755,1,3
CLI,0.0370537901918655,-1,4
LAND,0.0493829453524847,1,4
GPE,-0.0140598705599217,-1,5
SHED,0.0,-1,5
LWDB,0.0191249987477084,0,5
KCT,0.0241830570475416,1,5
JMAT,0.026756222406955,1,5
TET,-0.0211981948412205,-1,6
GRG,0.0367016958940078,1,6
SBRY,-0.0337077724993402,-1,7
GSK,0.0320861946483541,0,7
LLOY,0.0552014967915455,1,7
HCFT,-0.0153075807459004,-1,8
SGRO,0.0268433824901996,0,8
RCP,0.0896744483560185,1,8
PRU,-0.0050601143626654,-1,9
LGEN,0.0333285240225076,1,9
