Firm Name,Momentum_1,Long Short,Cluster Index
WIL,-0.2331307672845488,-1,1
TPK,-0.1620074287406624,-1,1
ABF,-0.1110293842842227,-1,1
BAB,-0.1058255438034129,-1,1
INCH,-0.0802878157582073,-1,1
UU,-0.0755301197671889,-1,1
CAL,-0.0667984564028504,-1,1
STB,-0.063186728842526,-1,1
NG,-0.0609404576199079,-1,1
GRIO,-0.0566009033677362,-1,1
ITV,-0.0564315669081205,-1,1
HLCL,-0.0460623509767679,-1,1
PNN,-0.0445335380667191,-1,1
CTPT,-0.0408064283560763,-1,1
JEL,-0.040340287539853,-1,1
HFD,-0.0396770431506235,-1,1
SSE,-0.0384976119069183,-1,1
SVT,-0.0384617294957488,-1,1
SHC,-0.0382315690259492,-1,1
BCPT,-0.0246487717476849,-1,1
PCA,-0.0243775272567171,-1,1
TOWN,-0.0243089112359061,-1,1
LFI,-0.0219514041329196,-1,1
LOOK,-0.0185244467208741,-1,1
AGR,-0.0175038885359388,-1,1
LAND,-0.0154127712709373,-1,1
HMSO,-0.0153625820874666,-1,1
SN,-0.0152820729624735,-1,1
BBOX,-0.013779559377374,-1,1
WTB,-0.0129342429017896,-1,1
UKCM,-0.0113373864489888,-1,1
DLG,-0.0102349988221628,-1,1
BA,-0.0093737620947025,-1,1
PHP,-0.0091874851553559,-1,1
BNZL,-0.0087910330663175,-1,1
BLND,-0.0069625292830133,-1,1
CLIG,-0.006217664581047,-1,1
KGF,-0.002703486353928,-1,1
LGEN,-0.0015315192123616,-1,1
MKS,-0.0010047076643209,-1,1
ASPL,0.0,-1,1
NBS,0.0,-1,1
AV,0.0014164578651916,0,1
GPE,0.0018249079032908,1,1
KIE,0.0032032634680827,1,1
FSTA,0.0041283228674491,1,1
SREI,0.004869719200607,1,1
API,0.0063447303489601,1,1
CREI,0.0070279368687973,1,1
NRR,0.0074238815543883,1,1
CPG,0.0086770141409584,1,1
THRL,0.0089734211168008,1,1
SMJ,0.0089745804917218,1,1
VOD,0.0094167218635532,1,1
SDR,0.0106138329531373,1,1
HCFT,0.0106384679443487,1,1
DLN,0.0107211898590158,1,1
DPA,0.012087912087912,1,1
SIHL,0.0166414523449318,1,1
LLOY,0.0176512218475499,1,1
LMP,0.0179291378527752,1,1
TYMN,0.0212426374281389,1,1
IMB,0.0224701406411753,1,1
RCP,0.0267646484307795,1,1
WCW,0.0281511624028549,1,1
PHNX,0.0284845150783106,1,1
REL,0.0285535732988861,1,1
STJ,0.0291390518183838,1,1
BVIC,0.0302436342827274,1,1
PRU,0.0326869112358292,1,1
FAN,0.0330815971736979,1,1
NEX,0.0354971024858772,1,1
GSK,0.0363828400441077,1,1
CFYN,0.0365866443023377,1,1
CGS,0.0383453162446598,1,1
CLDN,0.0425138439817389,1,1
LWDB,0.0442170290967354,1,1
ULVR,0.0466232322987356,1,1
DNA3,0.0673614698681521,1,1
RKT,0.0705474559357863,1,1
ESP,0.0720023406745398,1,1
BATS,0.0946335023694209,1,1
CBG,0.1002762899041367,1,1
CSN,0.1140119303491886,1,1
AZN,0.1204170069150285,1,1
BAG,-0.0058385784108454,-1,2
OCI,0.070461630942769,1,2
BP,-0.017444961999358,-1,3
SHEL,-0.0103988952363658,1,3
PETS,-0.0988379720738449,-1,4
TPT,-0.0471673138016238,-1,4
MTO,0.0006562870906934,0,4
DNLM,0.0293546270077209,1,4
BT-A,0.059713102564689,1,4
HSX,0.0754468441665898,-1,5
CRDA,0.089951585834163,1,5
IHG,0.0079519555722213,-1,6
DPLM,0.0115384679808978,1,6
PZC,0.0419255966800784,-1,7
FGP,0.0669083477287657,1,7
PAG,0.0671819701788529,-1,8
HAS,0.08662000543626,1,8
PTEC,-0.0301933419083019,-1,9
MEGP,0.0309583366954462,1,9
SRE,-0.035427268976087,-1,10
SMDS,0.0688072804863939,1,10
