Firm Name,Momentum_1,Long Short,Cluster Index
GLE,0.0040713969612036,-1,1
BBY,0.0661977218633118,1,1
REL,0.0286530851531583,-1,2
HAS,0.0812955984927443,1,2
HLMA,-0.0029847053183427,-1,3
ROR,0.0167404041611862,1,3
MKS,-0.009262252030221,-1,4
JMAT,0.0533075605961903,0,4
IMI,0.053970223325062,1,4
LAND,-0.01129153057191,-1,5
TOWN,0.0111075164455947,1,5
RIII,0.0078020440442876,-1,6
LWDB,0.0121591746499629,1,6
SSE,-0.0423610181251596,-1,7
PNN,-0.0099891579327792,1,7
SPT,-0.0048959439517853,-1,8
RAT,-0.0029955534753101,1,8
