Firm Name,Momentum_1,Long Short,Cluster Index
FGP,0.0293362400561778,-1,1
AAL,0.1460896038178301,1,1
AEP,0.0096656115718554,-1,2
ASHM,0.0816857385594866,1,2
SHED,0.0,-1,3
SHEL,0.0142787276162352,-1,3
PZC,0.052044817301355,0,3
BP,0.0599408074753828,1,3
ASPL,0.0933940774487471,1,3
AZN,-0.0385734577577572,-1,4
LAND,-0.0207176059272531,-1,4
BLND,-0.0191040232348592,1,4
SN,0.0204626522298909,1,4
HSX,-0.0538686375213995,-1,5
BAF,0.0555440842453025,0,5
HEAD,0.0970609891458442,1,5
PHP,-0.0274599872883803,-1,6
LWDB,-0.0126219298453688,-1,6
CDFF,0.0,-1,6
SVT,0.0,-1,6
UKCM,0.0027245810759732,-1,6
FSTA,0.0059465278575105,-1,6
NG,0.0088789443169547,0,6
ULVR,0.0295598357028952,1,6
BCPT,0.0321873336881319,1,6
BAG,0.0403620756066691,1,6
VOD,0.0452160002611754,1,6
CLDN,0.0656100153123602,1,6
QRT,0.097225635473608,1,6
LMS,-0.053298992500568,-1,7
GSK,-0.0344945838090394,-1,7
BATS,0.0286839542136161,1,7
SSE,0.0312703533227551,1,7
BOOT,-0.0159448564344467,-1,8
RKT,0.0123467011864939,-1,8
SPX,0.0141694261954703,1,8
RAT,0.0617001561240737,1,8
CCR,-0.0395963461746761,-1,9
SMIN,0.0152197808424081,-1,9
ITRK,0.0449659522560976,1,9
HSBA,0.1170080779295361,1,9
CNA,0.0316026356066305,-1,10
SBRY,0.0526934434219201,1,10
CPG,-0.0153577317811522,-1,11
HLMA,0.0178953768073801,1,11
ROR,-0.0519073097501827,-1,12
DGE,-0.0286326095600648,-1,12
LRE,-0.0047441777558394,0,12
EXPN,0.0356828779981746,1,12
RR,0.1128676979175165,1,12
GKP,0.1034475128613312,-1,13
TLW,0.4797424110831021,1,13
LGEN,-0.0542218568821964,-1,14
PRU,-0.0376120361307252,1,14
STAN,-0.0129384134269104,-1,15
MCB,0.0122083159163,1,15
RS1,0.0049701222577518,-1,16
SMJ,0.0260467412343945,1,16
WPP,0.0158623956193331,-1,17
TPK,0.0651821758058166,1,17
