Firm Name,Momentum_1,Long Short,Cluster Index
SDY,-0.0873750689803175,-1,1
SMDS,-0.0800970483278793,-1,1
ITRK,-0.0746129016875756,-1,1
IHG,-0.0599997973704646,-1,1
CARR,-0.047698875542517,-1,1
GLE,-0.0469792547538637,-1,1
BVIC,-0.0428230401023784,-1,1
BWY,-0.0394410048233653,-1,1
CGS,-0.0374993320865617,-1,1
CBG,-0.0331830979388013,-1,1
LSAA,-0.0310021629416005,-1,1
VCT,-0.0302674670143117,-1,1
SN,-0.0272135797957442,-1,1
SBRE,-0.0255825392538868,-1,1
GPE,-0.0250117312204316,-1,1
SFR,-0.0237394300031318,-1,1
HSBK,-0.0205958072820889,-1,1
DLN,-0.018741887321158,-1,1
NBS,-0.018018018018018,-1,1
UKCM,-0.0172826639867992,-1,1
LFI,-0.0134979423868312,-1,1
ASCL,-0.0096092248558615,-1,1
ROR,-0.0063894398070455,-1,1
RDW,-0.0056502853283537,-1,1
ECEL,-0.004785557260774,-1,1
DLG,-0.0027412703111503,-1,1
CREI,-0.0002998083368133,0,1
PZC,0.0,1,1
RMII,0.0016592985907815,1,1
TW,0.0023109207999865,1,1
HAS,0.0024731335847982,1,1
BDEV,0.0062387586197742,1,1
SDR,0.0111814867785746,1,1
CSN,0.012215990471452,1,1
MNDI,0.0125580886850575,1,1
RGL,0.0137698315508749,1,1
PRU,0.0139442895753012,1,1
BKG,0.0189948804705442,1,1
ABDN,0.0203814638848722,1,1
ULVR,0.0228368972547126,1,1
CPG,0.023430964821858,1,1
SURE,0.0238095238095237,1,1
POLN,0.0264508800272926,1,1
PHNX,0.0299185105148582,1,1
SMIN,0.0444961044453537,1,1
BOY,0.0476965722851712,1,1
ESP,0.0560004738775026,1,1
BRBY,0.0697892189822637,1,1
THRL,0.0760346392077957,1,1
CLI,0.0904633843607778,1,1
GRI,0.0912866184674656,1,1
TTG,0.0977758012255907,1,1
BBY,0.0992355507843614,1,1
LRE,-0.0783537328717022,-1,2
TRI,-0.0187467264875335,-1,2
JUP,-0.0050573304262693,-1,2
JDW,-0.0026990553306343,-1,2
RM,0.0415094339622641,-1,2
CCH,0.0447847907322642,0,2
MONY,0.0614243502381957,1,2
ABF,0.065625236524492,1,2
ASHM,0.0843078978449862,1,2
VSVS,0.114885046178031,1,2
RHIM,0.1228164499654236,1,2
AGRO,0.0,-1,3
EVR,0.0,0,3
FIVE,0.0,1,3
MPO,-0.0637813211845101,-1,4
ASPL,0.0,1,4
BLND,0.0263890170198433,-1,5
LAND,0.0390446719267882,1,5
BPCR,-0.0079365079365079,-1,6
PLAZ,0.0,1,6
BREE,-0.0797936321224399,-1,7
CWK,-0.0108347101151926,1,7
JEL,-0.0713823668569062,-1,8
RESI,-0.0618512413207452,-1,8
BYG,-0.0373350113340863,-1,8
RCP,-0.035928121788754,-1,8
LXI,-0.0128842955398839,-1,8
LMP,-0.0062802537139041,0,8
MTVW,-0.0036630195706179,1,8
SUPR,0.0158119012867616,1,8
IHR,0.0214791075619067,1,8
CLDN,0.0284168380785971,1,8
CDFF,0.1223557508633235,1,8
IAG,-0.1548993288590604,-1,9
CAL,0.010002190260641,1,9
CRH,0.0018582250249943,-1,10
CLIG,0.0288876545792486,1,10
CSH,-0.0025417763758179,-1,11
SOHO,0.0622822924684609,1,11
DGE,-0.0935936611220905,-1,12
REL,-0.0612505924862962,1,12
DVNO,98.95314426633784,-1,13
PPP,99.0,1,13
GRIO,0.0041157203368029,-1,14
ICGC,0.0581569492026559,1,14
HCFT,0.0132266686551723,-1,15
PRSR,0.0149463551785069,1,15
HLCL,0.0094320670189043,-1,16
UTG,0.0190215126368362,1,16
HSBA,0.0327608643397681,-1,17
STAN,0.118021672606311,1,17
STJ,-0.0418588014966221,-1,18
IMI,0.0391438114008031,1,18
SUS,0.0274263804061571,-1,19
INCH,0.0443266865352172,1,19
ITV,-0.053623063929686,-1,20
MRO,0.1372512212113248,1,20
UU,-0.0759661586252277,-1,21
SVT,-0.0592214443181515,-1,21
SHED,-0.0470929590240669,1,21
NG,-0.0336725835685201,1,21
TPK,-0.0160031463580304,-1,22
NXT,0.051073369451094,1,22
PNN,-0.069125411595995,-1,23
PHP,0.0188798266380696,1,23
WTB,-0.0788280884857641,-1,24
SMWH,0.0847926197264026,1,24
