Firm Name,Momentum_1,Long Short,Cluster Index
PRU,-0.2522957306342721,-1,1
AV,-0.2084983216417759,1,1
LAND,-0.0667101994011594,-1,2
BLND,-0.0628984249038819,1,2
LWDB,-0.1317625299049074,-1,3
RCP,-0.0591933928536286,-1,3
SGRO,-0.0437401345850295,-1,3
NG,-0.00331623629289,0,3
CBG,0.0,1,3
JEL,0.0,1,3
HCFT,0.044100397016362,1,3
LGEN,-0.2533889745361757,-1,4
GSK,0.0457943597449932,1,4
VOD,-0.1583002476512441,-1,5
PSON,-0.1551441619230139,-1,5
HAS,-0.1357530821622553,1,5
WIL,-0.0236218921155286,1,5
HMSO,-0.1020371208691715,-1,6
LAS,-0.0483666636503483,1,6
SDR,-0.0891230747222354,-1,7
KGF,0.0085644812680114,1,7
RM,-0.2595264055467023,-1,8
MEGP,-0.1116580310880829,1,8
