Firm Name,Momentum_1,Long Short,Cluster Index
BAG,-0.0186199342825849,-1,1
SMJ,0.028035976366989,1,1
GLE,-0.027853990972424,-1,2
BISI,-0.0175621994564081,0,2
CRH,0.0,1,2
CFYN,0.0,-1,3
GPE,0.0050998657930054,-1,3
BLND,0.0304866632549896,0,3
CLI,0.0510071857698197,1,3
HMSO,0.0532624878073824,1,3
BWY,0.1663700286528378,-1,4
TPK,0.2541745284537662,1,4
HWDN,0.0697939959084639,-1,5
CARR,0.1445828614571536,1,5
HLCL,0.0543455874781175,-1,6
CDFF,0.0705454580387334,1,6
CKN,0.0076683342901664,-1,7
SUS,0.0199964292090699,0,7
IMI,0.1633097962482452,1,7
CRDA,-0.103868739731029,-1,8
PZC,-0.061566576343815,-1,8
TOWN,-0.0074083428042261,-1,8
LAS,0.1419620129234382,1,8
FOUR,0.2212411211156013,1,8
SYNT,0.2574923241222799,1,8
HLMA,-0.2680015854607378,-1,9
SN,-0.1504153167856186,1,9
RCP,0.0380538925841276,-1,10
III,0.0414967957097132,1,10
TTG,0.005701375037509,-1,11
MGAM,0.0117573304590747,0,11
RTN,0.1538712661189401,1,11
SMDS,-0.027303605643616,-1,12
RNK,0.0043545233722377,0,12
OXIG,0.1111032743815352,1,12
WTB,0.0710689040210525,-1,13
RCH,0.0837778342223349,1,13
SVT,-0.0424097614669047,-1,14
UU,-0.0398744260144315,1,14
