Firm Name,Momentum_1,Long Short,Cluster Index
AVON,-0.0826767176254609,-1,1
RCH,0.0633094989694393,1,1
TATE,-0.104442540016034,-1,2
LFI,-0.0762151652624757,-1,2
FOUR,-0.0388117128604343,-1,2
WEIR,-0.0303019588430804,-1,2
FSTA,-0.0282436347004115,-1,2
PZC,-0.0263806706114398,-1,2
BISI,-0.0161410647677178,0,2
OCN,0.0,1,2
MARS,0.0025840578828966,1,2
TOWN,0.0174223491610139,1,2
IMI,0.019578245052606,1,2
JMAT,0.0219852498249841,1,2
SUS,0.0666610305617787,1,2
BLND,0.0203025027695507,-1,3
LAND,0.0634003446696798,0,3
HMSO,0.0672338025521115,1,3
DPLM,-0.2539592546396039,-1,4
QRT,-0.0638269671044703,0,4
ELM,-0.0583006945532404,1,4
GLE,0.0,-1,5
LAS,0.0,1,5
GPE,-0.0285708382191137,-1,6
SGRO,0.0558438760722259,1,6
PSON,-0.0465272744019895,-1,7
HCFT,0.0,1,7
RCP,0.0286804306470591,-1,8
LWDB,0.0749906578106731,0,8
WTB,0.1214722875710951,1,8
RNK,-0.03599935172805,-1,9
MACF,-0.0313326026690735,1,9
VID,-0.107141996520331,-1,10
OXIG,-0.0170181442642041,1,10
