Firm Name,Momentum_1,Long Short,Cluster Index
JMAT,-0.0178933663883497,-1,1
JEL,-0.0133353670494411,-1,1
BNZL,0.0,-1,1
CRH,0.0,-1,1
SHED,0.0,-1,1
NWG,0.0092621138393766,-1,1
LWDB,0.0102015022389136,-1,1
KCT,0.0144088173906675,1,1
SMIN,0.0265565945536643,1,1
MSLH,0.0288995156548639,1,1
CBG,0.0339938982989471,1,1
UU,0.0412593492849628,1,1
DGE,0.0567119635015962,1,1
GPE,0.0645735129404576,1,1
PSON,-0.0179749466296144,-1,2
BT-A,0.0121638535476893,-1,2
III,0.0323989126741419,1,2
SGE,0.1358789810808938,1,2
CLI,-0.0195298105976859,-1,3
LAND,0.0101273222435731,1,3
CNA,-0.0325835921590043,-1,4
TSCO,0.004324566563034,1,4
HSBA,-0.003914377059024,-1,5
STAN,0.0097642786738447,1,5
PRU,-0.0793084590105781,-1,6
LGEN,-0.0170778501364605,1,6
SVT,0.0461450820189215,-1,7
SSE,0.0715201743261828,1,7
