Firm Name,Momentum_1,Long Short,Cluster Index
AV,0.0117433331048193,-1,1
RAT,0.0282127645947416,1,1
BBY,-0.0673175242515582,-1,2
SMJ,-0.0119631405938458,-1,2
PZC,0.0033725035569374,-1,2
GLE,0.0328293569467537,1,2
RKT,0.0417889259346273,1,2
ULVR,0.0626666772809412,1,2
BISI,-0.0952412734432357,-1,3
TOWN,-0.0153916838961636,0,3
LAS,0.0,1,3
SSE,-0.0241800098751499,-1,4
ELM,0.0588246149871278,1,4
GPE,0.0103616187137831,-1,5
HMSO,0.0292081866459812,0,5
LAND,0.0322091371488795,1,5
RNK,-0.0635711722590236,-1,6
PSON,0.0201458059593946,0,6
LWDB,0.0483773127085229,1,6
UU,-0.0407287664980412,-1,7
SVT,-0.0149627773273384,1,7
