Firm Name,Momentum_1,Long Short,Cluster Index
ABF,-0.0051283764166625,-1,1
HLMA,0.0845929118535588,1,1
BBY,-0.101993769470405,-1,2
BA,-0.0518543218528523,-1,2
NG,0.0143044603428033,0,2
REL,0.0235931033247134,1,2
SSE,0.0361447749289609,1,2
VTY,-0.1264320532215115,-1,3
BKG,-0.0363182117997339,1,3
BLND,-0.0610641580646076,-1,4
COA,-0.0084351145038168,1,4
SHEL,-0.1037536384934861,-1,5
BNZL,-0.0888429480252216,-1,5
TSCO,-0.0852916893211703,0,5
DGE,-0.0151229614013793,1,5
GRG,0.0,1,5
RAT,-0.0873722160949794,-1,6
CLDN,-0.0435049961568023,1,6
PAY,-0.063378507733387,-1,7
DRX,0.0995595274842111,1,7
RCDO,-0.0375936314915222,-1,8
LWDB,-0.0196723189734188,1,8
ULVR,-0.0558838626131413,-1,9
RKT,-0.0525185713663297,1,9
SHED,0.0,-1,10
TRD,0.0,-1,10
WCW,0.0152474058828573,1,10
RS1,0.0296278177987832,1,10
SGE,-0.0599744715077548,-1,11
TET,-0.0347680601393471,1,11
