Firm Name,Momentum_1,Long Short,Cluster Index
AEP,-0.0294773968934959,-1,1
SHED,0.0,1,1
ECOR,-0.1212907332221076,-1,2
ANTO,-0.0358246793306428,1,2
HEAD,0.0423938679245283,-1,3
BA,0.0701712039447597,1,3
BAF,-0.033335111205931,-1,4
RKT,0.031374578075396,1,4
QRT,-0.1006284464434242,-1,5
HSX,0.020981941980015,-1,5
SHEL,0.0296033895665928,-1,5
SVT,0.0346297848860002,-1,5
IMB,0.038628029381009,-1,5
PNN,0.0386699219207038,-1,5
BATS,0.0453734031199413,0,5
ULVR,0.0454226524530827,1,5
FSTA,0.0483432344559064,1,5
BCPT,0.0502144124605679,1,5
VOD,0.0521827976964519,1,5
SSE,0.0563285950989798,1,5
SGE,0.0822428954605642,1,5
CPG,0.029781328394481,-1,6
LAND,0.0415057657993553,-1,6
BLND,0.043632456363237,-1,6
HMSO,0.0470112910789655,-1,6
LWDB,0.0487626645568228,1,6
DLN,0.0617888746218129,1,6
SPX,0.1039008080245194,1,6
HLMA,0.1107174267637338,1,6
MARS,0.0,-1,7
SREI,0.0,-1,7
JEL,0.0075978910605145,-1,7
OCI,0.0078623718887262,-1,7
BP,0.0119856257797588,1,7
PHP,0.0341666212806128,1,7
RCP,0.0419531310727103,1,7
SIHL,0.044,1,7
CCR,0.0260668705560502,-1,8
MKS,0.0315773498044398,-1,8
INF,0.0774780392285563,1,8
VCT,0.082762265667567,1,8
SBRY,-0.0688314902248123,-1,9
PZC,0.0454034110433887,0,9
CNA,0.049547502641621,1,9
LRE,0.0414212092492674,-1,10
TATE,0.0625001360591608,-1,10
CRDA,0.0632942067650681,1,10
ITRK,0.1101457296567121,1,10
KGF,0.0262715254668775,-1,11
GSK,0.0477988348036415,1,11
SMIN,0.0303514686408254,-1,12
HSBA,0.0387937869630208,1,12
SMJ,-0.0201066201911986,-1,13
UKCM,0.0075750661677467,-1,13
LMP,0.0129866029614504,1,13
RS1,0.024886242042347,1,13
TSCO,-0.1106106383568478,-1,14
MCB,-0.0108460151273368,1,14
UU,0.01986080847022,-1,15
NG,0.074404635701762,1,15
RR,-0.0096145653783891,-1,16
ROR,0.0003763409915034,1,16
WPP,0.074576030299668,-1,17
SVS,0.1294850398682332,1,17
