Firm Name,Momentum_1,Long Short,Cluster Index
RTN,-0.0930668640513199,-1,1
MGAM,-0.0659338401479351,-1,1
ANTO,0.0386145717826627,-1,1
TTG,0.1250049644545057,1,1
RNK,0.1627992422067856,1,1
SXS,0.2322855524894156,1,1
BAG,-0.0140388768898488,-1,2
SMJ,0.009420702754036,1,2
BWY,0.0143621629061116,-1,3
BDEV,0.1767334694130016,1,3
CRH,0.0,-1,4
GLE,0.0031073231362401,-1,4
BISI,0.0555392084743269,1,4
TATE,0.1166289250118994,1,4
CLI,-0.0313783660429026,-1,5
RKT,-0.0195233987397478,-1,5
GRI,0.0551918622217746,-1,5
GPE,0.0566047178939641,0,5
HMSO,0.078780494558746,1,5
BLND,0.1124425498826697,1,5
SDR,0.171866640727591,1,5
REDD,0.1486471364948638,-1,6
CAL,0.2942857295312902,1,6
CKN,-0.0647388202807395,-1,7
CRDA,0.0410021696783491,0,7
TOWN,0.0887218734246826,1,7
IMI,-0.1024101560635708,-1,8
SUS,-0.0835010554219233,-1,8
SYNT,-0.0653045309210013,-1,8
PZC,-0.0327319273436547,-1,8
FOUR,-0.0292095735838955,-1,8
LAS,0.0,1,8
SPX,0.0210194555316345,1,8
VID,0.0638515067136309,1,8
RIO,0.0862155918526712,1,8
MARS,0.1398588680343371,1,8
HLMA,-0.0310103984409452,-1,9
SN,-0.0180509157012669,1,9
HWG,-0.0413805471511464,-1,10
QRT,0.4261147061430723,1,10
LAND,0.0807103490508267,-1,11
SGRO,0.1362728412541773,1,11
VP,-0.0535550735116896,-1,12
LOOK,-0.0115418762947617,1,12
