Firm Name,Momentum_1,Long Short,Cluster Index
BBY,-0.1510196367825194,-1,1
STJ,-0.1172721514249998,-1,1
TYMN,-0.1055290762505304,-1,1
ICGC,-0.0875265230059164,-1,1
GRI,-0.0861515566455179,-1,1
HEAD,-0.0835909471834641,-1,1
UKCM,-0.0818261059054261,-1,1
BLND,-0.0805262648311797,-1,1
DOM,-0.0801018434687987,-1,1
LLOY,-0.0767227089746626,-1,1
CBG,-0.0679618075085896,-1,1
API,-0.0658136509341594,-1,1
LAND,-0.0627968572828747,-1,1
SMDS,-0.0484927664316318,-1,1
LGEN,-0.0470056776104665,-1,1
GPE,-0.0431916741646797,-1,1
JMAT,-0.0426484776353357,-1,1
DLG,-0.0383108229069281,-1,1
PCA,-0.0363637112484915,-1,1
PHNX,-0.0297021271764245,-1,1
AV,-0.0296138398636728,-1,1
ADM,-0.0264694540136278,-1,1
AEWU,-0.0236076956458843,-1,1
RCDO,-0.0230667158566193,-1,1
NWG,-0.0220686457424846,-1,1
THRL,-0.0204729811980566,-1,1
CREI,-0.0195182853872963,-1,1
STEM,-0.0192992514474438,-1,1
SDR,-0.0189954524824462,-1,1
HCFT,-0.0189193426028826,-1,1
PRU,-0.017291240538079,-1,1
LWDB,-0.0165017414444011,-1,1
JEL,-0.0110616223014042,-1,1
DPA,-0.0108173076923077,-1,1
ASPL,-0.0100806451612903,-1,1
SVT,-0.0097462639131469,-1,1
ESP,-0.0088066006274549,-1,1
INCH,-0.0085235169908854,1,1
BBOX,-0.0066329997529032,1,1
BCPT,-0.0063924699052333,1,1
SIHL,-0.0052447552447552,1,1
CGS,-0.0047763426949241,1,1
CSN,-0.0044736558043585,1,1
SREI,-0.004258962481614,1,1
CLDN,-0.0032465833643334,1,1
CTPT,-0.0024446536487594,1,1
FAN,-0.001398039145096,1,1
AGR,0.0,1,1
NBS,0.0,1,1
TPK,0.0034081526941365,1,1
SMJ,0.0043950311998917,1,1
RKT,0.0081139784415704,1,1
DNA3,0.009606652965636,1,1
CKN,0.0099402190553412,1,1
WIL,0.0100760466927813,1,1
RCP,0.0118767261426804,1,1
TATE,0.0120519959248217,1,1
FSTA,0.013381900824581,1,1
PNN,0.0155036112719764,1,1
RAT,0.0159818472720993,1,1
ABF,0.0169072527288058,1,1
ALNA,0.0198675496688742,1,1
NG,0.020140103801129,1,1
BNZL,0.0231457577741958,1,1
UU,0.02460318672757,1,1
EPIC,0.0264058610545372,1,1
LFI,0.0266868975365939,1,1
SSE,0.0294556596770683,1,1
CFYN,0.0379753171561894,1,1
NEX,0.0518959865331796,1,1
MTVW,0.0678358090574904,1,1
SMWH,0.0698111440065554,1,1
GSK,0.0754527810665754,1,1
BA,0.1286419933328466,1,1
DLAR,-0.1830580310684755,-1,2
HFD,-0.1289870127130932,-1,2
NRR,-0.0985597088137857,-1,2
SHC,-0.0974185705944848,-1,2
GRIO,-0.096870626282391,-1,2
RNK,-0.0682875734010475,-1,2
TOWN,-0.0434760129371011,-1,2
ITV,-0.0265683883839503,-1,2
MKS,-0.0128177128075208,-1,2
WCW,0.0,1,2
MER,0.011114558719399,1,2
KGF,0.013904154172847,1,2
AQSG,0.0200803212851405,1,2
FLTR,0.0528192656664867,1,2
ELM,0.0580690066620264,1,2
WG,0.0815133276010318,1,2
IMB,0.1382648064246503,1,2
VOD,0.1854098465883562,1,2
PDG,-0.2592592592592592,-1,3
HMSO,-0.2578313542329535,-1,3
CNA,-0.1652759612869473,-1,3
NSF,0.0276792250943289,1,3
BAF,0.0290048734475711,1,3
BAB,0.0925409142048552,1,3
TW,0.0112944967179118,-1,4
SVS,0.0639247832557698,0,4
BDEV,0.1191964714197213,1,4
VTY,0.0366802750348558,-1,5
BKG,0.0456731424567475,1,5
BOOT,-0.0220889344873245,-1,6
PSN,0.011044519930476,-1,6
RDW,0.0146509288009435,0,6
BWY,0.0596380596590992,1,6
BME,0.0701657931068187,1,6
SHEL,-0.0502598162517642,-1,7
BP,-0.0344156614770745,1,7
LMP,-0.0454966156316559,-1,8
RMV,-0.0287507525994931,-1,8
BYG,-0.0184439017847543,-1,8
PHP,-0.0167409423673933,1,8
BVIC,0.0312681912681913,1,8
SN,0.1198719003153401,1,8
CAR,-0.4526854219948849,-1,9
KIE,-0.2178836826413919,-1,9
NOG,-0.1041666666666666,1,9
GMS,0.0325176547873213,1,9
PCTN,-0.0635921865275052,-1,10
SRE,0.0413485444254404,0,10
CLIG,0.0694294767137964,1,10
RE,-0.1547169811320754,-1,11
COST,-0.1441253578423987,1,11
ULVR,0.0200675275135957,-1,12
REL,0.02342938205857,0,12
CPG,0.1108186195119023,1,12
DLN,-0.0653427030964305,-1,13
HLCL,-0.0348511890405672,1,13
PHAR,-0.1168157423971377,-1,14
HSD,-0.0421490783168351,0,14
PTEC,-0.010714942413453,1,14
MGAM,-0.0964308618223078,-1,15
IMI,-0.0212956346593496,1,15
MEGP,0.0213554899402597,-1,16
PZC,0.0330210182508567,1,16
OCN,0.0,-1,17
SMIN,0.0456121473815884,1,17
XAR,0.0933660933660933,-1,18
PLAZ,0.2222222222222223,1,18
SDRY,-0.0874600673740653,-1,19
RWI,0.0261780476041872,1,19
