Firm Name,Momentum_1,Long Short,Cluster Index
JUP,-0.12629746070133,-1,1
ABF,-0.0805214817260733,-1,1
ICGC,-0.0468088445207609,0,1
AQSG,0.0,1,1
GRIO,0.0033225470934934,1,1
AGR,-0.0722412769606226,-1,2
PHP,-0.0543000461516346,1,2
ASHM,-0.1288002485045918,-1,3
MONY,0.059302416168631,1,3
MPO,-0.0852878464818763,-1,4
ASPL,-0.0487804878048779,1,4
BDEV,-0.0785784118079991,-1,5
UTG,0.0048030913856635,1,5
CCH,-0.2803494401590266,-1,6
LRE,-0.1783096812099543,-1,6
CBG,-0.1437403439605208,-1,6
PRU,-0.1396193074731172,-1,6
BKG,-0.1185114351161691,-1,6
POLN,-0.1145836216950734,-1,6
GPE,-0.1088851890391953,-1,6
DLN,-0.1076740089648848,-1,6
TTG,-0.1047029961137135,-1,6
CLI,-0.1008976905401721,-1,6
GLE,-0.0997234641472797,-1,6
PHNX,-0.0830558151462111,-1,6
DCC,-0.0792015524494244,-1,6
UKCM,-0.0758546305917634,-1,6
GRI,-0.0710441632418866,-1,6
DLG,-0.0623157067033615,-1,6
RESI,-0.057706947672089,-1,6
CGS,-0.048020943352482,-1,6
NBS,-0.048,-1,6
THRL,-0.0465410750360052,-1,6
SMIN,-0.0455847677590217,-1,6
CREI,-0.0384303167932265,-1,6
BWY,-0.0342029318008507,-1,6
RGL,-0.0279425315699991,0,6
IHG,-0.0219404914940463,1,6
CPG,-0.0214502757388768,1,6
IHR,-0.0187005264553269,1,6
RMII,-0.0159580816881907,1,6
SFR,-0.0142378181708838,1,6
ESP,-0.0136418827226626,1,6
ULVR,-0.007773699959203,1,6
CSN,-0.0070914866020697,1,6
EJFI,-0.0025317556986252,1,6
MTVW,-0.0021204967772479,1,6
CDFF,0.0,1,6
DVNO,0.0,1,6
ROC,0.0,1,6
ITRK,0.0049130474061247,1,6
LFI,0.0133487145682267,1,6
JEL,0.0167273579463513,1,6
BPCR,0.0261508291864565,1,6
BOOT,0.0385957237381746,1,6
SN,0.0401755758640558,1,6
RKT,0.053413417146197,1,6
SUPR,0.05416506339988,1,6
SURE,0.0625,1,6
TATE,0.0649640038675549,1,6
BLND,-0.060873004458507,-1,7
PCA,-0.044175713554277,0,7
LAND,-0.0246631218993721,1,7
SMDS,-0.1471918199048599,-1,8
BOY,-0.1244536857998038,1,8
BYG,-0.0763051345841515,-1,9
LMP,-0.0390104011648018,-1,9
SVT,0.0006891011858907,-1,9
UU,0.0013851916745306,1,9
SHED,0.033608899655444,1,9
NG,0.0417350420477569,1,9
RIII,-0.0710058907134107,-1,10
CARR,0.0032519100692827,-1,10
PSDL,0.0051420689944514,0,10
PRSR,0.0343163095496501,1,10
HCFT,0.0594595726131574,1,10
CLDN,-0.0761015854368025,-1,11
RCP,-0.0667939290214592,-1,11
LXI,-0.0490284581119676,0,11
DGE,-0.0148461056640836,1,11
REL,0.0065934807016518,1,11
CSH,-0.0864506661697568,-1,12
SOHO,-0.0572447538828569,1,12
MNDI,-0.2147633106163029,-1,13
ROR,-0.0879552283561904,1,13
