Firm Name,Momentum_1,Long Short,Cluster Index
BEZ,-0.2581405391163058,-1,1
CTPT,-0.2101046602802303,-1,1
MAB,-0.1903578893942126,-1,1
EZJ,-0.1693735498839906,-1,1
CARR,-0.1659831975467691,-1,1
BP,-0.1598018643404203,-1,1
JDW,-0.1575274177467597,-1,1
PAY,-0.144883399391649,-1,1
SHEL,-0.1447000199158606,-1,1
BAF,-0.1428484664439721,-1,1
DCC,-0.1313099997131895,-1,1
MONY,-0.1308295639385904,-1,1
ESP,-0.1276954490610401,-1,1
CNA,-0.1178641788002988,-1,1
RGL,-0.1148135418456779,-1,1
WTB,-0.1143563531307293,-1,1
ESNT,-0.1098720919886963,-1,1
SHC,-0.1093702219432508,-1,1
PCTN,-0.0898673294812614,-1,1
FSJ,-0.0870618954478383,-1,1
LMS,-0.086150454302512,-1,1
RAT,-0.0811447588675475,-1,1
HWG,-0.0791057609630265,-1,1
TOWN,-0.0789566072180874,-1,1
OCN,-0.0780664263693342,-1,1
API,-0.0767846430713856,-1,1
MER,-0.0762727076900983,-1,1
LGEN,-0.0756580669555859,-1,1
DLG,-0.0754540453503266,-1,1
BARC,-0.0746000820344543,-1,1
TW,-0.0730984926362072,-1,1
PRU,-0.0724450678220142,-1,1
OSB,-0.0715727966971606,-1,1
RDW,-0.0664824237415089,-1,1
LAND,-0.0658358756916077,-1,1
MKS,-0.0642219087917254,-1,1
BCPT,-0.0619904807391427,-1,1
STAN,-0.0553646138309699,-1,1
ABF,-0.055362804517226,-1,1
VTY,-0.0552351264076914,-1,1
CLDN,-0.0521236938011324,-1,1
VOD,-0.0509585489118037,-1,1
INCH,-0.0501260647359455,-1,1
DLN,-0.0489467274440911,-1,1
EMG,-0.0488215805127818,-1,1
LWDB,-0.0477320691885929,-1,1
FGP,-0.0444002162268416,-1,1
AEWU,-0.0419861263234757,-1,1
CBG,-0.0410453862471273,-1,1
HSBA,-0.0391181061766937,-1,1
WIL,-0.0386134450317037,-1,1
PAG,-0.0384614111455007,-1,1
THRL,-0.0367598720252443,-1,1
HCFT,-0.03571341884165,-1,1
SIHL,-0.0320284697508896,-1,1
STB,-0.0305815057909583,-1,1
HAS,-0.0300422007338403,-1,1
BA,-0.0295299671914103,-1,1
SVS,-0.0293587592910613,-1,1
