Firm Name,Momentum_1,Long Short,Cluster Index
CFYN,-0.0764471462343803,-1,1
TSCO,-0.0710008905939576,-1,1
LMP,-0.0597298787210585,-1,1
RCP,-0.0470779804696424,-1,1
STAN,-0.0430244606250065,-1,1
MARS,0.0,-1,1
SHED,0.0,-1,1
SMJ,0.0,1,1
CDFF,0.0045419085883082,1,1
SRP,0.029654058121777,1,1
RS1,0.0334571249181774,1,1
UKCM,0.0390027100271002,1,1
API,0.0619690938156287,1,1
JEL,0.0778473191951056,1,1
AZN,-0.0603847060136668,-1,2
SBRY,-0.0341884352232593,1,2
KIE,-0.0772330423102753,-1,3
PNN,-0.046714104725707,-1,3
IMB,-0.0358192028886893,-1,3
SHEL,-0.0328509645383627,1,3
PHP,0.0149417576385924,1,3
BCPT,0.040572304547777,1,3
BLND,-0.0598835315728448,-1,4
HMSO,-0.0176628042123058,1,4
PCTN,-0.0322654913827128,-1,5
CTPT,-0.0206076307112577,1,5
ULVR,-0.0293902948160525,-1,6
GSK,-0.0264161981214858,-1,6
NG,-0.0164009307937602,0,6
KGF,0.0100505786820221,1,6
FSTA,0.043626495964375,1,6
SSE,0.0,-1,7
HSX,0.0072730332536397,1,7
RKT,0.0059817135009296,-1,8
REL,0.0297898691612064,1,8
