Firm Name,Momentum_1,Long Short,Cluster Index
RE,-0.0834515690141912,-1,1
AAL,-0.0514765416268415,-1,1
BISI,-0.0506310513167991,1,1
FGP,-0.0471744330134578,1,1
CDFF,0.0043941722739788,-1,2
BCPT,0.0440285474029193,-1,2
API,0.0480838681717812,1,2
LMP,0.0482331843565035,1,2
SHED,0.0,-1,3
APTD,0.0294090005907308,-1,3
VID,0.0316669576690926,1,3
BP,0.0663903962092871,1,3
ASHM,0.0371993448890728,-1,4
PZC,0.0390183935435253,-1,4
CNA,0.059608381589159,1,4
TATE,0.1242691500464487,1,4
LWDB,-0.0236525195531166,-1,5
MKS,0.0018864655182051,-1,5
HSX,0.0296189983120374,-1,5
BAF,0.0365722379603401,1,5
SPX,0.0772471300200994,1,5
RKT,0.0900287242364814,1,5
SSE,0.0249775898203126,-1,6
FSTA,0.0521244186731029,-1,6
SVT,0.0529999675595318,0,6
BATS,0.0910935220868629,1,6
ULVR,0.1181889881421236,1,6
HLMA,0.0393642911171769,-1,7
CPG,0.0734056126537967,-1,7
DLN,0.0972683195610197,0,7
BLND,0.1109163985566061,1,7
LAND,0.1232644935963813,1,7
DGE,0.0661558073711621,-1,8
EXPN,0.0666666666666666,1,8
ECOR,-0.2014608544494217,-1,9
PFC,0.02320660420698,1,9
ENQ,-0.0067211511154585,-1,10
SRP,0.0333297180948248,1,10
SIHL,0.0150375939849625,-1,11
RCP,0.0307368986092391,0,11
JEL,0.0461523603492235,1,11
STAN,-0.084388991845564,-1,12
MCB,0.0250659440448564,1,12
NG,0.0282947434870715,-1,13
UU,0.0898200709701337,1,13
SHEL,-0.0456642571803384,-1,14
RS1,-0.0423863133114233,0,14
QRT,0.0299007808838365,1,14
ROR,-0.0196087610071724,-1,15
RR,0.0225570064314948,1,15
SMIN,0.0410580533089264,-1,16
STEM,0.1166687031797801,1,16
WPP,0.0864387537363813,-1,17
SVS,0.0956640449896084,1,17
