Firm Name,Momentum_1,Long Short,Cluster Index
BBY,0.0899480305535309,-1,1
RM,0.1245106015152284,0,1
BA,0.1360929882855133,1,1
DGE,0.0282490299343705,-1,2
BNZL,0.0312082288862642,1,2
VTY,0.0440986759685735,-1,3
BWY,0.0669776653482814,1,3
CTO,-0.0114812047361764,-1,4
RAT,0.0105657668425502,0,4
CLDN,0.0360535322847364,1,4
TSCO,0.029330757830583,-1,5
GRG,0.0602360936975452,1,5
LAND,0.026647882257726,-1,6
HMSO,0.081828195294149,1,6
SSE,-0.0353142965121771,-1,7
NG,-0.0145746495219627,-1,7
UU,-0.0120277274714294,-1,7
REL,-0.0065014478345603,-1,7
RS1,0.0,0,7
SHED,0.0,1,7
TRD,0.0,1,7
WCW,0.0,1,7
IMB,0.0442618465763782,1,7
PAY,-0.0714294250510894,-1,8
QQ,-0.0305134531782398,1,8
PNN,-0.0085544781987394,-1,9
RCP,-0.0017700208101512,0,9
SHEL,0.0927489984758322,1,9
