Firm Name,Momentum_1,Long Short,Cluster Index
ASHM,-0.0419974421310964,-1,1
RIO,-0.040505899028112,0,1
OCN,-0.0090087547485053,1,1
ULVR,-0.1219724020282653,-1,2
BATS,-0.0918271662589349,-1,2
LWDB,-0.0829362013264815,0,2
SSE,-0.0375247194479054,1,2
NG,-0.0034024812794162,1,2
FSTA,-0.0808467904386259,-1,3
BCPT,-0.0258696984137789,0,3
LMP,-0.0159196690225822,1,3
LAND,-0.0584605948082068,-1,4
BLND,-0.0479855138071524,1,4
BP,-0.0923716760584989,-1,5
SHEL,-0.0909237793392696,-1,5
PZC,-0.0823172304042554,1,5
SHED,0.0,1,5
RR,-0.135552217566606,-1,6
ROR,-0.0569304028895054,0,6
CCR,0.0056333314741479,1,6
CNA,-0.107343304456863,-1,7
SBRY,-0.0968127033966212,-1,7
TATE,-0.0119286659463659,1,7
WG,0.0494940821536318,1,7
SNR,-0.0442193779964779,-1,8
CPG,0.0,1,8
DLAR,-0.0448654758970951,-1,9
PFC,0.0260115821378357,1,9
GENL,-0.1620790660727964,-1,10
DRX,-0.0735359551700287,0,10
PHAR,0.082261766665844,1,10
TLW,-0.1036911792252861,-1,11
GKP,-0.0588236836034977,1,11
HSBA,-0.1316514948933705,-1,12
OCI,-0.1007702135953165,-1,12
RS1,-0.0759062724686131,-1,12
GSK,-0.0593724173793539,1,12
SMIN,-0.0400341062692302,1,12
LMS,-0.0137350318048197,1,12
RCP,-0.0410095939377437,-1,13
UKCM,-0.0130021346788279,1,13
SVT,-0.0735357062295868,-1,14
UU,-0.0649354231568017,1,14
