Firm Name,Momentum_1,Long Short,Cluster Index
OCN,0.0,-1,1
BAG,0.0170131305777994,0,1
SMJ,0.0873600245436416,1,1
TATE,-0.0531995118807674,-1,2
BISI,0.0,-1,2
CRH,0.0,0,2
GLE,0.0151026267037994,1,2
SN,0.1304127184845636,1,2
BLND,-0.0687509562911206,-1,3
LAND,-0.0148676436987955,-1,3
GPE,-0.0025307402415205,0,3
HMSO,0.0506167588260315,1,3
CLI,0.0748272062506261,1,3
SMDS,0.0905607172553413,-1,4
CAR,0.1180827112217088,1,4
FOUR,-0.068181971926264,-1,5
IMI,-0.005882300033279,-1,5
PZC,0.0380262291155157,0,5
TOWN,0.05341725853783,1,5
CKN,0.0559397737915137,1,5
MKS,-0.0609818705267714,-1,6
RKT,-0.0440646495767479,1,6
SVT,0.0708682314555346,-1,7
UU,0.0965507218292802,1,7
