Firm Name,Momentum_1,Long Short,Cluster Index
AV,-0.0839965397923875,-1,1
RR,-0.0560307955517536,-1,1
LGEN,-0.0238085205006111,0,1
PRU,0.0102347056560216,1,1
SDR,0.2393737974462129,1,1
BOY,0.0,-1,2
BA,0.0358827418999339,1,2
BAF,-0.2519280205655526,-1,3
DLN,-0.1430010219210934,-1,3
GPE,-0.0292073040851498,-1,3
LWDB,-0.0054830897087568,-1,3
GSK,0.008020454699388,-1,3
BP,0.0183803942461373,1,3
BARC,0.0303869287882749,1,3
WEIR,0.0641780236919307,1,3
TSCO,0.0830758523236563,1,3
SMIN,0.0933311550122955,1,3
BLND,-0.0804483643319254,-1,4
LAND,-0.0595088812472529,1,4
CAR,-0.0666629162916291,-1,5
WIL,-0.0182068879069914,0,5
HAS,0.0479666005886947,1,5
SGRO,-0.0637162762051781,-1,6
NG,-0.0283589964316952,-1,6
RCP,-0.0233473286697223,-1,6
HSBA,-0.0137105299443857,0,6
JEL,0.0083563770436132,1,6
CBG,0.0167131053732079,1,6
HCFT,0.0377633576829812,1,6
VSVS,0.0,-1,7
FOUR,0.0596743854186936,1,7
III,-0.1372550649005302,-1,8
WPP,-0.1239068506396553,-1,8
RAT,0.0055858081176667,1,8
LFI,0.0162993146879051,1,8
WTB,0.0018716938035832,-1,9
SPX,0.1189212885964277,1,9
SXS,0.0364883484095128,-1,10
SVS,0.0733579914817303,1,10
