Firm Name,Momentum_1,Long Short,Cluster Index
WKP,-0.6796042955566854,-1,1
NWG,-0.6114291664850361,-1,1
UTG,-0.602313929439863,-1,1
SHI,-0.4595251341275475,-1,1
SDY,-0.4550826782325833,-1,1
ICP,-0.4525805183500407,-1,1
SGRO,-0.4364923500134707,-1,1
CAL,-0.4038494800711226,-1,1
BARC,-0.3955478600073638,-1,1
TRI,-0.38299403660292,-1,1
NEX,-0.3619115432359373,-1,1
HMSO,-0.3598772546133659,-1,1
IAG,-0.3557136297483871,-1,1
GFTU,-0.3363523797598675,-1,1
TYMN,-0.3281625300240193,-1,1
LAND,-0.3256059629145025,-1,1
API,-0.3221223952208476,-1,1
LLOY,-0.321548622489485,-1,1
MSLH,-0.3094649180561241,-1,1
IQAI,-0.3013784999856705,-1,1
VSVS,-0.2964992336017196,-1,1
CTPT,-0.2962888362958861,-1,1
TPT,-0.2771033552520655,-1,1
TOWN,-0.2746045871930747,-1,1
DLN,-0.2679738678312575,-1,1
BT-A,-0.2659109981392067,-1,1
BLND,-0.2550145224671108,-1,1
PRU,-0.247023062423266,-1,1
III,-0.2451140561225901,-1,1
MGAM,-0.2443557969784416,-1,1
LGEN,-0.2435374149659864,-1,1
AV,-0.2135588037428902,-1,1
TTG,-0.2119344773790952,-1,1
MARS,-0.2060608745735678,-1,1
LIO,-0.2018382707046245,-1,1
GPE,-0.1985172145299434,-1,1
RWI,-0.1804344048653345,-1,1
WIN,-0.1691688144329896,-1,1
DPLM,-0.1643567049330809,-1,1
GKP,-0.1641800971571168,-1,1
GNC,-0.1605210757383106,-1,1
WTB,-0.1532266835239979,-1,1
TPK,-0.1470815046666439,-1,1
HWDN,-0.1427989904746397,-1,1
INF,-0.1424507741821037,-1,1
LWDB,-0.1416280063255562,-1,1
COA,-0.1408302900558283,-1,1
RCDO,-0.1359433071294138,-1,1
ABF,-0.1202702865181372,-1,1
AGR,-0.1136471093917903,-1,1
CLDN,-0.1128027743497741,-1,1
SYNT,-0.1052631578947367,-1,1
HCFT,-0.0983659552196301,-1,1
REDD,-0.0977027356116567,-1,1
WIL,-0.0909185776525529,1,1
SVT,-0.0899907552554363,1,1
RTO,-0.0842836296816732,1,1
CAU,-0.0833141806481267,1,1
IWG,-0.0776652559451833,1,1
LFI,-0.0689711132749106,1,1
STJ,-0.0631598234072626,1,1
XPP,-0.0590465219080278,1,1
CDFF,-0.0570110092070516,1,1
MACF,-0.0563351003014239,1,1
CGS,-0.054363337731226,1,1
WPP,-0.0523430026002925,1,1
IMI,-0.0498189530312435,1,1
BOY,-0.0493038997000231,1,1
CFYN,-0.0483330937970756,1,1
STAN,-0.0454284668199128,1,1
CRH,-0.0347788104362124,1,1
MTVW,-0.0306127469067474,1,1
VP,-0.0269152524225064,1,1
DSCV,-0.0263152264607089,1,1
XAR,-0.0162345276872963,1,1
REL,-0.0124506475395848,1,1
ZTF,-0.0084151806999142,1,1
RM,-0.0063357310137168,1,1
RTN,-0.0047404459530637,1,1
HEAD,-0.0023045863172328,1,1
AEX,0.0,1,1
QRT,0.0,1,1
RS1,0.0,1,1
SHED,0.0,1,1
SMJ,0.0,1,1
TRD,0.0,1,1
STVG,0.0126136257145534,1,1
RIII,0.0170465787089586,1,1
MKS,0.0248933477099058,1,1
HAS,0.0308026645249679,1,1
HLCL,0.0325678812960532,1,1
BMS,0.0388344577414652,1,1
TCAP,0.0433251144769284,1,1
SRE,0.0434856033099722,1,1
CTO,0.0474120204453323,1,1
DCC,0.0768523725625782,1,1
BAF,0.0833783783783783,1,1
BRBY,0.0965311605113217,1,1
LOOK,0.1020805092237875,1,1
SUS,0.1649485453041475,1,1
CKN,0.189193926808878,1,1
KMR,0.2000005064543382,1,1
CAR,0.2061743788676457,1,1
ESKN,0.2126991249719543,1,1
PRV,0.2192984359068921,1,1
LAS,0.2285482270143461,1,1
GLE,0.2705015570802844,1,1
AVON,0.368429758901617,1,1
UU,-0.1341343875570443,-1,2
PNN,-0.1133496883265486,-1,2
BNZL,-0.0759071819414038,-1,2
RCP,-0.0639794033146773,-1,2
TSCO,-0.0487414765552655,-1,2
MTO,-0.0414823961863191,0,2
SSE,-0.0240870470735806,1,2
CNA,-0.0228577148958889,1,2
SMWH,-0.0162126468078538,1,2
PSON,0.00684288524521,1,2
ITRK,0.0112284769981392,1,2
BOOT,0.0086284000631344,-1,3
MAB,0.066568183263947,1,3
BP,-0.1230198186492578,-1,4
GSK,-0.0288209371899681,1,4
VTY,-0.1023556522852388,-1,5
BWY,-0.0408347418715147,1,5
NG,-0.0782044102949411,-1,6
DGE,-0.0624992382414957,1,6
HSBA,-0.2272736713838655,-1,7
TET,0.0117902249588917,0,7
SGE,0.0160842177927345,1,7
ULVR,-0.0727949978143014,-1,8
IMB,-0.0036019095054502,0,8
RKT,0.0241476281918671,1,8
PAGE,-0.041110077941321,-1,9
KIE,0.0369184554861883,1,9
RCH,-0.2597533201218609,-1,10
PFD,-0.0526318253533524,1,10
TATE,-0.23874245387297,-1,11
PHP,-0.0734487914278594,1,11
RAT,-0.1994190842171515,-1,12
SDR,-0.1805788715457609,1,12
SNR,-0.2634764449792942,-1,13
RIO,-0.0519479308728264,1,13
WEIR,-0.1086529064311774,-1,14
WG,-0.0263161286165345,1,14
