Firm Name,Momentum_1,Long Short,Cluster Index
GRG,0.0545359259021582,-1,1
ABF,0.0581471793221628,1,1
BARC,-0.0055338643219335,-1,2
LLOY,0.0105796007599614,1,2
CRH,0.0,-1,3
REC,0.0,0,3
SHED,0.0,1,3
GNC,0.0059944337400985,-1,4
DGE,0.0256907151361991,0,4
PSON,0.0449755786291055,1,4
NWG,-0.0407848199252806,-1,5
TYMN,0.02619399930737,-1,5
HSBA,0.0434300558453297,0,5
MSLH,0.0500723337769803,1,5
REL,0.0719054456975896,1,5
JMAT,-0.0194966275858945,-1,6
IMI,-0.0095086020672731,-1,6
LGEN,-0.0046161517057243,0,6
LWDB,0.0,1,6
PRU,0.053136829954222,1,6
