Firm Name,Momentum_1,Long Short,Cluster Index
DPLM,-0.010814602159658,-1,1
BBY,0.0072794819017019,0,1
ELM,0.0113641630284659,1,1
BISI,-0.0535365670521098,-1,2
TOWN,0.0773699400577221,1,2
DGE,0.0292125897899873,-1,3
WEIR,0.0824775619991311,1,3
SMJ,-0.0299847627340009,-1,4
GLE,-0.0210625818023171,-1,4
PZC,-0.0044676854343299,0,4
RKT,0.0357671821857152,1,4
SSE,0.0462474433631663,1,4
HMSO,0.0413757134992611,-1,5
GPE,0.0719772288535005,1,5
RIO,-0.0497200716253979,-1,6
HLMA,-0.0244779658784006,-1,6
MKS,-0.0113228061532189,1,6
IMI,-0.0052965599452734,1,6
QRT,-0.0427467030468394,-1,7
LAS,-0.0074272746028472,1,7
TATE,0.0087841456882697,-1,8
ULVR,0.0209072524292597,-1,8
MARS,0.0522170449421315,1,8
UU,0.0672952914919413,1,8
