Firm Name,Momentum_1,Long Short
NPN.L^C14,-0.0989932885833997,0
9531q.L^J08,-0.0986622073578595,0
REGI.L^F09,-0.0985915492957745,0
9532q.L^L01,-0.0984126984126984,0
RCH.L,-0.0977443609022556,0
BSCT.L^I01,-0.0975409836065573,0
CTB.L^E01,-0.0967741935483871,0
ABSCi.L^K03,-0.0966386554621848,0
WTB.L,-0.0954003407155024,0
BCTL.L^L09,-0.0952380952380952,0
MFW.L^J14,-0.0948905109489052,0
HEWS.L^B01,-0.0946745562130177,0
6753q.L^J08,-0.0943396226415094,0
DBM.L^I01,-0.0942857142857143,0
LPA.L,-0.094240837696335,0
ABU.L^B09,-0.0940217391304347,0
TYMN.L,-0.0937499999999997,0
ANSY.L,-0.0933333333333333,0
5405q.L^J08,-0.0927152317880795,0
HMPp.L^L05,-0.0924369747899159,0
SNCL.L^B16,-0.0921658986175115,0
CLF.L^F04,-0.0920436817472698,0
DRW.L^I04,-0.0909090922171707,0
EMEN.L^J09,-0.0909090918795338,0
HWC.L,-0.090909090909091,0
BVIT.L^F05,-0.0903490759753593,0
GB0242437.L^K04,-0.0887323943661971,0
DINT.L^I12,-0.0887096774193548,0
GFS.L^E21,-0.088235294117647,0
PTY.L,-0.0880503144654086,0
RGE.L^C03,-0.0877192982456139,0
WLB.L^D07,-0.0869224745497259,0
BOY.L,-0.0866510538641683,0
BDK.L^C04,-0.0857142857142857,0
ALUG.L,-0.0855855855855856,0
SVY.L^K00,-0.0847457627118645,0
CLC.L^E12,-0.0842105254204388,0
FAS.L,-0.0837563451776648,0
CSDY.L^I14,-0.0833333333333333,0
JLG.L^D03,-0.0833333333333333,0
RHL.L^G19,-0.083333313848793,0
4901q.L^J08,-0.0832408435072141,0
DNICi.L^F07,-0.0827586206896552,0
DWN.L^I11,-0.0823970037453183,0
PRU.L,-0.0821643286573147,0
HWDN.L,-0.0813953488372093,0
6971q.L^J08,-0.0810917498449218,0
VCP.L,-0.0808823529411764,0
SJG.L,-0.0808080808080807,0
LVCG.L,-0.0808080808080805,0
MDH.L^J03,-0.0805970149253731,0
5406q.L^J08,-0.0805369127516778,0
BRSN.L^I17,-0.0804248849698391,0
CAX.L^C07,-0.0787401574803149,0
MKS.L,-0.0785340314136124,0
8219q.L^A03,-0.0783274440518256,0
WKS.L^L00,-0.0777777777777777,0
RGP.L,-0.0769230769230768,0
5403q.L^I02,-0.0759493670886075,0
HBR.L,-0.0754716981132074,0
MMT.L^L03,-0.0753968253968253,0
GLEG.L,-0.074074074074074,0
IMED.L^E11,-0.074074074074074,0
SLH.L^I05,-0.0738461538461539,0
KCT.L,-0.0736949846468781,0
EMI.L^I07,-0.0735294117647058,0
PTG.L^B07,-0.0732484077297119,0
BOLG.L^B16,-0.073170731707317,0
IQAI.L,-0.0725806451612904,0
8302q.L^I00,-0.0719332048811817,0
AXN.L^J14,-0.0706521736454943,0
8801q.L^J08,-0.0704584040747029,0
AVON.L,-0.0702811244979919,0
TTNM.L^A12,-0.0699300699300699,0
9832q.L^C07,-0.0699241786015164,0
REL.L,-0.0697674418604651,0
TW.L,-0.0693069306930692,0
8404q.L^L01,-0.0689655172413793,0
6770q.L^J08,-0.0684931506849315,0
BGBK.L^H07,-0.0682926829268292,0
TRN.L^E05,-0.0666666666666666,0
AD.L^K09,-0.0666666666666666,0
RGO.L^H00,-0.0666666666666666,0
CFX.L,-0.0662251655629139,0
7004q.L^J01,-0.0660377358490565,0
AAP.L^I07,-0.0659340659340659,0
PRCS.L^L08,-0.0655737830479979,0
CDUC.L^D11,-0.0655737704918032,0
RDW.L,-0.065340909090909,0
ARD.L^A07,-0.0648648648648648,0
BARC.L,-0.0648484848484848,0
LMSOd.L^G04,-0.0642458100558659,0
ITV.L,-0.0636669914796537,0
MEGPM.L,-0.0636604774535811,0
VOESq.L^K08,-0.0630914826498423,0
DMGOa.L^A22,-0.0629787225179813,0
DEWH.L^K01,-0.0625,0
SMWH.L,-0.0624999999999997,0
DPLM.L,-0.0619047619047617,0
JSG.L,-0.0608695652173914,0
APT.L^K01,-0.0606860158311345,0
JQV.L^B12,-0.0606060606060605,0
MEM.L^J05,-0.0601503759398496,0
JBC.L^F05,-0.0596330275229357,0
EIGE.L^C20,-0.0593667494695602,0
CAL.L,-0.0589519650655023,0
TPK.L,-0.0582298136645962,0
PSQP.L^A12,-0.0578034682080924,0
SVT.L,-0.0576102418207681,0
MCJ.L^L05,-0.0574257425742574,0
LGD.L^E03,-0.0573770491803279,0
EWD.L^E07,-0.0571428571428571,0
IVS.L^L09,-0.0571428552701084,0
AZN.L,-0.0570967741935483,0
CHCPL.L^A11,-0.0564516129032257,0
EMG.L,-0.056297709923664,0
GHL.L^H04,-0.0559440559440559,0
PMGR.L,-0.0555555555555554,0
BLPU.L,-0.0550458715596333,0
MGNS.L,-0.0548672566371681,0
CTN.L^I03,-0.0545454545454545,0
ABCR.L^J14,-0.0541666666666666,0
DRSD.L^I16,-0.054054054054054,0
PKN.L^C01,-0.053921568627451,0
MFX.L,-0.0535714285714286,0
SCK.L^E02,-0.0535714285714286,0
SHEL.L,-0.0528748256454775,0
CRGT.L,-0.0526315789473684,0
ABBY.L^D21,-0.0526315789473684,0
INVM.L,-0.0521739130434782,0
0023q.L^J08,-0.0513513513513512,0
AKC.L^F04,-0.0511945392491467,0
TET.L,-0.0507462686567163,0
BSO.L^L00,-0.0506329113924051,0
CKT.L,-0.05,0
GHT.L,-0.05,0
OLMU.L^B08,-0.0498442367601246,0
0583q.L^J08,-0.0497925311203321,0
MEN.L^F04,-0.0491400491400491,0
RTO.L,-0.0490506329113924,0
GNK.L^J19,-0.0486381298755721,0
FCD.L^I07,-0.0482758620689655,0
GTG.L^K06,-0.0481927710843373,0
JOVC.L^J04,-0.0478723404255319,0
DAW.L^C02,-0.0476190476190476,0
HST.L^G04,-0.0476190476190476,0
ROR.L,-0.0469387755102039,0
5401q.L^J08,-0.0467706013363028,0
WLN.L^F05,-0.0465116279069767,0
MAO.L^B09,-0.0462427745664739,0
GSJ.L^H05,-0.0460122699386502,0
CRCRE.L^L16,-0.045454546732346,0
CEPS.L,-0.0454545454545454,0
WOC.L^I06,-0.0454545454545454,0
LMSO.L^B07,-0.0453400502275116,0
GB0097626.L^C07,-0.0449438202247191,0
JEDT.L,-0.0448430493273542,0
VERBq.L^I04,-0.0448430493273542,0
ATV.L^L09,-0.0434782608695651,0
TOW.L^I01,-0.0434782608695651,0
4502q.L^J08,-0.0429140993113447,0
BLK.L^B04,-0.0427480916030534,0
FAP.L^L05,-0.0425531914893616,0
CCP.L,-0.0425531914893616,0
CARRC.L,-0.0422535211267605,0
UDG.L^H21,-0.0421052631578947,0
9062q.L^J08,-0.0417310664605873,0
TFW.L,-0.0414937759336098,0
ATRAS.L,-0.0407239819004524,0
TI.L^L00,-0.0403439153439153,0
KBT.L,-0.0399995391997788,0
SAFL.L^E19,-0.0394736649806698,0
WMPY.L^G07,-0.0391304347826086,0
BAG.L,-0.0389610389610389,0
7211q.L^J08,-0.0389189189189189,0
SMON.L^H07,-0.0388349514563106,0
RSG.L^I07,-0.0386100386100386,0
MATB.L^A01,-0.0385964912280701,0
8031q.L^J08,-0.0385812072184194,0
TOYE.L^I14,-0.0384615384615384,0
ENDN.L^H08,-0.0379746835443036,0
INTUP.L^G20,-0.037313432354762,0
RNO.L,-0.0367346938775509,0
DRK.L^H02,-0.0365853658536585,0
PLN.L^L06,-0.036144578313253,0
CPRC.L^A20,-0.0358527131782945,0
WPP.L,-0.0357894736842104,0
DIAL.L,-0.035769828926905,0
BRTR.L^L06,-0.0357142857142857,0
BUO.L^C01,-0.0357142857142857,0
AJG.L,-0.0356846473029047,0
SPN.L^H01,-0.0356536502546689,0
VP.L,-0.0353982300884956,0
TGP.L^J00,-0.0350877192982456,0
HMSO.L,-0.0348314606741573,0
GSK.L,-0.0346534653465349,0
PFCO.L^G01,-0.0345911949685534,0
EDFD.L^A04,-0.0344514959202175,0
6991q.L^J08,-0.0343396226415094,0
TAY.L^C02,-0.0337837837837837,0
GACC_p.L,-0.0334728033472803,0
RICH.L^J02,-0.0333333333333333,0
DGE.L,-0.0332225913621262,0
ARSP.L^L11,-0.0330188679245283,0
GOH.L^J04,-0.0327868852459016,0
LDSG.L,-0.0326086956521739,0
MBY.L^G06,-0.0325203252032519,0
SB.L^L00,-0.0325068870523416,0
GTON.L^H02,-0.0318471337579617,0
MACP.L^I19,-0.0313479623824451,0
STVG.L,-0.0312925170068028,0
8319q.L^L01,-0.0311926605504586,0
FSTA.L,-0.031055900621118,0
HRN.L,-0.0307692307692308,0
THT.L^H15,-0.0306122448979592,0
ECP.L^G04,-0.0303030303030302,0
FBR.L^H05,-0.0294117647058823,0
VIP.L,-0.0289855072463768,0
FKI.L^G08,-0.0287234042553191,0
WIL.L,-0.0286085825747723,0
RTN.L,-0.0285714285714286,0
OAS.L^I01,-0.0282485875706214,0
SPU.L^A01,-0.027972027972028,0
MTO.L,-0.0278164116828928,0
FSH.L^G02,-0.0277777777777777,0
JMG.L,-0.0276073619631901,0
AB.L^G07,-0.0270793036750482,0
PSON.L,-0.0270135067533766,0
PNL.L,-0.0266990291262135,0
GKLL.L^J14,-0.026595744680851,0
THCL.L^L07,-0.0264423076923077,0
ITS.L^E04,-0.0263157894736841,0
YGH.L^H12,-0.0263148157885,0
DVR.L^I06,-0.0259740259740259,0
FCCN.L^K21,-0.0258064516129031,0
FPE.L^A01,-0.0256410256410256,0
MCO.L^H01,-0.0254237288135593,0
JUS.L^C02,-0.025,0
SSE.L,-0.0249999999999999,0
0041q.L^J08,-0.024,0
CITY.L^A23,-0.0239999999999998,0
MYT.L^K04,-0.0238095238095238,0
UFH.L^L00,-0.0238095238095238,0
SOH.L^K01,-0.0237154150197628,0
CNE.L,-0.023598820058997,0
BWNG.L,-0.0230769230769232,0
MNGS.L^L12,-0.0230179028132991,0
NRI.L^L18,-0.0225806397268568,0
NICL.L,-0.0223214285714286,0
RIO.L,-0.0220183486238534,0
ANL.L^K04,-0.0218543046357615,0
BND.L^B05,-0.0215633423180593,0
SGE.L,-0.0214669051878352,0
SHB.L^C23,-0.0214424951267055,0
GRI.L,-0.0210970464135022,0
CHFT.L^L08,-0.0210526315789473,0
MRCH.L,-0.0209973753280839,0
PNE.L^I10,-0.0208333333333333,0
IVC.L^I02,-0.020746887966805,0
RNG.L^H00,-0.0206185567010309,0
0010q.L^J08,-0.0204081632653061,0
PFO.L^L13,-0.0204081632653061,0
MVM.L^I03,-0.020242914979757,0
9101q.L^J08,-0.0200573065902578,0
FLO.L^H08,-0.02,0
RWD.L^C12,-0.0199004975124378,0
GFRD.L,-0.0198019801980199,0
TFL.L^J13,-0.0198019801980198,0
C3U.L,-0.0196078431372549,0
RGAL.L^F01,-0.0189873417721518,0
SDP.L,-0.018918918918919,0
BRGL.L^B01,-0.0188679245283018,0
BISI.L,-0.0185185185185186,0
WBY.L^B06,-0.0185185185185184,0
MCB.L,-0.0184049079754596,0
HILS.L,-0.018348623853211,0
RELY.L^J01,-0.0183066361556063,0
CHG.L,-0.0180000000000002,0
PAGPA.L,-0.017857142857143,0
KMR.L,-0.0178571428571427,0
SOO.L^J09,-0.0177514792899408,0
GRG.L,-0.0175257731958763,0
IAF.L^L08,-0.017391304347826,0
WNDR.L^C07,-0.0172413793103448,0
VOD.L,-0.0170648464163821,0
CPI.L,-0.017010935601458,0
STYL.L^C09,-0.0169491525423729,0
7912q.L^J08,-0.016822429906542,0
BT.L,-0.0166666666666664,0
RBG.L^F10,-0.0163934426229509,0
UBGU.L,-0.0162037037037033,0
RSLA.L^F01,-0.0161290322580645,0
ADC.L^H00,-0.0158730158730159,0
CHLD.L^I10,-0.0157068062827224,0
BDH.L^F06,-0.0155038759689922,0
AMER.L^A20,-0.0153846153846153,0
MNKS.L,-0.015252621544328,0
HVT.L,-0.0151515151515151,0
JPT.L^D05,-0.0150943396226415,0
GPEG.L,-0.0149892933618843,0
MWLM.L^C06,-0.0148514851485148,0
FDBK.L,-0.0145985401459853,0
CTY.L,-0.0145530145530144,0
KLR.L,-0.0144578313253012,0
JUM.L^I03,-0.0142857142857142,0
DJAN.L^E20,-0.0140515222482435,0
TPY.L^C06,-0.0139860139860139,0
FSJ.L,-0.0137931034482758,0
AFLK.L^B03,-0.0135135135135134,0
HCFT.L,-0.0131578947368421,0
JMY.L^G01,-0.0126582278481012,0
SHRS.L,-0.0125786163522012,0
OIG.L,-0.0123456790123457,0
MIIT.L^I18,-0.0122699386503067,0
JDW.L,-0.0122116689280868,0
SJP.L,-0.0121457489878542,0
HAVE.L^H18,-0.0120481927710843,0
NAIT.L,-0.0112285336856009,0
WDSW.L^F06,-0.0108499095840868,0
GVA.L^L01,-0.0107758620689655,0
JJB.L^K12,-0.0106194691020986,0
WLP.L^B01,-0.0104166666666666,0
BTW_pa.L,-0.0103950103950103,0
PER.L^C01,-0.0103896103896103,0
QYM.L^H13,-0.00990099009901,0
BFSi.L^I05,-0.0098039215686274,0
LTW.L^B10,-0.0094339622238581,0
AV.L,-0.0092850510677808,0
RTK.L^L02,-0.0091920657958394,0
EAH.L,-0.0090090090090091,0
HYWD.L^J09,-0.0086956521739129,0
PHP.L,-0.0085836909871246,0
PPR.L^A03,-0.0083682008368201,0
KPCK.L,-0.0080188679245276,0
BRYN.L^D01,-0.008,0
SMC.L^H03,-0.0079365079365079,0
MACF.L,-0.0079365079365079,0
WRDH.L^I00,-0.0076335877862595,0
GB0322618.L^D02,-0.0075712846872503,0
HEAD.L,-0.0075187969924813,0
ADN.L^H17,-0.0074906367041198,0
GB0322629.L^D02,-0.0073970299803864,0
CNO.L^H01,-0.0071684587813619,0
NWF.L,-0.0069444444444444,0
5802q.L^J08,-0.0065466448445171,0
SPLC.L^H03,-0.0063694267515923,0
NWB_pa.L,-0.0062240663900414,0
LTHM.L,-0.0060851926977687,0
BGL.L^C02,-0.0060606060606061,0
FEML.L,-0.0058479532163742,0
DGN.L,-0.0057471264367816,0
GNC.L,-0.00561797752809,0
BARB.L,-0.0054054054054053,0
PVI.L^K04,-0.0053120849933598,0
WGC.L^F06,-0.0053022269353127,0
9503q.L^J08,-0.0050105485232067,0
5007q.L^J01,-0.005,0
ADS.L^C03,-0.0049751243781094,0
HNL.L^G04,-0.0037831021437578,0
VRD.L^L06,-0.0036845991097758,0
HRI.L,-0.0034782608695652,0
WSNC.L^K03,-0.0034602076124568,0
HGRi.L^C03,-0.0034013605442176,0
IPU.L,-0.0031282586027112,0
ARBB.L,-0.002739726027397,0
BUT.L,-0.0027027027027026,0
AUSC.L,-0.0025188916876573,0
JRTCi.L^J04,-0.0023980815347721,0
EXPN.L,-0.0023201856148492,0
GUS.L^J06,-0.0023201836306842,0
FIB.L^K06,-0.0013698627198006,0
NTAS.L,-0.0008748906386701,0
FNLY.L^I00,0.0,0
TTY.L^K01,0.0,0
HLC.L^I06,0.0,0
FRP.L^G01,0.0,0
PWS.L^I00,0.0,0
CRJ.L^J01,0.0,0
NFF.L^G01,0.0,0
ZIN.L,0.0,0
KLMZ.L^A02,0.0,0
MUL.L,0.0,0
BALW.L^H01,0.0,0
RHL.L^I00,0.0,0
PPT.L^I01,0.0,0
IKK.L^K17,0.0,0
EGI.L^K01,0.0,0
GLL.L^G02,0.0,0
AON.L^G05,0.0,0
SIB.L^E05,0.0,0
UVT.L^C05,0.0,0
DLP.L^I00,0.0,0
WTC.L^K09,0.0,0
DMDL.L^H08,0.0,0
PLR.L^L05,0.0,0
BTWt.L^G03,0.0,0
FCN.L^F03,0.0,0
GB0160755.L^I07,0.0,0
JOS.L^A03,0.0,0
TJG.L^K00,0.0,0
OVB.L,0.0,0
SSG.L^G01,0.0,0
BWG.L^F06,0.0,0
ANE.L^K01,0.0,0
TOME.L,0.0,0
MWH.L^L11,0.0,0
HID.L,0.0,0
TWI.L^H01,0.0,0
SMJ.L,0.0,0
MYW.L^E05,0.0,0
OCN.L,0.0,0
AVM.L^G20,0.0,0
WTTp.L^B07,0.0,0
C1Y.L,0.0,0
LIM.L^K00,0.0,0
PNIo.L^K03,0.0,0
JKX.L^A22,0.0,0
LAND.L,0.0,0
BLEYb.L^D06,0.0,0
FLJ.L^K01,0.0,0
BBOR.L^H00,0.0,0
BILN.L,0.0,0
AAVC.L,0.0,0
FOOI.L^C15,0.0,0
HRB.L^I00,0.0,0
JLEC.L,0.0,0
ELX.L^C09,0.0,0
BLAG.L^H00,0.0,0
SDY.L,0.0,0
PBE.L^H06,0.0,0
RIICi.L,0.0,0
CGT.L,0.0,0
CEG.L^H00,0.0,0
SCF.L,0.0,0
LFI.L,0.0,0
FCMCi.L^E01,0.0,0
BNL.L^K01,0.0,0
TOPS.L^H05,0.0,0
AMNX.L,0.0,0
WNFD.L^F01,0.0,0
CAB.L^I05,0.0,0
TMH.L^L05,0.0,0
RDN.L^B05,0.0,0
LMNT.L^C03,0.0,0
RFGR.L,0.0,0
PRF.L^B06,0.0,0
LNU.L^B05,0.0,0
RUES.L^F13,0.0,0
ROD.L,0.0,0
ATEX.L^H00,0.0,0
PNS.L,0.0,0
AYM.L,0.0,0
AVI.L^L01,0.0,0
VIEVq.L^I04,0.0,0
REAH.L,0.0,0
NMKT.L^J00,0.0,0
GDWN.L,0.0,0
SLNG.L,0.0,0
PTTD.L,0.0,0
REC.L^H02,0.0,0
BRW.L^I22,0.0,0
VLL.L^C01,0.0,0
DNIC.L^F07,0.0,0
FUH.L^H00,0.0,0
GDYO.L^H08,0.0,0
BCST.L^I05,0.0,0
MGIi.L^J01,0.0,0
STWT.L^H18,0.0,0
LBTY.L^H00,0.0,0
JDR.L^J09,0.0,0
MAVT.L,0.0,0
MFU.L^H01,0.0,0
ATI.L^J04,0.0,0
ANW.L^K21,0.0,0
WKT.L^E09,0.0,0
BMT.L,0.0,0
BRSD.L,0.0,0
HIN.L^E01,0.0,0
PACC.L^C16,0.0,0
SIG.L^C16,0.0,0
TEA.L^F16,0.0,0
FCHK.L,0.0,0
BTM.L^B05,0.0,0
BLEY.L^B19,0.0,0
LLOY.L,0.0008084074373484,0
BNKR.L,0.0016051364365972,0
MEPC.L^J00,0.0018298261665141,0
INGI.L,0.00188679245283,0
LWDB.L,0.0021739130434783,0
MLE.L^I04,0.00238379022646,0
JGGI.L,0.0024057738572573,0
ULVR.L,0.0024875621890547,0
WKP.L,0.0027247956403271,0
BMAH.L^I00,0.003003003003003,0
MCE.L^F05,0.0031746031746031,0
MEG.L^J14,0.0035335653092867,0
EOM.L^I03,0.0037878787878788,0
ARFL.L^I05,0.0038167938931297,0
JET2.L,0.0039447731755424,0
8264q.L^I05,0.0048582995951416,0
LPK.L^K05,0.0049999999999998,0
MTVW.L,0.0055865921787709,0
WMY.L^I05,0.0056764427625355,0
9501q.L^J08,0.0058765915768854,0
MIDW.L,0.0060377358490564,0
FUT.L^H06,0.0061124694376528,0
TEM.L,0.0062111801242235,0
9001q.L^J01,0.006578947368421,0
SCIN.L^I22,0.0066964285714286,0
MKNE.L^J00,0.0067842605156038,0
IS.L^F03,0.0071428571428571,0
DIG.L,0.0076670317634173,0
AEI.L,0.0078740157480314,0
RCP.L,0.0079908675799087,0
MCTY.L^L06,0.0081967213114753,0
CFYN.L,0.0084745762711864,0
FIG.L^A06,0.0084745762711864,0
ORE.L^I00,0.0086206896551723,0
PRSC.L^E05,0.0087719298245614,0
UU.L,0.0088757396449705,0
EBI.L^E01,0.009090909090909,0
LGU.L^E04,0.0091185410334346,0
ESCT.L,0.0091496232508072,0
TORC.L^J00,0.009784735812133,0
7270q.L^J08,0.0099667774086378,0
DTIi.L^L03,0.0101010101010101,0
GDYOa.L^D04,0.0103626943005181,0
DLE.L^B03,0.010752688172043,0
JPR.L^K18,0.010869565362559,0
JCH.L,0.0114613180515759,0
EDIN.L,0.0114722753346081,0
CDFF.L,0.0115667718191376,0
SAT.L^F06,0.0117117117117118,0
FTC.L,0.012158054711246,0
LOOK.L,0.0122699386503066,0
BRAM.L^B17,0.0123456790123457,0
UAI.L^L21,0.0123674915639002,0
GHG.L^K01,0.0124223602484472,0
KFX.L^C15,0.0124999999999999,0
CKN.L,0.0129310344827586,0
FPR.L^J07,0.0129533684831402,0
CGR.L^D07,0.0132575757575756,0
ATR.L^G03,0.0132802124833997,0
SGC.L^F22,0.0133333410218743,0
RST.L^L06,0.0136986301369863,0
ATG.L^E03,0.0136986301369863,0
GSCT.L,0.0139794967381174,0
AEE.L^C03,0.0140845070422535,0
ITK.L^H10,0.0140845070422535,0
ABD.L,0.014367816091954,0
LWI.L,0.0151515151515151,0
WTT.L^I04,0.0154639175257731,0
RAT.L,0.0155844155844155,0
SDMS.L^D18,0.0157480313717397,0
FMR.L^F06,0.0157480314960629,0
IEG.L^E05,0.015837106580453,0
THE.L^E07,0.0161290322580645,0
MOSB.L^F20,0.0161290322580645,0
NEWM.L^K09,0.016304354449727,0
BIV.L^D06,0.0163487738419618,0
MGBb.L^H01,0.0164213045094934,0
OSL.L^H03,0.0164835164835164,0
BFS.L^I05,0.0165289256198346,0
USS.L^L00,0.0166163141993958,0
ASCIA.L,0.0166666666666666,0
SNR.L,0.017094017094017,0
WGM.L^B05,0.0173267326732673,0
LPT.L^B05,0.0174216027874565,0
LJH.L^E04,0.0175438596491228,0
MKH.L^G01,0.0175438596491228,0
