Firm Name,Momentum_1,Long Short
WLG.L^J16,-0.0544412606034402,0
GOG.L^J22,-0.0538745387453875,0
MFX.L,-0.0535714285714286,0
CHENa.L^F01,-0.0530303030303029,0
8404q.L^L01,-0.0528846153846154,0
ONEV.L^J18,-0.0526315789473684,0
CLF.L^F04,-0.0524246395806029,0
ESY.L^B06,-0.0520833333333333,0
FUR.L^B02,-0.0520833333333333,0
BTSM.L^L10,-0.0519480519480519,0
BTB.L^F03,-0.0515222482435596,0
AUK.L,-0.0512820512820513,0
YGH.L^H12,-0.0512820026298462,0
GTON.L^H02,-0.0510948905109489,0
MKS.L,-0.0510204081632648,0
RCDO.L,-0.0509803921568627,0
600688q.L^J08,-0.0506329113924051,0
TFL.L^J13,-0.0506329113924051,0
DIG.L,-0.0501022494887525,0
BRPI.L^H16,-0.049586776859504,0
WSW.L^E07,-0.0486111111111111,0
ELDA.L^H18,-0.0482758620689655,0
VIEVq.L^I04,-0.0473372781065088,0
INME.L^H19,-0.0469973839585607,0
HAST.L^L20,-0.0463182882319144,0
IMB.L,-0.0458904109589041,0
MMT.L^L03,-0.0452488687782804,0
NUM.L,-0.0452261306532663,0
WDSW.L^F06,-0.0451745379876796,0
ANW.L^K21,-0.0451613028221994,0
DTZ.L^L11,-0.0441988950276243,0
CDB.L^C04,-0.0440677966101694,0
VSVS.L,-0.0437158469945356,0
REVS.L^J07,-0.0423728813559322,0
TFW.L,-0.0421940928270045,0
NAR.L,-0.0421940928270041,0
BNZL.L,-0.042007001166861,0
RCH.L,-0.0418848167539267,0
TSTT.L,-0.0416666666666664,0
CAX.L^C07,-0.0412371134020618,0
TYI.L^L03,-0.0410958904109589,0
UBGU.L,-0.0410256410256412,0
HRN.L,-0.0409556313993173,0
SUF.L^E03,-0.0408719346049046,0
WIL.L,-0.0407470288624788,0
RS1R.L,-0.0405797101449275,0
CKT.L,-0.0405405405405405,0
ANII.L,-0.0404040404040404,0
CPRC.L^A20,-0.0400745573159366,0
FPE.L^A01,-0.04,0
LFC.L^J03,-0.04,0
STRG.L^L03,-0.0392156862745097,0
ABCR.L^J14,-0.0390243902439024,0
AEE.L^C03,-0.0387596899224805,0
BUT.L,-0.038728897715988,0
RNK.L,-0.0384615384615385,0
SDMS.L^D18,-0.0379746957535467,0
BBC.L^I07,-0.0379746835443037,0
GHL.L^H04,-0.0373134328358208,0
DEEV.L^B17,-0.0368098159181077,0
VRD.L^L06,-0.0362962955587895,0
UU.L,-0.0362318840579709,0
CNSP.L,-0.036144578313253,0
ENO.L^J08,-0.0361173813891551,0
RNO.L,-0.0360824742268041,0
MBC.L^J15,-0.0352733693239418,0
RDN.L^B05,-0.034965034965035,0
PAM.L^J07,-0.0345744680851063,0
TYMN.L,-0.0344827586206899,0
SSL.L^K10,-0.0338164251207729,0
0054q.L^J08,-0.0335998184055776,0
VOD.L,-0.0334645669291336,0
MTU.L,-0.0329670329670328,0
GSK.L,-0.0327533265097236,0
CGS.L,-0.0327272727272727,0
BALF.L,-0.0323886639676114,0
ELCO.L,-0.032258064516129,0
MCG.L,-0.0321285140562248,0
GB2395588.L^G01,-0.0319363191713819,0
BFSi.L^I05,-0.0318471337579617,0
HMPp.L^L05,-0.031578947368421,0
8802q.L^J08,-0.0314341846758349,0
EJV.L^B04,-0.03125,0
SLH.L^I05,-0.03125,0
MEM.L^J05,-0.0309734513274336,0
GB0160755.L^I07,-0.0309278350515463,0
SAN.L^J01,-0.0307692307692307,0
SCIN.L^I22,-0.0307354555433589,0
AAP.L^I07,-0.0306122448979592,0
PANI.L,-0.0295291300877893,0
PNN.L,-0.0294117647058821,0
TEM.L,-0.0293453724604967,0
SDRt.L^I22,-0.0292887029288703,0
AAS.L,-0.0292553191489356,0
SVI.L^F17,-0.0291750503018108,0
BTN.L^F03,-0.0289855072463768,0
CAB.L^I05,-0.0285714285714285,0
REF.L^H09,-0.0285714285714285,0
DMGO.L^J13,-0.0285035629453681,0
PGA.L^K01,-0.0283018867924528,0
SNXS.L,-0.0277777777777777,0
HFEL.L,-0.0276497695852534,0
GB0262640.L^J03,-0.0275862068965517,0
SCF.L,-0.0273972602739726,0
ESF.L^K01,-0.0271317829457364,0
XPG.L^J08,-0.0270270270270269,0
MLE.L^I04,-0.0262499999999999,0
GB0425346.L^I05,-0.0262172284644194,0
SOST.L,-0.026143790849673,0
PORV.L,-0.0258823529411764,0
CFX.L,-0.0258064516129031,0
DRK.L^H02,-0.0256410256410256,0
LOOK.L,-0.0254777070063694,0
BTT.L^H05,-0.0247349823321554,0
CLDN.L,-0.0246845858475042,0
WEP.L^L06,-0.0246575342465753,0
AZN.L,-0.0245664739884392,0
WTR.L^C19,-0.0242261159436534,0
4502q.L^J08,-0.0241935483870967,0
HWC.L,-0.0238095238095237,0
KAY.L,-0.0233918128654971,0
TOMK.L^I10,-0.0232558139534884,0
AIE.L^H15,-0.0231884086242203,0
WSNC.L^K03,-0.0230547550432276,0
2501q.L^A03,-0.0229885057471264,0
WMPY.L^G07,-0.0228013029315961,0
RTK.L^L02,-0.022715266772319,0
CHP.L^H01,-0.022421524663677,0
CTB.L^E01,-0.0223048327137546,0
COSG.L,-0.0222222222222221,0
ABD.L,-0.0218340611353712,0
SMIN.L,-0.0217917675544795,0
OSL.L^H03,-0.021505376344086,0
SPU.L^A01,-0.0211640211640211,0
RR.L,-0.0209876543209873,0
PPR.L^A03,-0.0209424083769633,0
CARRC.L,-0.0208333333333334,0
TAY.L^C02,-0.0208333333333333,0
FMR.L^F06,-0.0204081632653061,0
GOH.L^J04,-0.0204081632653061,0
WINEW.L,-0.0204081632653061,0
MKH.L^G01,-0.0203592814371257,0
LTHM.L,-0.0202020202020202,0
PDG.L,-0.0201729106628238,0
AD.L^K09,-0.02,0
PVI.L^K04,-0.02,0
RHL.L^G19,-0.0199999766185514,0
9062q.L^J08,-0.0197879858657243,0
FEML.L,-0.0197802197802199,0
4902q.L^L01,-0.0195560253699789,0
IOV.L^A07,-0.0194552561225542,0
HCFT.L,-0.0193842645381984,0
MCE.L^F05,-0.0193321616871704,0
JRTCi.L^J04,-0.0193236714975845,0
LRG.L^I07,-0.0192307692307692,0
WMY.L^I05,-0.019180470793374,0
EDU.L^K07,-0.0190839694656488,0
MIDW.L,-0.0187353629976581,0
BWNG.L,-0.018363939899833,0
EMI.L^I07,-0.0178571428571429,0
PIZ.L^G03,-0.0178432893716058,0
SHP.L^A19,-0.0176908752327746,0
STWT.L^H18,-0.0175438596491228,0
SN.L,-0.0174326465927099,0
SVE.L^K01,-0.0172413793103448,0
NEWM.L^K09,-0.0171428639877536,0
GB0891107.L^I04,-0.0170940170940171,0
ATST.L,-0.0169622205088665,0
MYW.L^E05,-0.0169491525423728,0
HDW.L^B05,-0.0165289256198346,0
BP.L,-0.0163934426229508,0
CULV.L^E09,-0.016,0
BGL.L^C02,-0.0157170923379175,0
REDD.L,-0.0157068062827224,0
5802q.L^J08,-0.015625,0
PRF.L^B06,-0.0155038759689922,0
DEP.L^J03,-0.0145985401459853,0
BGUK.L,-0.0144927536231884,0
PNL.L,-0.014457831325301,0
DIAL.L,-0.0142857142857142,0
TOW.L^I01,-0.0142857142857142,0
YKLD.L^I02,-0.0142857142857142,0
ECP.L^G04,-0.014218009478673,0
CTUK.L,-0.0141643059490085,0
AAT.L^K12,-0.0139616060842924,0
6752q.L^J08,-0.0137741046831956,0
WOC.L^I06,-0.0135135135135134,0
JGGI.L,-0.0134907251264756,0
THRG.L,-0.0132625994694961,0
NG.L,-0.0129764801297648,0
BOOT.L,-0.0128205128205127,0
GLEG.L,-0.012779552715655,0
OMVVq.L^I04,-0.012121212121212,0
SAFL.L^E19,-0.0119047445063203,0
CHW.L^J15,-0.011764705882353,0
BLKA.L^B10,-0.0114285714285714,0
BIV.L^D06,-0.0112994350282485,0
VANQ.L,-0.011,0
CAV.L^H03,-0.0109890109890109,0
MAJE.L,-0.0109589041095889,0
MRW.L^J21,-0.0108695637530833,0
HNE.L,-0.0108401084010839,0
BFS.L^I05,-0.0105263157894737,0
WTT.L^I04,-0.010204081632653,0
TKKT.L^L13,-0.010192524109459,0
INTUP.L^G20,-0.01015228336592,0
PRU.L,-0.010110294117647,0
EBI.L^E01,-0.01,0
SMWH.L,-0.0098837209302324,0
LVD.L^C17,-0.0098039219205607,0
NAIT.L,-0.0088555858310627,0
CRPR.L,-0.0086580086580086,0
WWH.L,-0.0085803432137285,0
BHG.L^J05,-0.0083798854371139,0
BSETx.L^I01,-0.0082372322899505,0
YON.L^F01,-0.008,0
PHP.L,-0.007843137254902,0
JHD.L,-0.0075949367088608,0
RPC.L^G19,-0.0075757551405081,0
ARCC.L^I04,-0.0074257425742574,0
EDFD.L^A04,-0.007230657989877,0
RNSM.L^B11,-0.0066225165562913,0
EXPN.L,-0.0066162570888469,0
GUS.L^J06,-0.0066162564020697,0
LITH.L^J14,-0.0065359477124182,0
ROK.L^K10,-0.0064935196005282,0
BGEU.L,-0.0063341250989708,0
WTAN.L,-0.0062370062370062,0
LJH.L^E04,-0.0062305295950155,0
PMGR.L,-0.0061538461538461,0
8264q.L^I05,-0.0060711188204682,0
0267q.L^J08,-0.0057918552036199,0
PSON.L,-0.0056285178236398,0
CMH.L,-0.0054794520547944,0
9101q.L^J08,-0.0053418803418803,0
VIDV.L,-0.005,0
JMG.L,-0.0038095238095238,0
DGG.L^K07,-0.0036231884057971,0
LCT.L^E11,-0.0035273368606701,0
DLN.L,-0.003382949932341,0
MGAMM.L,-0.0033613445378151,0
NWF.L,-0.0029761904761904,0
BLPU.L,-0.0028571428571431,0
TW.L,-0.0027932960893854,0
RSG.L^I07,-0.0023904382470119,0
TATE.L,-0.0020040080160319,0
ULVR.L,-0.0017421602787455,0
HTL.L^B07,-0.0016638935108153,0
4188q.L^J08,-0.0016420361247947,0
GDYO.L^H08,-0.0016366612111292,0
SVT.L,-0.0013422818791946,0
ABU.L^B09,-0.001254705144291,0
SSE.L,-0.0008058017727639,0
0504q.L^D05,0.0,0
7011q.L^J08,0.0,0
8002q.L^L01,0.0,0
AFLK.L^B03,0.0,0
ANE.L^K01,0.0,0
ARSP.L^L11,0.0,0
ASBE.L,0.0,0
ATG.L^E03,0.0,0
ATI.L^J04,0.0,0
AVI.L^L01,0.0,0
AVM.L^G20,0.0,0
AYM.L,0.0,0
BBB.L^J14,0.0,0
BFRD.L^A07,0.0,0
BILN.L,0.0,0
BISI.L,0.0,0
BLEYb.L^D06,0.0,0
BMT.L,0.0,0
BPCq.L^I04,0.0,0
BTM.L^B05,0.0,0
BTV.L^A01,0.0,0
CAME.L,0.0,0
CDLY.L^J06,0.0,0
CHCH.L,0.0,0
CHFT.L^L08,0.0,0
CITY.L^A23,0.0,0
CRGT.L,0.0,0
DAN.L^L02,0.0,0
DI3O.L^L13,0.0,0
DLE.L^B03,0.0,0
DOPR.L^F15,0.0,0
DTIi.L^L03,0.0,0
EAH.L,0.0,0
EBF.L^H02,0.0,0
ECORE.L,0.0,0
EIDE.L^D09,0.0,0
EWD.L^E07,0.0,0
FCMCi.L^E01,0.0,0
FCN.L^F03,0.0,0
FII.L^J14,0.0,0
FLJ.L^K01,0.0,0
FRP.L^G01,0.0,0
FSH.L^G02,0.0,0
FTJ.L^K02,0.0,0
GDWN.L,0.0,0
GGO.L^F05,0.0,0
GLL.L^G02,0.0,0
HBR.L,0.0,0
HEWS.L^B01,0.0,0
HLC.L^I06,0.0,0
HRLM.L^J09,0.0,0
HVT.L,0.0,0
HWW.L^F01,0.0,0
IAF.L^L08,0.0,0
IAW.L^H08,0.0,0
IEH.L^G01,0.0,0
INVM.L,0.0,0
IREV.L^H03,0.0,0
ITK.L^H10,0.0,0
IVS.L^L09,0.0,0
JDR.L^J09,0.0,0
JJB.L^K12,0.0,0
JLEC.L,0.0,0
JLG.L^D03,0.0,0
JNYJ.L^L16,0.0,0
JSRE.L^D07,0.0,0
LCKR.L^A02,0.0,0
LNU.L^B05,0.0,0
LPK.L^K05,0.0,0
LSC.L,0.0,0
MATB.L^A01,0.0,0
MBY.L^G06,0.0,0
MGBb.L^H01,0.0,0
MIIT.L^I18,0.0,0
MKP.L^K05,0.0,0
MPE.L,0.0,0
MUL.L,0.0,0
MWH.L^L11,0.0,0
NBB.L,0.0,0
NFF.L^G01,0.0,0
NMCN.L^J21,0.0,0
NVM.L^G03,0.0,0
OIG.L,0.0,0
OPSS.L^L15,0.0,0
PNE.L^I10,0.0,0
PNIo.L^K03,0.0,0
POCH.L^H14,0.0,0
PRC.L^L05,0.0,0
QYM.L^H13,0.0,0
REAH.L,0.0,0
REXp.L^J06,0.0,0
RFGR.L,0.0,0
RGP.L,0.0,0
RICH.L^J02,0.0,0
SDP.L,0.0,0
SNGT.L^K03,0.0,0
SNW.L^A01,0.0,0
SSG.L^G01,0.0,0
STVZ.L^I13,0.0,0
SWJ.L^J15,0.0,0
TOYE.L^I14,0.0,0
TRN.L^E05,0.0,0
TTY.L^K01,0.0,0
TV1.L,0.0,0
TWI.L^H01,0.0,0
UAS.L^B05,0.0,0
UVT.L^C05,0.0,0
VLL.L^C01,0.0,0
VRY.L^B07,0.0,0
WKP.L,0.0,0
WKT.L^E09,0.0,0
WTTp.L^B07,0.0,0
FIB.L^K06,0.0007764717216021,0
GB0322629.L^D02,0.0008482963381875,0
GB0322618.L^D02,0.0008938273335903,0
TSCO.L,0.0009174311926605,0
SHEL.L,0.0010755645483675,0
WRC.L^G03,0.0011834319526626,0
KPCK.L,0.0013876040703049,0
BXTN.L^H09,0.0020746887966804,0
HZLE.L^B01,0.0022271714922048,0
SHI.L,0.0024875621890547,0
JEDT.L,0.0025740025740026,0
IPU.L,0.0030706243602864,0
OLMU.L^B08,0.0033898305084745,0
HSX.L,0.0035460992907798,0
HWDN.L,0.0036231884057971,0
IVC.L^I02,0.0040160642570281,0
BRSC.L,0.0040816326530612,0
PSN.L,0.0041237113402061,0
ENDN.L^H08,0.0043074016698634,0
8031q.L^J08,0.0043196544276458,0
CDFF.L,0.0047393364928909,0
RUES.L^F13,0.0048192766423864,0
GSCT.L,0.005005005005005,0
IBT.L,0.0050847457627118,0
CGT.L,0.0051948051948051,0
AGA.L^I15,0.0052083362308832,0
FBR.L^H05,0.0052631578947368,0
HVR.L^J03,0.0054945054945054,0
AEI.L,0.0057142857142857,0
SAIN.L,0.0059288537549406,0
JDW.L,0.0060514372163389,0
LMI.L^F19,0.0062240664907591,0
7269q.L^J08,0.0066334991708125,0
BAG.L,0.0068212824010911,0
MRCM.L,0.0068965517241379,0
PDUF.L^A01,0.0069875776397516,0
MNKS.L,0.0070422535211267,0
NRI.L^L18,0.0071318434003697,0
ARBB.L,0.0072463768115942,0
BWY.L,0.0073529411764705,0
YNGa.L,0.0076923076923076,0
PLI.L^K20,0.0077821004832512,0
MEG.L^J14,0.0080645161290322,0
ADIG.L,0.0081037277147488,0
FEV.L,0.0082720588235294,0
LRI.L^I02,0.0082901554404144,0
CTY.L,0.0083246618106138,0
MKLW.L^F19,0.0084985835694051,0
LSB.L^L08,0.0085470085470085,0
CSLT.L^B13,0.0086021562479725,0
KSB.L^J03,0.0089285714285713,0
RAT.L,0.0089709762532981,0
WLP.L^B01,0.0090090090090089,0
AB.L^G07,0.0091135037625169,0
SAT.L^F06,0.0095486111111111,0
BRYN.L^D01,0.0103448275862068,0
JMAT.L,0.0105363984674329,0
BGBK.L^H07,0.0106951871657754,0
GB0380746.L^C05,0.0109289617486338,0
ACRM.L,0.0112359550561798,0
FCIT.L,0.0113421550094519,0
HYD.L^H16,0.0113636363636364,0
ANEA.L,0.0114942528735633,0
RIICi.L,0.0114942528735633,0
TFC.L^G10,0.0117801047120418,0
SDR.L,0.0122605363984673,0
SOO.L^J09,0.0124999999999999,0
NXT.L,0.0125786163522012,0
ZTF.L,0.0127388535031847,0
SBRY.L,0.0127551020408163,0
GB0396259.L^D02,0.0127970749542962,0
ERM.L^K22,0.0128205128205127,0
DWHT.L,0.0133333333333331,0
ATR.L^G03,0.0134969325153373,0
DGP.L^E03,0.0135135135135135,0
GRG.L,0.0137275607180569,0
FKI.L^G08,0.0138248847926267,0
ICP.L,0.0149750415973377,0
SHB.L^C23,0.0149812734082397,0
ASCIA.L,0.015228426395939,0
CSRT.L^C20,0.015228426395939,0
FUT.L^H06,0.0154990700557966,0
SHRS.L,0.015568862275449,0
HYWD.L^J09,0.015625,0
JPT.L^D05,0.0159453302961276,0
WSP.L,0.0161290322580645,0
RELY.L^J01,0.0161943319838056,0
SPN.L^H01,0.0165975103734439,0
STBa.L^K05,0.0166666666666666,0
