Firm Name,Momentum_1,Long Short
SGP.L^G95,-0.0978260869565217,0
AITK.L^D94,-0.0967741935483871,0
WRDH.L^I00,-0.0963855421686746,0
BGBK.L^H07,-0.0961538461538461,0
NAR.L,-0.095890410958904,0
VSVS.L,-0.0957854406130265,0
TOWNT.L,-0.0952380952380953,0
RBG.L^I99,-0.0952380952380952,0
CAL.L,-0.0944881889763776,0
ELM.L,-0.0943396226415091,0
IBST.L^D99,-0.0927835071017206,0
STAN.L,-0.0927835051546391,0
STCH.L^G93,-0.0927835051546391,0
ABLL.L^C93,-0.0927152317880795,0
MTC.L,-0.0924369747899159,0
ERHI.L^G93,-0.0923076923076923,0
NORP.L^H08,-0.0909090909090909,0
DEI.L^K94,-0.0909090909090908,0
ELH.L^J14,-0.0909090758446843,0
MEPC.L^J00,-0.0907372412838493,0
TNWL.L^G93,-0.0902332641910613,0
LMI.L^F19,-0.0898876404113055,0
ARFL.L^I05,-0.0888888888888889,0
ETPL.L^G93,-0.0876565295169946,0
HBR.L,-0.0873786407766992,0
BISI.L,-0.0869565217391309,0
PEB.L,-0.086206896551724,0
BDPT.L^J99,-0.086206896551724,0
TAY.L^C02,-0.0858895705521471,0
GKLL.L^J14,-0.0857142857142857,0
LMG.L^K98,-0.0852941176470588,0
WAGN.L^C09,-0.0851581508515816,0
BIBY.L^F97,-0.0851392112824572,0
SBJ.L^C99,-0.0847457632468632,0
TOPS.L^H05,-0.0842696629213483,0
REL.L,-0.083916083916084,0
MRST.L^D99,-0.0837209302325581,0
ELCO.L,-0.0833333333333333,0
LWG.L^L99,-0.0833333333333333,0
ABCJ.L^A03,-0.0833333333333333,0
BLGH.L^G03,-0.0833333333333333,0
CDLY.L^J06,-0.0833333333333333,0
VP.L,-0.0833333333333332,0
ROK.L^K10,-0.0833333275305009,0
OLVE.L^H98,-0.0825688020920192,0
WILC.L^K98,-0.0825396825396825,0
CNE.L,-0.0813953488372093,0
DWHT.L,-0.0810810810810809,0
RMUS.L^A96,-0.0799999898027709,0
MMT.L^L03,-0.0786516853932584,0
CDFF.L,-0.0785714285714286,0
TXH.L^J20,-0.0784313725490196,0
LGEN.L,-0.0784313725490195,0
SREL.L^J96,-0.078125,0
SUS.L,-0.078014184397163,0
WBY.L^B06,-0.0778443109001242,0
DINT.L^I12,-0.0778443083542574,0
WMY.L^I05,-0.0777777778470141,0
TSTT.L,-0.0769230769230769,0
RSEH.L^K92,-0.0769230769230768,0
INVM.L,-0.0769230769230768,0
JMAT.L,-0.0761904761904762,0
WSNC.L^K03,-0.0761421319796954,0
BRSN.L^I17,-0.0753424710072722,0
IWP.L^C06,-0.075187969924812,0
DVNS.L^H93,-0.0748898678414097,0
ASBE.L,-0.0740740740740741,0
SHL.L^H98,-0.073754616289412,0
TARM.L^G99,-0.073469387755102,0
ENO.L^J08,-0.0731707332079201,0
DDY.L^L96,-0.073170731707317,0
SGFL.L^L92,-0.0729166666666666,0
BDK.L^C04,-0.0728476821192053,0
RGAL.L^F01,-0.0714285737780544,0
FCHK.L,-0.0714285714285715,0
BPBL.L^G93,-0.0711111111111111,0
PND.L^K99,-0.0705882352941176,0
MCTY.L^L06,-0.0705882348565309,0
RHL.L^G19,-0.0697674418604652,0
TW.L,-0.0690951632490788,0
FNAT.L^J95,-0.0687830687830688,0
BEP.L^G93,-0.0687830687830687,0
LLSL.L^B01,-0.0683760683760684,0
SVGL.L^G93,-0.0681818181818182,0
MBY.L^G06,-0.067961174255989,0
SHC.L^I03,-0.0677966101694915,0
CLDN.L,-0.0677506775067748,0
LNGO.L^L06,-0.0666666696452967,0
JDR.L^J09,-0.0666666669756764,0
SEAR.L^C99,-0.0666666666666667,0
CHLD.L^I10,-0.0666666666666666,0
LFI.L,-0.0666666666666666,0
WLG.L^F95,-0.0666666666666666,0
LRD.L^G18,-0.0655021825280047,0
GLL.L^G02,-0.0652173913043477,0
SMON.L^H07,-0.0647887323943662,0
PWS.L^I00,-0.0645161290322581,0
STRG.L^L03,-0.0645161290322581,0
BBB.L^J14,-0.0645161290322581,0
WKT.L^E09,-0.0645161290322581,0
LAND.L,-0.0642722117202267,0
GHL.L^H04,-0.0641025641025641,0
BNZL.L,-0.0638297872340425,0
BBOR.L^H00,-0.0638297805260859,0
SMIX.L^G93,-0.0636704119850187,0
SMIN.L,-0.0636704119850187,0
PIZ.L^G03,-0.062500030167535,0
CEPS.L,-0.0625,0
TRLL.L^L92,-0.0625,0
PORLd.L^G93,-0.0621848739495798,0
SESO.L^F96,-0.0618556701030927,0
ALV.L^I04,-0.0612244897959184,0
LOOK.L,-0.0600000000000001,0
BMAH.L^I00,-0.0599647266313932,0
SGP.L^I07,-0.0588235301657646,0
GPEG.L,-0.0582959641255604,0
RTN.L,-0.0576923076923074,0
SLEL.L^L92,-0.0571428571428571,0
DCS.L^G06,-0.0571428490697916,0
MRLY.L^D99,-0.0564516122304638,0
CMH.L,-0.0560747663551401,0
BENT.L^H01,-0.0555555555555555,0
BLYL.L^A93,-0.0555555555555555,0
N4P.L,-0.0555555555555555,0
GMET.L^L97,-0.0548029556650245,0
SGDG.L^H93,-0.0545454545454545,0
WORL.L^G92,-0.0542635658914728,0
HLCL.L,-0.0542168674698795,0
LEEL.L^G93,-0.054054054054054,0
SDG.L,-0.0538461538461538,0
CWP.L^G93,-0.0536044362292051,0
GEIN.L^J00,-0.0535714285714286,0
WAGL.L^E92,-0.053475935828877,0
UBGU.L,-0.053061224489796,0
BION.L^A08,-0.0526315631692022,0
BPP.L^H09,-0.0520833333333333,0
HAPA.L^G93,-0.0519287833827892,0
HMSO.L,-0.0519287833827891,0
HWW.L^F01,-0.0515463917525773,0
RSW.L,-0.050909090909091,0
CHQL.L^G92,-0.0508474576271186,0
HAVE.L^H18,-0.0508474576271186,0
ABCR.L^J14,-0.0505050505050505,0
BODD.L^A96,-0.050314465408805,0
CHRS.L^J98,-0.05,0
CSA.L^I99,-0.0499999853212815,0
ASSD.L^J99,-0.0495867785324756,0
ECC.L^F99,-0.0495626825716299,0
GKNL.L^G93,-0.0490463215258855,0
SLH.L^I05,-0.048780487804878,0
MKLW.L^F19,-0.048780487804878,0
LWI.L,-0.0476190476190476,0
BND.L^K99,-0.0476190476190475,0
WKO.L^K99,-0.0476190362060933,0
BRAM.L^B17,-0.0472103004291846,0
BOL.L^J95,-0.0468749991571078,0
PSEC.L^L97,-0.0465116279069767,0
DWBL.L^G93,-0.0461538461538462,0
GOR.L^I98,-0.0461538461538461,0
DNCA.L^J00,-0.045751633986928,0
BID.L^G04,-0.0454545454545454,0
BLND.L,-0.0448275862068964,0
BGS.L,-0.044776119402985,0
WLP.L^B01,-0.0444444462542049,0
UFH.L^L00,-0.0444444444444444,0
LAL.L^L96,-0.0433734939759036,0
HETH.L^J97,-0.0432220045448316,0
SYNTS.L,-0.0432098765432095,0
SVC.L^L07,-0.0424528394306659,0
RFGR.L,-0.042372881355932,0
CADB.L^G93,-0.0423280423280423,0
LNRD.L^G94,-0.0421052631578947,0
HSM.L,-0.0416666666666666,0
WPC.L^I95,-0.0416666493614833,0
ANE.L^K01,-0.0410958904109589,0
200.L^L93,-0.040868454661558,0
RSM.L^D98,-0.0408163265306122,0
HMSa.L^L93,-0.0404984423676012,0
MNGS.L^L12,-0.0404040404040404,0
MEI.L^I99,-0.0403225806451612,0
SGRO.L,-0.0403225806451611,0
UNGP.L^F95,-0.04,0
SFC.L^L97,-0.0399999999999999,0
AXN.L^J14,-0.0399305550201087,0
TNL.L^G06,-0.039473684023524,0
AIE.L^H15,-0.0394736813297126,0
MEGPM.L,-0.0393013100436678,0
CKN.L,-0.0388349514563106,0
BVIT.L^F05,-0.0386266094420602,0
LOW.L^J94,-0.0385756676557863,0
LAS.L,-0.0384615384615385,0
ASK.L^A97,-0.0384615384615384,0
BIOI.L^D92,-0.0384615384615384,0
BKP.L^B01,-0.0384615384615384,0
LCKR.L^A02,-0.0384615384615383,0
DWTY.L^H92,-0.0380434782608695,0
BP.L,-0.037037037037037,0
BTX.L^J01,-0.0370370370370369,0
SPT.L,-0.0370370370370369,0
APYD.L^A98,-0.0363636363636362,0
RICH.L^J02,-0.036144578313253,0
HLD.L^G99,-0.0359999963696525,0
ABRF.L^H92,-0.0357142857142857,0
HLMA.L,-0.0357142857142857,0
SNR.L,-0.0357142857142855,0
BLAG.L^H00,-0.0355329949238578,0
FII.L^J14,-0.0354609929078013,0
BDEV.L,-0.0353982300884956,0
FKI.L^G08,-0.0350877192982456,0
PLIL.L^F93,-0.0344827586206896,0
CKFL.L^J92,-0.0344827586206896,0
THRG.L,-0.0338983050847457,0
VVT.L^A95,-0.0338983050847457,0
FSH.L^G02,-0.0336134453781511,0
ABDL.L^F93,-0.0333333333333333,0
AVON.L,-0.0332103321033209,0
THFL.L^G93,-0.0323741007194244,0
BWTR.L^G93,-0.0323101768651935,0
UBIS.L^F00,-0.0319148936170213,0
RMCL.L^G93,-0.0317700453857791,0
NWG.L,-0.0317460317460316,0
DNWL.L^I92,-0.0316455696202532,0
RNWH.L,-0.0313421179674784,0
WLL.L^D98,-0.0312499999999998,0
JFJ.L,-0.0307692307692306,0
CALA.L^G99,-0.0306122448979593,0
REDD.L,-0.0306122448979592,0
HKSN.L^J00,-0.0304878075712458,0
NW.L^G93,-0.0303951367781154,0
HCFT.L,-0.0303030303030304,0
MCKS.L^E22,-0.0303030219779492,0
MYW.L^E05,-0.0300230941875645,0
ROPO.L^G97,-0.0298507492091778,0
FCMCi.L^E01,-0.0298507462686566,0
TI.L^L00,-0.0297619047619047,0
BXTN.L^H09,-0.029585798816568,0
EUC.L^K06,-0.0294117647058823,0
GARD.L^G99,-0.0288461538461538,0
PDUF.L^A01,-0.0287356321839079,0
EDG.L^G05,-0.0285714566289052,0
IMIL.L^G93,-0.0285714285714285,0
IMI.L,-0.0285714285714283,0
CPCL.L^G92,-0.0284090909090909,0
DAN.L^L02,-0.0281690149053118,0
LSMRx.L^E11,-0.0280898876404493,0
DPLM.L,-0.0278884462151395,0
VCP.L,-0.0277777777777779,0
SAVL.L^H02,-0.0277777777777777,0
BGFD.L,-0.0276422764227642,0
DMGOa.L^A22,-0.0276243182371178,0
FLJ.L^K01,-0.0276243093922652,0
PTTD.L,-0.0273972602739726,0
AFLK.L^B03,-0.0273972521119092,0
HILS.L,-0.0270270270270271,0
LMBT.L^J14,-0.0270270270270269,0
EMAL.L^G93,-0.0269058295964125,0
OXIG.L,-0.026615969581749,0
BOC.L^I06,-0.0263157894736841,0
MTGL.L^E92,-0.0263157894736841,0
RNSM.L^B11,-0.026315789473684,0
CHAL.L^G93,-0.0255863539445628,0
DMGO.L^J13,-0.0253807200409006,0
ATEX.L^H00,-0.0251889168119023,0
PRU.L,-0.0251046025104605,0
PRUL.L^G93,-0.0251046025104602,0
JMF.L,-0.0248447204968945,0
FEP.L^K01,-0.0248447204968944,0
GLEG.L,-0.0246913580246913,0
FRYP.L^D96,-0.0245901639344262,0
MGLT.L^I96,-0.0245614035087718,0
NCEL.L^B93,-0.024390243902439,0
REDOa.L^F93,-0.024390243902439,0
OCNW.L^G92,-0.0238095238095238,0
WMU.L^F98,-0.0235294117647059,0
SBRY.L,-0.0234986945169715,0
DVR.L^I06,-0.0232558141630009,0
FSJ.L,-0.0227272727272727,0
KLMZ.L^A02,-0.0224719098550238,0
EXH.L^L95,-0.0222222341563784,0
ELX.L^C09,-0.0222222222222222,0
RTZL.L^G93,-0.0220994475138122,0
RIO.L,-0.0220994475138122,0
SWW.L^D00,-0.021551724137931,0
GSC.L^J99,-0.021505376344086,0
BLT.L^L95,-0.0214285714285714,0
NSW.L^C94,-0.0210526315789473,0
TPLL.L^J92,-0.0208333333333333,0
UTC.L^G96,-0.0205479452054794,0
BLCK.L^H00,-0.0204081632653061,0
RTZLw.L^G93,-0.0202578268876612,0
GECL.L^G93,-0.0201005025125627,0
BTB.L^F03,-0.02,0
BAES.L,-0.0198675496688742,0
BAEL.L^G93,-0.0198675496688741,0
LPK.L^K05,-0.0196078431372549,0
MKS.L,-0.0195312500000003,0
MKSL.L^G93,-0.01953125,0
MPE.L,-0.019230769230769,0
FSLL.L^G93,-0.0190839694656488,0
VICK.L^L99,-0.019047619047619,0
WTAN.L,-0.0189873417721518,0
FSTA.L,-0.0187793427230048,0
VANQ.L,-0.0186721991701241,0
NXT.L,-0.0185185185185188,0
RANK.L^G93,-0.0183098591549295,0
RNK.L,-0.0183098591549295,0
MMGL.L^I92,-0.0181818181818181,0
FFE.L^I97,-0.0179372197309417,0
LMNT.L^C03,-0.0178571428571429,0
MTC.L^B99,-0.0176322440845807,0
APRY.L^B96,-0.0175438596491228,0
HAN.L^G93,-0.0174291938997821,0
CDI.L^E18,-0.017361111111111,0
SC.L^G93,-0.0171428571428571,0
SCw.L^G93,-0.017142857142857,0
HRN.L,-0.0169491525423729,0
GABL.L^F93,-0.0169491525423728,0
DJAN.L^E20,-0.0169491525423728,0
AIM.L^H04,-0.0168067226890756,0
BRSC.L,-0.0167597765363128,0
COSG.L,-0.0166666666666666,0
INME.L^H19,-0.016393379716831,0
BMO.L^K00,-0.0161290322580645,0
GGT.L^E98,-0.0161290322580645,0
KGF.L,-0.0160000000000001,0
KGFL.L^G93,-0.0159999999999999,0
HYNS.L^D20,-0.0157480314960629,0
PSN.L,-0.015686274509804,0
ONEV.L^J18,-0.015625,0
GNK.L^J19,-0.0155210650562983,0
VIP.L,-0.0153846153846153,0
EOM.L^I03,-0.0153846153846153,0
FNLY.L^I00,-0.0151515151515151,0
HLND.L^A00,-0.0150943396226415,0
WDCH.L^L94,-0.0147783251231526,0
TTAL.L^H92,-0.0146520146520146,0
SDR.L,-0.0144578313253012,0
CRGT.L,-0.0144230769230769,0
DNDL.L^J18,-0.014336917562724,0
LAIT.L^L95,-0.0142857142857142,0
CFYN.L,-0.0140845070422535,0
LDSG.L,-0.0139372822299649,0
NMCI.L^H94,-0.0136986301369863,0
GTJA.L^K01,-0.0135135135135134,0
EDFD.L^A04,-0.0132158590308371,0
LLOY.L,-0.0131578947368422,0
TSB.L^L95,-0.0131578947368421,0
JPYL.L^I92,-0.0130718954248365,0
HKIN.L^J99,-0.012987012274281,0
SCTN.L^D08,-0.0125313291733022,0
ARSP.L^L11,-0.0125,0
MGNS.L,-0.0121212121212122,0
MARS.L,-0.0120724346076458,0
MATB.L^A01,-0.0116279069767442,0
NAIT.L,-0.0113636363636363,0
HFEL.L,-0.0109890109890109,0
MRI.L^L97,-0.010989005392771,0
HZLE.L^B01,-0.0108695652173913,0
RDLD.L^B98,-0.010752688172043,0
BOK.L^H00,-0.0104602510460251,0
MAJE.L,-0.0104529616724738,0
WLB.L^D07,-0.0100755667506297,0
MTVL.L^F92,-0.0095693779904306,0
TFW.L,-0.0095238095238096,0
DRCL.L^K92,-0.0091463414634146,0
TPK.L,-0.0091324200913242,0
WSG.L^G95,-0.009009009009009,0
PICT.L^C95,-0.009009009009009,0
UDIS.L^G01,-0.0089285695807462,0
SPX.L,-0.0088105726872246,0
BWNG.L,-0.0085836909871245,0
BLOC.L^G00,-0.0084745762711864,0
EMI.L^I07,-0.0084033599324939,0
EUTM.L^I98,-0.0082987551867219,0
FORM.L^F06,-0.0081521684563437,0
SDRt.L^I22,-0.0080645161290321,0
QRT.L,-0.0080000000000001,0
WNFD.L^F01,-0.0077821011673151,0
C1Y.L,-0.0077519379844961,0
GTON.L^H02,-0.0076923076923076,0
GHE.L,-0.0076923076923076,0
MRW.L^J21,-0.0075757683538101,0
MOG.L^I99,-0.0075000102159445,0
FLTC.L^C96,-0.0074626865671642,0
HBRO.L^I98,-0.0072727272727272,0
BFRD.L^A07,-0.0069930074817998,0
WLG.L^J16,-0.0067114145730376,0
JOSH.L^J92,-0.0066225165562914,0
FUT.L^H06,-0.0065217391304347,0
GUS.L^J06,-0.0064102570333843,0
EXPN.L,-0.0064102564102564,0
SCIN.L^I22,-0.0060240963855421,0
APTD.L,-0.0059171597633138,0
AAH.L^G95,-0.0057306590257879,0
SMDS.L,-0.0057142857142855,0
MNZS.L^H22,-0.0056497175141242,0
PZC.L,-0.0056338028169012,0
GVS.L^G02,-0.005524861878453,0
PSON.L,-0.0054054054054054,0
REAH.L,-0.0053191489361703,0
GRB.L^L97,-0.0051546391752577,0
BARC.L,-0.0044543429844099,0
BCS.L^G93,-0.0044543429844098,0
PYGL.L^H92,-0.0041493775933609,0
RCH.L,-0.0038910505836577,0
TSCO.L,-0.003484320557491,0
KWIK.L^F98,-0.0034071550255536,0
WDL.L^C00,-0.0030959752321981,0
EIS.L^I98,-0.0029850746268655,0
WTT.L^I04,-0.0028985507246376,0
PFCO.L^G01,-0.0027624399005924,0
BTRX.L^G93,-0.0025316455696202,0
EDIN.L,-0.0021367521367521,0
JSG.L,-0.0019569471624266,0
BOOT.L,-0.0017006802721087,0
SHEL.L,-0.0002761594680681,0
ANEA.L,0.0,0
TORC.L^J00,0.0,0
BUV.L^D97,0.0,0
WIG.L^K93,0.0,0
SRIL.L^B92,0.0,0
HVT.L,0.0,0
MEN.L^F04,0.0,0
NFF.L^G01,0.0,0
RETV.L^K08,0.0,0
BALW.L^H01,0.0,0
BFW.L^E95,0.0,0
PPT.L^I01,0.0,0
NBO.L^J97,0.0,0
IKK.L^K17,0.0,0
EXL.L^L05,0.0,0
CBRO.L,0.0,0
ANTO.L,0.0,0
TIP.L^H01,0.0,0
BCTL.L^L09,0.0,0
WTC.L^K09,0.0,0
PER.L^C01,0.0,0
RSLA.L^F01,0.0,0
BEL.L^I98,0.0,0
WDSW.L^F06,0.0,0
BAG.L,0.0,0
ASP.L^G99,0.0,0
FCN.L^F03,0.0,0
CHENa.L^F01,0.0,0
RGE.L^C03,0.0,0
JCKS.L^C06,0.0,0
SUM.L^F95,0.0,0
JMY.L^G01,0.0,0
FDBK.L,0.0,0
WLT.L^I96,0.0,0
NWM.L^J95,0.0,0
IMP.L^A97,0.0,0
WLRS.L^E92,0.0,0
BTSM.L^L10,0.0,0
CTQ.L^B95,0.0,0
HID.L,0.0,0
SRY.L^K99,0.0,0
ENIDi.L^K95,0.0,0
CIU.L^J17,0.0,0
FCIT.L,0.0,0
WTTp.L^B07,0.0,0
PBF.L^I97,0.0,0
MKP.L^K05,0.0,0
PWK.L^I99,0.0,0
SMET.L^G00,0.0,0
CTID.L,0.0,0
ITS.L^E04,0.0,0
BLEYb.L^D06,0.0,0
MYH.L^B00,0.0,0
JLEC.L,0.0,0
SWJ.L^J15,0.0,0
ELYS.L^J96,0.0,0
INOC.L^I96,0.0,0
MORE.L^H98,0.0,0
BAF.L,0.0,0
TPY.L^C06,0.0,0
KMB.L^J94,0.0,0
LPA.L,0.0,0
CGT.L,0.0,0
STYL.L^C09,0.0,0
GRFL.L^I91,0.0,0
NTAS.L,0.0,0
ACRM.L,0.0,0
CKT.L,0.0,0
ARCC.L^I04,0.0,0
MTLB.L^K06,0.0,0
EFT.L^J97,0.0,0
LJH.L^E04,0.0,0
JCH.L,0.0,0
DLN.L,0.0,0
CSE.L^B99,0.0,0
MLKF.L^F91,0.0,0
GDYOa.L^D04,0.0,0
BOG.L^B03,0.0,0
SNLG.L^F99,0.0,0
LNU.L^B05,0.0,0
HWE.L^C99,0.0,0
ORI.L^J99,0.0,0
FGH.L^K94,0.0,0
FFY.L^B17,0.0,0
OSL.L^H03,0.0,0
CRAL.L^B93,0.0,0
FAI.L^B95,0.0,0
CRCRE.L^L16,0.0,0
RNG.L^H00,0.0,0
CRCN.L^H91,0.0,0
MTVW.L,0.0,0
DSN.L^K15,0.0,0
LTHM.L,0.0,0
ATG.L^E03,0.0,0
SPN.L^H01,0.0,0
SYMD.L^J99,0.0,0
MTM.L^D00,0.0,0
TTNM.L^A12,0.0,0
CNO.L^H01,0.0,0
NMCN.L^J21,0.0,0
CFRD.L^D93,0.0,0
ARD.L^A07,0.0,0
FRTH.L^D02,0.0,0
SDD.L^K05,0.0,0
DNICi.L^F07,0.0,0
LMSO.L^B07,0.0,0
HLR.L^H03,0.0,0
TBLS.L^H92,0.0,0
TRML.L^A93,0.0,0
ACD.L^D98,0.0,0
HGSL.L^L91,0.0,0
BEPL.L^B01,0.0,0
WRK.L^I00,0.0,0
ITS.L^I99,0.0,0
BGCG.L,0.0,0
DNIC.L^F07,0.0,0
WJCL.L^K91,0.0,0
GDYO.L^H08,0.0,0
BCST.L^I05,0.0,0
MCKSc.L^G02,0.0,0
UTY.L^I99,0.0,0
STWT.L^H18,0.0,0
GHT.L,0.0,0
NEWM.L^K09,0.0,0
BHHL.L^H92,0.0,0
KSW.L^C95,0.0,0
RBYL.L^G93,0.0,0
BUK.L^D94,0.0,0
EITL.L^D93,0.0,0
BMT.L,0.0,0
ORE.L^I00,0.0,0
FBR.L^H05,0.0,0
HAST.L^L20,0.0,0
HDW.L^B05,0.0,0
TEA.L^F16,0.0,0
CFRDa.L^D93,0.0,0
GRI.L,0.0,0
BTM.L^B05,0.0,0
TDG.L^J08,0.0019455266154495,0
GB0891107.L^I04,0.0024691358024691,0
MWLM.L^C06,0.0035587188612098,0
MGPL.L^G93,0.0041237113402061,0
AGA.L^I15,0.00414937990534,0
BATS.L,0.0042674253200567,0
YOR.L^J04,0.004357299794377,0
VIDV.L,0.0043668122270743,0
ROYL.L^G96,0.004566210045662,0
MRCM.L,0.0045662100456622,0
MDBL.L^I92,0.0046296296296295,0
NWS.L^I96,0.0047846889952152,0
MYT.L^K04,0.0048309178743961,0
SRA.L^H99,0.0049504949952681,0
TOYE.L^I14,0.0050251256281406,0
RKT.L,0.0050629624821498,0
CSRT.L^C20,0.0051282026778791,0
LBTY.L^H00,0.0055045871559633,0
WIK.L^F94,0.0056818181818181,0
HTG.L,0.0057471264367814,0
WTB.L,0.00597609561753,0
BUT.L,0.00625,0
BGEU.L,0.0063291139240504,0
SMWHb.L^G94,0.0064935133473107,0
CTO.L,0.0068965517241379,0
CCII.L^B93,0.0069204152249136,0
HGF.L^I99,0.0070175438596491,0
HYWD.L^J09,0.0076335877862594,0
ASHL.L^L00,0.0081967213114753,0
ECML.L^G93,0.0083682008368199,0
RS1R.L,0.0083682008368199,0
BLEN.L^G93,0.008827238335435,0
DRK.L^H02,0.0090090090090089,0
WEIR.L,0.0090909090909092,0
SMFT.L^J02,0.0090909131204297,0
MPAC.L,0.0091743119266054,0
WMPY.L^G07,0.0097087378640776,0
MRCH.L,0.0097560975609756,0
CHCPL.L^A11,0.0098039215686274,0
JGGI.L,0.0099009900990099,0
AMV.L^B99,0.0099010002487129,0
AGT.L,0.01,0
KPCK.L,0.0100250626566413,0
TWL.L^K94,0.0101010101010101,0
DWW.L^G98,0.0102040816326529,0
BRGL.L^B01,0.0102040816326529,0
MACP.L^I19,0.0103092783505154,0
GSHP.L^H93,0.0104166666666667,0
GSHPa.L^H93,0.0104166666666667,0
CTY.L,0.0105263157894737,0
SVY.L^K00,0.0107526914140165,0
LILL.L^A93,0.0109890109890109,0
BRPI.L^H16,0.01119402946649,0
GFRD.L,0.0112359550561798,0
HTJ.L^G00,0.0122358175750834,0
KBL.L^I95,0.0123456790123457,0
MDM.L^F99,0.0124223602484472,0
CHS.L^B11,0.0125000454618984,0
BSCT.L^I01,0.0128509760140684,0
BEK.L^G11,0.0129032258064516,0
