Firm Name,Momentum_1,Long Short
BTV.L^A01,-0.0821917808219178,0
PVI.L^K04,-0.0818965517241379,0
HBR.L,-0.0818181818181819,0
PAGPA.L,-0.0818181818181819,0
BBC.L^I07,-0.0806451612903226,0
CYXI.L^I99,-0.0806451612903226,0
SNW.L^A01,-0.0802919708029197,0
BMK.L^G04,-0.0799999982006038,0
ROYL.L^G96,-0.0794117647058824,0
RNG.L^H00,-0.0787843705551345,0
HILS.L,-0.0781250000000001,0
SEAR.L^C99,-0.0779816513761468,0
TPK.L,-0.0779220779220779,0
BGS.L,-0.0775862068965519,0
TOMK.L^I10,-0.0775510204081633,0
BLKA.L^B10,-0.0754716981132075,0
HFEL.L,-0.0749999999999999,0
SNXS.L,-0.074074074074074,0
HEAD.L,-0.0738636363636364,0
GDS.L^G99,-0.0738255033557047,0
AMFW.L^J17,-0.0735294117647058,0
CNE.L,-0.0729166666666669,0
YOR.L^J04,-0.0721925133689839,0
DMGO.L^J13,-0.0721288515406162,0
HLMA.L,-0.0721153846153845,0
FLJ.L^K01,-0.0718085106382978,0
ROK.L^K10,-0.0714285970084044,0
STRG.L^L03,-0.0714285714285714,0
PPT.L^I01,-0.0714285714285714,0
KMR.L,-0.0714285714285712,0
PTG.L^B07,-0.0714285685126323,0
GACC.L^H98,-0.0708534621578099,0
PNN.L,-0.0703703703703704,0
MPE.L,-0.0703124999999998,0
KLMZ.L^A02,-0.07,0
ATRAS.L,-0.0695652173913043,0
TOYE.L^I14,-0.0695652173913043,0
PALC.L^K12,-0.0695652115200886,0
CDLY.L^J06,-0.0689655172413793,0
WBY.L^B06,-0.068749995267815,0
WPP.L,-0.0687022900763358,0
JFJ.L,-0.0684931506849315,0
AGA.L^I15,-0.0681818184445476,0
WXW.L^K98,-0.0681818181818182,0
SHI.L,-0.0674603174603176,0
SWP.L^K16,-0.0666666750607822,0
HKG.L^H97,-0.0666666666666666,0
ITS.L^E04,-0.0666666666666666,0
CKT.L,-0.0666666666666666,0
RR.L,-0.0664893617021279,0
GTJA.L^K01,-0.0663507109004739,0
BDEV.L,-0.066326530612245,0
WAGN.L^C09,-0.0658436213991769,0
AMG.L^A96,-0.0645161290322581,0
ESGN.L^H04,-0.0645161272112382,0
N4P.L,-0.0641025641025641,0
BGL.L^C02,-0.0637583892617449,0
FGSN.L^A00,-0.0634441087613293,0
EUTM.L^I98,-0.0631808278867102,0
PPI.L^L97,-0.0625000215686295,0
OVB.L,-0.0625,0
GFRD.L,-0.0624999999999998,0
KGF.L,-0.0620842572062084,0
SSL.L^K10,-0.0616457850412115,0
JCKS.L^C06,-0.0615384615384615,0
BGBK.L^H07,-0.0615384615384615,0
WTC.L^K09,-0.0615384613478241,0
GHT.L,-0.0606060606060605,0
TSB.L^L95,-0.060546875,0
LLOY.L,-0.0605468749999998,0
BKGH.L,-0.0605263157894738,0
YNGa.L,-0.060475161987041,0
TIP.L^H01,-0.060377358490566,0
FRTH.L^D02,-0.0602409638554216,0
RNSM.L^B11,-0.06,0
SLY.L^K06,-0.0596205962059621,0
ARAN.L^A96,-0.0595238095238095,0
GWG.L^E05,-0.0592592592592592,0
THRG.L,-0.059171597633136,0
PWH.L^L96,-0.0588235294117647,0
SLNG.L,-0.0588235294117647,0
ARCC.L^I04,-0.0581395348837209,0
EGI.L^K01,-0.0579710244196914,0
AWG.L^L06,-0.0578358185930562,0
MACP.L^I19,-0.0575539568345323,0
DINT.L^I12,-0.0573770491803278,0
YGH.L^H12,-0.0571433226878707,0
AUK.L,-0.0571428571428571,0
FDBK.L,-0.0566037735849055,0
WNFD.L^F01,-0.055793991416309,0
SCK.L^E02,-0.0555555555555555,0
TGP.L^J00,-0.0555555555555555,0
HOG.L^L98,-0.0552325581395347,0
HWY.L^J99,-0.055045871559633,0
AUN.L^G06,-0.0547445255474452,0
TARM.L^G99,-0.0546218487394958,0
RSM.L^D98,-0.0545454545454545,0
FOUR.L,-0.0539906103286385,0
MGGT.L^I22,-0.0538922155688623,0
IMI.L,-0.0537974683544303,0
AV.L,-0.0534846029173418,0
SCS.L^F00,-0.0533333333333333,0
CAB.L^I05,-0.0531914893617021,0
TATE.L,-0.0529801324503311,0
DSN.L^K15,-0.0526315873257352,0
BID.L^G04,-0.0526315789473684,0
TIE.L^G99,-0.0524193548387096,0
MRST.L^D99,-0.0522875816993464,0
SFL.L^H05,-0.0520833332245238,0
GUS.L^J06,-0.0516129042485755,0
EXPN.L,-0.0516129032258063,0
MEPC.L^J00,-0.0515970515970517,0
CSDY.L^I14,-0.0512820512820513,0
DNIC.L^F07,-0.0512820512820513,0
HLAS.L^I99,-0.0510204081632652,0
EPW.L^B00,-0.0509554140127388,0
RDLD.L^B98,-0.0505747126436781,0
SVT.L,-0.0505226480836236,0
VP.L,-0.05,0
CITY.L^A23,-0.05,0
BLND.L,-0.0498812351543944,0
CHS.L^B11,-0.0498084316567135,0
MYW.L^E05,-0.0493827160493826,0
PTY.L,-0.0492957746478872,0
NSM.L^I97,-0.0490196078431373,0
EXL.L^L05,-0.048780487804878,0
BECK.L^L95,-0.048780487804878,0
MRLY.L^D99,-0.048780487804878,0
MGBb.L^H01,-0.0486725722739275,0
THT.L^H15,-0.0484848484848484,0
DTZ.L^L11,-0.0483870967741935,0
DRAY.L^G95,-0.0483333333333333,0
AIM.L^H04,-0.0480769230769231,0
SDG.L,-0.0478723404255319,0
BGP.L^C98,-0.0476190476190476,0
BNX.L^L95,-0.047244094488189,0
SOW.L^J96,-0.0470957613814756,0
SBSC.L^I16,-0.0470551798113273,0
SMWH.L,-0.0466472303206996,0
HKSN.L^J00,-0.0461538461538461,0
LMG.L^K98,-0.0454545454545454,0
EGE.L^H98,-0.0454545398123824,0
IRV.L^C19,-0.0449438202247192,0
SNR.L,-0.0449438202247191,0
AFLK.L^B03,-0.044776123709377,0
SHN.L^H00,-0.0444444444444444,0
HLND.L^A00,-0.0441988950276243,0
SREL.L^J96,-0.0439560439560439,0
MTO.L,-0.043859649122807,0
PWG.L^G02,-0.0433925049309664,0
NRDN.L^A97,-0.043010752688172,0
BLGH.L^G03,-0.0421052631578947,0
GOAL.L^C96,-0.0419580419580419,0
ACOL.L^E98,-0.0418250950570342,0
SFR.L,-0.0416666666666667,0
JEI.L^I00,-0.0416666666666666,0
CALA.L^G99,-0.0416666666666666,0
JDR.L^J09,-0.0416666640111139,0
RELY.L^J01,-0.0415224913494809,0
BGFD.L,-0.0411663807890222,0
UU.L,-0.040885860306644,0
HDT.L,-0.0408163265306122,0
MGB.L^I06,-0.0394736842105263,0
BOK.L^H00,-0.0394431554524361,0
LAND.L,-0.0393700787401575,0
HSBAx.L^G99,-0.039332538736591,0
BODD.L^A96,-0.0391459074733095,0
NZL.L^B08,-0.0391304347826086,0
CDI.L^E18,-0.0390243902439024,0
AXN.L^J14,-0.0384615518611513,0
FCN.L^F03,-0.0384615384615384,0
ETL.L^G07,-0.0382513661202185,0
BFP.L^B05,-0.0374331550802139,0
AGT.L,-0.0372340425531915,0
MAN.L^A97,-0.037037037037037,0
GKLL.L^J14,-0.037037037037037,0
PND.L^K99,-0.037037037037037,0
MGAMM.L,-0.0369318181818182,0
WLB.L^D07,-0.036827195467422,0
ATEX.L^H00,-0.036734693877551,0
JSRE.L^D07,-0.0363636363636363,0
ELDA.L^H18,-0.036231884057971,0
ARSP.L^L11,-0.0358744394618834,0
DEWH.L^K01,-0.0355029585798816,0
MTC.L,-0.0349907918968693,0
MCTY.L^L06,-0.0344827586206896,0
KNGS.L^B97,-0.0344827586206896,0
SDY.L,-0.0340909090909092,0
STVG.L,-0.0338600451467266,0
BON.L^G00,-0.0337078651685393,0
SHEL.L,-0.033590902796188,0
MKS.L,-0.0334928229665072,0
HMSO.L,-0.0334261838440111,0
BISI.L,-0.0333333333333334,0
FNLY.L^I00,-0.0333333333333333,0
CMH.L,-0.0333333333333333,0
BMT.L,-0.0333333333333333,0
NTAS.L,-0.033210332103321,0
BKP.L^B01,-0.0330882352941176,0
MRCH.L,-0.0329670329670329,0
BOOT.L,-0.0328638497652581,0
FFE.L^I97,-0.0327380952380952,0
MAM.L^C98,-0.0326633165829145,0
COA.L,-0.0326618868783425,0
APT.L^K01,-0.0325203252032519,0
BGCG.L,-0.0324675324675324,0
ACN.L^F99,-0.0324324324324324,0
BFSi.L^I05,-0.0322580645161291,0
MRCM.L,-0.032258064516129,0
CGS.L,-0.032258064516129,0
CDFF.L,-0.0316455696202531,0
ABD.L,-0.0314606741573033,0
TAY.L^C02,-0.0308641975308642,0
FEML.L,-0.0307692307692306,0
LLOY.L^L95,-0.0306748466257669,0
CIU.L^J17,-0.0304568527918781,0
BRLA.L,-0.0303030303030303,0
SDE.L^D00,-0.0303030303030302,0
BRSC.L,-0.0303030303030302,0
DPLM.L,-0.0302419354838708,0
GMET.L^L97,-0.0300751879699248,0
LSC.L,-0.0300751879699248,0
SVC.L^L07,-0.0297397768565302,0
WCE.L^I99,-0.0296610169491525,0
DWW.L^G98,-0.0295302013422819,0
ALV.L^I04,-0.0294117647058823,0
CEPS.L,-0.0294117647058823,0
JSG.L,-0.0294117647058822,0
OCG.L^J97,-0.0293873366689407,0
GSCT.L,-0.0289017341040462,0
DGN.L,-0.0283018867924528,0
PBF.L^I97,-0.0282258064516128,0
ROPO.L^G97,-0.028169014084507,0
GOR.L^I98,-0.028169014084507,0
LEIH.L^K97,-0.028169014084507,0
SSG.L^G01,-0.0277777777777777,0
RCP.L,-0.0274725274725274,0
HLD.L^G99,-0.0271739130434781,0
DIG.L,-0.0270655270655271,0
CPI.L,-0.0270270270270271,0
BUT.L,-0.0266940451745379,0
GVS.L^G02,-0.026615969581749,0
RWI.L,-0.0264550264550265,0
STYL.L^C09,-0.0264550231719032,0
BXTN.L^H09,-0.0259067357512953,0
RSG.L^I07,-0.0258064516129031,0
AHT.L,-0.0258064516129031,0
PDUF.L^A01,-0.025735294117647,0
WDNY.L^H09,-0.0256410256410256,0
MEI.L^I99,-0.0256410256410256,0
BEK.L^G11,-0.0252707581227437,0
MKNE.L^J00,-0.0252293577981651,0
DOPR.L^F15,-0.0251798561151078,0
SMON.L^H07,-0.025,0
LRD.L^G18,-0.0249307463969465,0
SAT.L^F06,-0.0247349823321554,0
HWE.L^C99,-0.0246913580246914,0
RGO.L^H00,-0.0246913580246913,0
GARD.L^G99,-0.0241545893719806,0
CHRS.L^J98,-0.0240963855421686,0
SWJ.L^J15,-0.0233644859813083,0
WTAN.L,-0.0227743271221531,0
JMI.L,-0.0227272727272727,0
STAN.L,-0.0227272727272725,0
EJV.L^B04,-0.0225563909774436,0
MAO.L^B09,-0.0220750551876379,0
TSCO.L,-0.0219594594594593,0
LFI.L,-0.0217391304347825,0
INVM.L,-0.0217391304347825,0
PHS.L^G04,-0.021505376344086,0
EDFD.L^A04,-0.021505376344086,0
JPR.L^K18,-0.0214285723211279,0
POP.L^G99,-0.0214067278287461,0
ONEV.L^J18,-0.0212765957446808,0
JEDT.L,-0.0210526315789473,0
CSE.L^B99,-0.0208333333333333,0
RKT.L,-0.0208333333333332,0
ABBY.L^D21,-0.0206896551724138,0
WLP.L^B01,-0.0206896551724137,0
SPX.L,-0.0206378986866789,0
BMAH.L^I00,-0.0203862660944206,0
VSVS.L,-0.0203252032520326,0
TITN.L,-0.0202702702702702,0
HAYS.L,-0.0200927357032455,0
UBIS.L^F00,-0.0200308166409862,0
FAP.L^L05,-0.02,0
BALW.L^H01,-0.0196078431372549,0
HMPp.L^L05,-0.0192307692307692,0
DNDL.L^J18,-0.0192307692307691,0
BND.L^K99,-0.0191739718589242,0
HTJ.L^G00,-0.0189095493224078,0
AON.L^G05,-0.0188679245283018,0
KWFT.L^H99,-0.0188679245283018,0
GTM.L^J99,-0.0186567164179104,0
APYD.L^A98,-0.0185185185185184,0
EVNS.L^G99,-0.0185185185185184,0
IREV.L^H03,-0.0185185185185184,0
JQV.L^B12,-0.0184331797235022,0
MGN.L^K99,-0.0182481751824817,0
SAIN.L,-0.0181818181818181,0
JGD.L^A99,-0.0181818181818181,0
OSL.L^H03,-0.0179775280898876,0
SBRY.L,-0.0177777777777777,0
ROR.L,-0.0177514792899409,0
FWRD.L^C00,-0.0175438596491228,0
PTTD.L,-0.0175438596491228,0
SCEA.L^C99,-0.0174418604651163,0
LCT.L^E11,-0.0173611111111111,0
BRNT.L^L99,-0.0170940170940171,0
VIDV.L,-0.0169779286926995,0
MGNS.L,-0.0169491525423728,0
FII.L^J14,-0.0169491525423728,0
ADIG.L,-0.0167597765363128,0
LMI.L^F19,-0.0166112955428848,0
OCT.L^E99,-0.0163934426229508,0
CHP.L^H01,-0.0162601626016259,0
WSG.L^G95,-0.0162162162162161,0
RAT.L,-0.0161812297734628,0
BRSN.L^I17,-0.0161290288700468,0
CTY.L,-0.0157728706624605,0
PRSC.L^E05,-0.015748031496063,0
CEG.L^H00,-0.0155440414507772,0
CDB.L^C04,-0.0154639175257731,0
CHCPL.L^A11,-0.0153846153846153,0
BT.L,-0.0151706700379266,0
BLAG.L^H00,-0.0150375939849624,0
MAJE.L,-0.0147783251231526,0
PSON.L,-0.0147058823529411,0
SLH.L^I05,-0.0147058823529411,0
PRU.L,-0.0146627565982405,0
PYSU.L^B00,-0.0146341463414634,0
MBY.L^G06,-0.0142857142857143,0
FCIT.L,-0.0142348754448398,0
BATS.L,-0.0140845070422536,0
MWLM.L^C06,-0.0140845070422535,0
ABP.L^H06,-0.0140350877192982,0
HAVE.L^H18,-0.0138888888888888,0
DNCA.L^J00,-0.0138888888888888,0
BSCT.L^I01,-0.0138248847926267,0
ANW.L^K21,-0.0137931034482758,0
HAST.L^L20,-0.013636361073965,0
LIG.L^I99,-0.0134529147982063,0
JCH.L,-0.0130434782608696,0
SMET.L^G00,-0.0129870129870129,0
DLAR.L,-0.0129171151776104,0
APRY.L^B96,-0.0128205128205127,0
EDIN.L,-0.0127795527156548,0
DTIi.L^L03,-0.0127388535031847,0
FRP.L^G01,-0.0126582278481012,0
CHLD.L^I10,-0.0126582278481012,0
BXI.L^D00,-0.0123839009287926,0
MTM.L^D00,-0.0123456790123457,0
REDD.L,-0.0122448979591837,0
CARRC.L,-0.0121457489878542,0
NAG.L^I96,-0.0120481927710843,0
WMU.L^F98,-0.0120192307692307,0
BFT.L^G99,-0.0117647058823529,0
HAN.L,-0.0114942528735634,0
JUKG.L^C21,-0.0114942528735632,0
FWL.L^D98,-0.0112359550561798,0
SESO.L^F96,-0.011111111111111,0
PER.L^C01,-0.0110375275938189,0
AMV.L^B99,-0.0109589040789116,0
HEWS.L^B01,-0.010928961748634,0
SAN.L^J01,-0.0108695652173911,0
BNKR.L,-0.0101522842639595,0
SUS.L,-0.0098684210526315,0
LNGO.L^L06,-0.0095693787153809,0
BMO.L^K00,-0.0094339622641509,0
BBT.L^I98,-0.0093023255813953,0
CLDN.L,-0.0092879256965948,0
BENT.L^H01,-0.0089285714285713,0
GB0160755.L^I07,-0.0086956521739129,0
SCIN.L^I22,-0.0086580086580088,0
TW.L,-0.0085470085470084,0
JUSC.L,-0.0082872928176797,0
FRYP.L^D96,-0.008130081300813,0
SMC.L^H03,-0.0079365079365079,0
PDG.L,-0.0076628352490424,0
LAL.L^L96,-0.0076335877862595,0
TNL.L^G06,-0.0075415448408034,0
AMECp.L^B07,-0.0074074074074074,0
MFW.L^J14,-0.0072463760479556,0
JGGI.L,-0.0066889632107022,0
DJAN.L^E20,-0.0066777963272119,0
SYNTS.L,-0.0066666666666667,0
FORM.L^F06,-0.0066225165562914,0
LWI.L,-0.0062893081761006,0
JMY.L^G01,-0.0062893081761005,0
BSO.L^L00,-0.006079027355623,0
HRB.L^I00,-0.0057142857142856,0
EHR.L^L14,-0.0056818181818182,0
CWK.L,-0.0055248618784531,0
MMT.L^L03,-0.0052631578947368,0
SMJ.L,-0.0048780487804879,0
TDG.L^J08,-0.0042735042735042,0
ATST.L,-0.0042260961436867,0
ANL.L^K04,-0.0041841004184099,0
AVON.L,-0.0039292730844793,0
ISO.L^C07,-0.0038461538461538,0
GLEG.L,-0.0036231884057972,0
SGE.L,-0.0031250000000002,0
MPAC.L,-0.0029850746268657,0
BARB.L,-0.0027397260273972,0
BARC.L,-0.0021994134897361,0
MLD.L^K99,-0.0019880722137246,0
SMIN.L,-0.0019267822736029,0
ERM.L^K22,-0.0014234875444839,0
WSC.L^K96,0.0,0
CRJ.L^J01,0.0,0
EXH.L^L95,0.0,0
ABCR.L^J14,0.0,0
HVT.L,0.0,0
MEN.L^F04,0.0,0
NFF.L^G01,0.0,0
BLK.L^B04,0.0,0
CTS.L^F99,0.0,0
RETV.L^K08,0.0,0
LAS.L,0.0,0
PLN.L^J96,0.0,0
RICH.L^J02,0.0,0
IKK.L^K17,0.0,0
CBRO.L,0.0,0
EIS.L^I98,0.0,0
GRG.L,0.0,0
AMBL.L^L09,0.0,0
BLT.L^L95,0.0,0
BTN.L^F03,0.0,0
BAG.L,0.0,0
RIVA.L^L99,0.0,0
SGP.L^G95,0.0,0
PZC.L,0.0,0
THCL.L^L07,0.0,0
ASK.L^A97,0.0,0
RBG.L^I99,0.0,0
GHD.L^F00,0.0,0
RAIN.L^I97,0.0,0
GHE.L,0.0,0
PEX.L^F00,0.0,0
SLD.L^E01,0.0,0
APP.L^K99,0.0,0
WLT.L^I96,0.0,0
MVM.L^I03,0.0,0
IMP.L^A97,0.0,0
HID.L,0.0,0
RCH.L,0.0,0
SRY.L^K99,0.0,0
INGI.L,0.0,0
BSS.L^A96,0.0,0
JMF.L,0.0,0
SGP.L^I07,0.0,0
RMUS.L^A96,0.0,0
PWK.L^I99,0.0,0
MYH.L^B00,0.0,0
FOOI.L^C15,0.0,0
ELYS.L^J96,0.0,0
MYT.L^K04,0.0,0
FEP.L^K01,0.0,0
DCS.L^G06,0.0,0
CHFT.L^L08,0.0,0
CPL.L^A97,0.0,0
ELX.L^C09,0.0,0
FCI.L^I96,0.0,0
FIL.L^L98,0.0,0
AAH.L^G95,0.0,0
BAF.L,0.0,0
BTB.L^F03,0.0,0
EFT.L^J97,0.0,0
LJH.L^E04,0.0,0
BIOM.L,0.0,0
JOVC.L^J04,0.0,0
DGO.L^I15,0.0,0
MTLI.L^C08,0.0,0
PORV.L,0.0,0
C3U.L,0.0,0
BOG.L^B03,0.0,0
EOM.L^I03,0.0,0
LNU.L^B05,0.0,0
FCCN.L^K21,0.0,0
AIEA.L,0.0,0
CSA.L^I99,0.0,0
LMBT.L^J14,0.0,0
CRCRE.L^L16,0.0,0
MTVW.L,0.0,0
MYP.L^A97,0.0,0
IBG.L^K99,0.0,0
ATG.L^E03,0.0,0
SPN.L^H01,0.0,0
LSMRx.L^E11,0.0,0
APV.L^H97,0.0,0
NMCN.L^J21,0.0,0
GWR.L^A97,0.0,0
UES.L^J98,0.0,0
RDS.L^K98,0.0,0
BPP.L^H09,0.0,0
BUO.L^C01,0.0,0
DBSN.L^A96,0.0,0
CMRI.L^H96,0.0,0
JPT.L^D05,0.0,0
SDD.L^K05,0.0,0
GDWN.L,0.0,0
TEM.L,0.0,0
LMSO.L^B07,0.0,0
GLR.L^L99,0.0,0
CPY.L^L95,0.0,0
KCT.L,0.0,0
VCP.L,0.0,0
BNZL.L,0.0,0
ITS.L^I99,0.0,0
BCST.L^I05,0.0,0
STWT.L^H18,0.0,0
LAIT.L^L95,0.0,0
EDG.L^G05,0.0,0
AB.L^G07,0.0,0
GSC.L^J99,0.0,0
ORE.L^I00,0.0,0
FBR.L^H05,0.0,0
PACC.L^C16,0.0,0
TTLS.L^G10,0.0,0
TEA.L^F16,0.0,0
AHG.L^G02,0.0,0
JLG.L^D03,0.0,0
HTG.L,0.0,0
BRGL.L^B01,0.0,0
BP.L,0.0011198208286673,0
SDRt.L^I22,0.0021321961620468,0
WHM.L^D08,0.002145922746781,0
HGF.L^I99,0.0024813895781636,0
CRDA.L,0.0028089887640447,0
MWB.L^L95,0.002962962962963,0
REL.L,0.0034090909090911,0
SWW.L^D00,0.0040485829959513,0
NICL.L,0.0043478260869564,0
VICK.L^L99,0.0047169811320755,0
IVZ.L^L07,0.0047281323877068,0
MTC.L^B99,0.0048076923076922,0
SNCL.L^B16,0.0051020408163264,0
ADN.L^H17,0.0054945054945054,0
ELH.L^J14,0.0055555496483552,0
WGC.L^F06,0.0055555555555555,0
MARS.L,0.0056497175141245,0
RTN.L,0.0057142857142857,0
JHD.L,0.0058823529411764,0
BLCK.L^H00,0.0060975609756097,0
BAA.L^H06,0.0060975609756097,0
NWS.L^I96,0.0066225165562914,0
MRW.L^J21,0.0068965544921499,0
GCT.L^H99,0.0069444444444444,0
TYI.L^L03,0.0070422538075758,0
CSRT.L^C20,0.0072463768115942,0
MNKS.L,0.0073126142595978,0
WOXC.L,0.0076923076923076,0
PFL.L^J16,0.0079491255961843,0
DGE.L,0.0083507306889354,0
VIP.L,0.0085106382978723,0
BDPT.L^J99,0.0086956521739129,0
MOSB.L^F20,0.0086956521739129,0
BWNG.L,0.0087336244541487,0
SXS.L,0.0089285714285713,0
HZLE.L^B01,0.0092592592592593,0
INTI.L^H09,0.0097087378640776,0
MIDW.L,0.0097799511002445,0
BTSM.L^L10,0.0101010101010101,0
DRK.L^H02,0.0101694915254237,0
ECC.L^F99,0.0103092783505154,0
GSR.L^J97,0.0103092783505154,0
LITH.L^J14,0.0103626943005181,0
LLSL.L^B01,0.0104166666666667,0
FSH.L^G02,0.0106382978723404,0
MTLB.L^K06,0.0108695652173911,0
SHRS.L,0.0110294117647058,0
REXp.L^J06,0.0111420570850964,0
BULM.L^G03,0.0112359550561798,0
GNK.L^J19,0.0112570333366872,0
TORC.L^J00,0.0115555555555555,0
ARG.L^H98,0.0117096018735363,0
YON.L^F01,0.011904761904762,0
WLG.L^J16,0.0122249414690456,0
REAH.L,0.0122699386503064,0
JMAT.L,0.0123456790123457,0
ARFL.L^I05,0.0125523012552302,0
BRAM.L^B17,0.0126262626262625,0
DNICi.L^F07,0.0126582278481013,0
BGEU.L,0.0127659574468086,0
HCFT.L,0.0136363636363634,0
CGT.L,0.0137795275590553,0
EUP.L^H04,0.0138888888888888,0
JVP.L^A07,0.0145454545454544,0
