Firm Name,Momentum_1,Long Short
HCU.L^H07,-0.1267056530214425,1
HCL.L^I08,-0.125,1
SAPGq.L^K07,-0.1241226449944588,1
RDW.L,-0.1231630510846745,1
BLPU.L,-0.123046875,1
AICS.L^F12,-0.1222222222222222,1
TOWNT.L,-0.1213826366559485,1
HIF.L^L09,-0.1212121212121212,1
0525q.L^J08,-0.120754716981132,1
TTG.L,-0.1201923076923077,1
HAMP.L^K12,-0.1200000017313925,1
BCTL.L^L09,-0.12,1
HSX.L,-0.1195361284567351,1
COMG.L^J07,-0.119047619047619,1
BION.L^A08,-0.1176470588235294,1
SPS.L^D08,-0.1176470588235294,1
COSG.L,-0.1176470588235293,1
LPA.L,-0.1168831168831169,1
ACXq.L^K07,-0.1167315175097276,1
EXP.L^B09,-0.1159420289855072,1
BXTN.L^H09,-0.1154513888888888,1
0728q.L^J08,-0.1150234741784037,1
KIN.L^C08,-0.113821138211382,1
DXNS.L^H14,-0.11357702840465,1
NVLSq.L^K07,-0.1133671742808798,1
D4T4.L,-0.1111111111111111,1
SEPRq.L^K07,-0.1094147582697201,1
GAW.L,-0.1085319949811793,1
RTCR.L,-0.1083333333333332,1
HYG.L,-0.1081081081081081,1
DJAN.L^E20,-0.1077201603517392,1
ANGM.L^G13,-0.1076923076923076,1
WHOG.L^E08,-0.1071428571428572,1
CN8.L^L16,-0.1063829867430293,1
CRPL.L,-0.1052631578947368,1
DIAL.L,-0.1043737574552683,1
CDWCq.L^J07,-0.1024229074889867,1
FGN.L^G10,-0.1022727272727272,1
IOT.L^J07,-0.1017699115044248,1
BAE.L^D15,-0.1007194244604317,1
ALP.L^H09,-0.0999999999999999,1
BSGL.L^G09,-0.0999999999999999,1
IQE.L,-0.0999999999999999,1
RMLA.L^F10,-0.0999999999999999,1
IQAI.L,-0.0980066445182724,1
QRT.L,-0.0952380952380953,1
TXO.L^C15,-0.0952380952380952,1
WAGN.L^C09,-0.0937996820349761,1
ECORE.L,-0.0936967632027256,1
ACU.L^F15,-0.0916666666666666,1
UTG.L,-0.0914076782449726,1
ACSO.L,-0.090909090909091,1
CRU.L,-0.0909090909090909,1
WEBH.L,-0.0909090909090909,1
RNSM.L^B11,-0.09009009009009,1
NAQ.L^F09,-0.0895522388059701,1
REVS.L^J07,-0.0894308943089431,1
PHP.L,-0.0882765063054649,1
FUTR.L,-0.0879120879120879,1
MME.L^A08,-0.087719298245614,1
CVH.L^F11,-0.0869565217391304,1
HZM.L,-0.0865384615384615,1
PUB.L^H17,-0.0860046911256551,1
ENWE.L,-0.0855457227138642,1
CGT.L,-0.0852017937219731,1
AMER.L^A20,-0.0851063829787234,1
CMVTq.L^D07,-0.0834109972041006,1
PCF.L^L22,-0.0833333333333334,1
CMPT.L^C08,-0.0833333333333333,1
SPX.L,-0.0824999999999999,1
JSG.L,-0.0820948336871904,1
HYVE.L^E23,-0.081896551724138,1
CNXTq.L^K07,-0.0817307692307692,1
REDD.L,-0.0812603648424543,1
THCL.L^L07,-0.0808823529411765,1
ASA.L^K17,-0.0804597809794839,1
EO.L^A12,-0.0799999999999999,1
HGSIq.L^K07,-0.0797831138652207,1
BYG.L,-0.0794326241134751,1
TFFPq.L^K07,-0.0792553191489361,1
BSDB.L^F21,-0.0791075050709939,1
PAGPA.L,-0.0777860882572925,1
PBHL.L^A09,-0.0777777777777777,1
BWY.L,-0.0770725388601036,1
ARC.L,-0.0769230769230768,1
LHD.L^G13,-0.0769230769230768,1
PMG.L,-0.0769230769230768,1
UFG.L^I13,-0.0769230769230768,0
INTUP.L^G20,-0.0759312321641503,0
VTS.L^G10,-0.0758196721311474,0
ALTNA.L,-0.0757575757575758,0
WFMIq.L^K07,-0.0745833333333333,0
ALBq.L^K07,-0.0744903293256664,0
ALAPH.L,-0.074074074074074,0
ESSES.L^H15,-0.0730897004041883,0
MLH.L^L09,-0.072992700729927,0
PSN.L,-0.0727391874180863,0
ANTO.L,-0.0726915520628683,0
MAMG.L^C10,-0.0714285714285714,0
WSI.L^B12,-0.0714285714285714,0
ITL.L^K10,-0.0706521739130434,0
ALSOq.L^K07,-0.0706346885054109,0
ULT.L^G15,-0.0701754385964913,0
VERO.L^G10,-0.0701754385964912,0
VCP.L,-0.0699999999999999,0
CHCPL.L^A11,-0.0697674418604651,0
ADBEq.L^K07,-0.0692271218587008,0
GNC.L,-0.0690217391304347,0
CBMR.L^C09,-0.0689655172413793,0
PTL.L^G08,-0.0683229813664596,0
SRXR.L^L16,-0.0681818181818182,0
DGG.L^K07,-0.067253803042434,0
INSG.L,-0.0666666666666666,0
FTC.L,-0.0663058186738836,0
PHARP.L,-0.0658465991316933,0
TSP.L^H09,-0.0655737704918032,0
LAND.L,-0.0654326302195437,0
AMCCq.L^K07,-0.0652173913043477,0
MOLM.L^L13,-0.0650705954573357,0
SDY.L,-0.0647302904564317,0
JSRE.L^D07,-0.0641891891891891,0
TQN.L^I08,-0.0641025641025641,0
EMEN.L^J09,-0.0640394088669951,0
NGRP.L^I18,-0.064,0
TRFT.L,-0.0635838150289017,0
KDD.L^I10,-0.0634920634920634,0
MERG.L,-0.0634482758620689,0
CGR.L^D07,-0.0632911392405063,0
EAH.L,-0.0632447296058662,0
NTAPq.L^K07,-0.0631163708086784,0
ILI.L^L12,-0.0625,0
SVS.L,-0.0625,0
TCMq.L^K07,-0.0625,0
BLND.L,-0.0624270711785297,0
ASD.L^K11,-0.0615243342516069,0
WHI.L,-0.0602836879432624,0
HBR.L,-0.0588709677419354,0
FRSS.L^I10,-0.0588235294117647,0
POTL.L^C09,-0.0588235294117647,0
EMI.L^I07,-0.0584905660377358,0
DLN.L,-0.0581783500238436,0
CABC.L^L19,-0.0579710144927536,0
GFRD.L,-0.0579268292682924,0
BONH.L^G23,-0.0576923076923076,0
CASPq.L^K07,-0.0573248407643312,0
ATMLq.L^K07,-0.056782334384858,0
PMCSq.L^K07,-0.0566860465116279,0
CPRC.L^A20,-0.0564454614797863,0
MUL.L,-0.0561224489795918,0
ILT.L^L08,-0.0555555555555555,0
SORA.L,-0.0555555555555555,0
AEO.L,-0.0555555555555554,0
INF.L,-0.0552763819095474,0
BBC.L^I07,-0.0551181102362204,0
NCH.L^J08,-0.0551181102362204,0
DCC.L,-0.0549493374902569,0
MCG.L,-0.054867256637168,0
AET.L,-0.0547945205479453,0
DBOX.L,-0.0547945205479452,0
UAI.L^L21,-0.0546762586251373,0
MMMq.L^K07,-0.0543723377599598,0
GBGP.L,-0.0543478260869565,0
SPLSq.L^K07,-0.0542299349240781,0
AFFA.L^L13,-0.054054054054054,0
CHW.L^J15,-0.054054054054054,0
RDGC.L^A22,-0.054054054054054,0
SASYq.L^K07,-0.0533107679289189,0
STVG.L,-0.0532319391634982,0
CNE.L,-0.0528071150639242,0
MOSB.L^F20,-0.0528052805280527,0
AXPq.L^J07,-0.0526484751203852,0
OMG1.L,-0.0526315789473685,0
7751q.L^J08,-0.0522388059701492,0
WNRG.L,-0.0521739130434784,0
BP.L,-0.0519823788546255,0
PEB.L,-0.0517241379310344,0
DES.L^L13,-0.0514705807322547,0
CNT.L^J10,-0.0513698630136987,0
CLSH.L,-0.0513513513513512,0
LYOEq.L^K07,-0.0511384845091451,0
NRG.L^L08,-0.0509803921568627,0
CHR.L^E08,-0.0507462686567163,0
TSL.L^E08,-0.050561797752809,0
KFX.L^C15,-0.0504833512352309,0
YOU.L,-0.050251256281407,0
IAW.L^H08,-0.050207039337474,0
SAVG.L^A14,-0.05,0
SER.L^K15,-0.05,0
PDG.L,-0.0499999999999999,0
CPU.L^E08,-0.0497630331753554,0
MARS.L,-0.0497237569060772,0
DDDL.L^G16,-0.0493827160493827,0
AGA.L^I15,-0.049189815071012,0
CRCRE.L^L16,-0.0490566037735848,0
GLAD.L^E10,-0.0490196078431373,0
MTC.L,-0.0482315112540192,0
FDBKp.L^D07,-0.0480769230769231,0
CPTAq.L^J07,-0.0478668054110301,0
TCN.L^I21,-0.0476190664315049,0
LAS.L,-0.0476190476190475,0
XTA.L^E13,-0.0470588235294118,0
AAS.L,-0.0468870099923137,0
MGNS.L,-0.0466867469879518,0
CARRq.L^K07,-0.0463533225283629,0
GNK.L^J19,-0.0457343887423042,0
KIE.L,-0.0451612903225805,0
ALLL.L^J08,-0.0448154657293496,0
OPD.L^G10,-0.044806517311609,0
INVP.L,-0.0447308567096286,0
GRI.L,-0.0446043165467626,0
JKX.L^A22,-0.0440677966101694,0
COHC.L^C10,-0.0439560439560439,0
MCKS.L^E22,-0.0437636761487965,0
JNPRq.L^K07,-0.0437044745057232,0
RWEGq.L^K07,-0.0435555555555555,0
XAN.L^J07,-0.0432276657060518,0
MKLW.L^F19,-0.04296875,0
EIGE.L^C20,-0.0428677014042867,0
NWKI.L^D15,-0.0428571428571428,0
GOS.L^I08,-0.042838018741633,0
AVE.L^J11,-0.0428134556574922,0
MICPq.L^K07,-0.0426754205990972,0
SOLI.L,-0.0425531914893616,0
TOTFq.L^K07,-0.041894852135816,0
HTB.L^L07,-0.0416666666666666,0
HMSO.L,-0.0412175015852883,0
WKP.L,-0.0412060301507538,0
ESRXq.L^K07,-0.0409880564603691,0
0583q.L^J08,-0.0406779661016949,0
LGHT.L^F19,-0.04,0
GCOC.L^I14,-0.0399999999700245,0
HOR.L^G08,-0.039855072463768,0
ACEX.L^K10,-0.0396103896103896,0
DAGR.L^K07,-0.0394736842105263,0
VCTX.L,-0.0392034847542002,0
FGP.L,-0.0391304347826088,0
SHDP.L^J10,-0.0391304347826086,0
AMATq.L^K07,-0.0390707497360084,0
MKS.L,-0.0390516039051603,0
GFTU_u.L,-0.0389507154213036,0
ZOX.L^E17,-0.0389380516361788,0
SDG.L,-0.0388349514563106,0
AVS.L^L16,-0.0388059755535558,0
JSGI.L,-0.0381882770870336,0
ARM.L^I16,-0.0377733598409543,0
MIIT.L^I18,-0.0374331550802139,0
GHE.L,-0.0374149659863946,0
AMZNq.L^K07,-0.0373097692685321,0
EWD.L^E07,-0.036734693877551,0
C3U.L,-0.0366795366795367,0
ITIS.L^A09,-0.0365853658536585,0
MEGPM.L,-0.0362116991643456,0
CIENq.L^K07,-0.0358373535492763,0
FIH.L,-0.0353982300884955,0
CHCH.L,-0.0349514563106796,0
MNR.L^I11,-0.0345892526250771,0
VIAN.L^A09,-0.0344827586206896,0
CSCOq.L^K07,-0.0343102215868477,0
CASH.L^L07,-0.0342105263157894,0
MTO.L,-0.034136546184739,0
EAAS.L,-0.034090909090909,0
GWP.L^L16,-0.034090909090909,0
TLABq.L^K07,-0.034090909090909,0
IIT.L^K22,-0.0337941628264208,0
SGRO.L,-0.0337364735837046,0
LDSG.L,-0.0337078651685393,0
GRH.L^L10,-0.0333333333333333,0
LOK.L,-0.0331858407079646,0
CAME.L,-0.0331521739130435,0
CTPC.L^F20,-0.0327868852459016,0
RSW.L,-0.0327102803738317,0
WTB.L,-0.032533654618293,0
AAL.L,-0.0325170614211158,0
REF.L^H09,-0.032258064516129,0
MNZS.L^H22,-0.0320987654320987,0
MCHL.L^H12,-0.0320584926884139,0
REEq.L^K07,-0.0320037105751391,0
ACRM.L,-0.03125,0
SMJ.L,-0.03125,0
PUMGq.L^K07,-0.0312074615578522,0
ESR.L^A17,-0.0307692307692307,0
AB.L^G07,-0.0304477611940298,0
VTYV.L,-0.0304428044280445,0
FTG.L^C10,-0.0303030303030302,0
SBUXq.L^K07,-0.0302363936228696,0
RTO.L,-0.0301659125188537,0
TCC.L^I07,-0.0301507537688442,0
ZYT.L,-0.0299625468164793,0
PIV.L^J07,-0.0298507462686566,0
STKC.L^F10,-0.0298507462686566,0
WSE.L^C09,-0.0298507462686566,0
SDRt.L^I22,-0.0296367112810707,0
GOG.L^J22,-0.0294985250737462,0
VSVS.L,-0.0294585987261148,0
PLTT.L^L08,-0.0294117647058823,0
DELLq.L^K07,-0.0287490287490287,0
MDBIq.L^K07,-0.0285714285714285,0
FIBKq.L^K07,-0.0283159463487332,0
AFN.L,-0.0283018867924528,0
FPR.L^J07,-0.0281329923273657,0
4502q.L^J08,-0.0280658938377059,0
MPE.L,-0.0279835390946501,0
TCHG.L^J09,-0.0279329608938547,0
IGRI.L,-0.0277938621887666,0
ONEV.L^J18,-0.0277777777777777,0
SHB.L^C23,-0.0274234693877551,0
XPT.L^D10,-0.0273972602739726,0
ZIN.L,-0.0272727272727272,0
TDG.L^J08,-0.0272045028142589,0
TMMq.L^K07,-0.026686807653575,0
MCB.L,-0.0266836086404063,0
CFE.L^L09,-0.0265486725663717,0
FNT.L^I09,-0.0265486725663717,0
ABEq.L^K07,-0.0260869565217392,0
KLACq.L^K07,-0.025943396226415,0
DGC.L^G08,-0.025844930417495,0
PETA.L,-0.0256410256410256,0
MPAC.L,-0.0255474452554744,0
LTW.L^B10,-0.0253164556962025,0
SCTN.L^D08,-0.0250223413762288,0
EAV.L^A08,-0.025,0
TFC.L^G10,-0.025,0
IBEq.L^K07,-0.0247302158273381,0
CLDN.L,-0.0245192307692307,0
REAH.L,-0.0242214532871972,0
TWXq.L^K07,-0.0240427426536063,0
MVCT.L,-0.0238095238095238,0
SVT.L,-0.0238095238095238,0
HWDN.L,-0.0237659963436928,0
CRH.L,-0.0237492083597211,0
TW.L,-0.0234604105571848,0
HTG.L,-0.0233333333333333,0
SBE.L^H09,-0.0232558139534884,0
HTH.L^J10,-0.0230769230769231,0
TLT.L^B10,-0.0230769230769231,0
MCT_p.L,-0.0229885057471264,0
ALVGq.L^K07,-0.0229388616949802,0
TTHU.L^G09,-0.0228571428571429,0
DCG.L^D19,-0.0228276877761414,0
TOU.L^L11,-0.0227272727272727,0
WHM.L^D08,-0.0226415094339622,0
FTF.L,-0.022598870056497,0
BKIRx.L,-0.0224719101123596,0
NAR.L,-0.0223880597014924,0
FOUR.L,-0.0219499744767739,0
SHEL.L,-0.0218487394957983,0
RSG.L^I07,-0.0218181818181818,0
JPR.L^K18,-0.0216560507426553,0
WKT.L^E09,-0.021505376344086,0
ELX.L^C09,-0.0214285714285714,0
SYMU.L,-0.0212765957446808,0
BB.L^I08,-0.0212652844231792,0
ABF.L,-0.0211992731677771,0
BDEV.L,-0.0210526315789475,0
IRONI.L,-0.0208333333333333,0
BISI.L,-0.0206185567010308,0
SSE.L,-0.0205920205920207,0
RS1R.L,-0.020460358056266,0
ACSq.L^K07,-0.0200140449438201,0
TRD.L,-0.02,0
IDOX.L,-0.0196078431372549,0
ULVR.L,-0.0196078431372549,0
KLR.L,-0.0194552529182879,0
KWL.L^G12,-0.0189873417721518,0
JUSC.L,-0.0188106796116505,0
WMPY.L^G07,-0.018800358102059,0
IDTIq.L^K07,-0.0176544766708701,0
SSL.L^K10,-0.0175794455713319,0
YNGa.L,-0.0173134328358208,0
LOOK.L,-0.0171919770773637,0
WSP.L,-0.0171428571428571,0
AGT.L,-0.0171176145775815,0
RNK.L,-0.0171122994652406,0
MEDq.L^K07,-0.016867469879518,0
RAT.L,-0.01669449081803,0
QCOMq.L^K07,-0.016640665626625,0
DI3O.L^L13,-0.016528921774169,0
HEAD.L,-0.0162601626016257,0
GSD.L^L09,-0.0160832544938505,0
DPLM.L,-0.0159908623643633,0
TOYE.L^I14,-0.0158730158730159,0
6971q.L^J08,-0.0156041016495764,0
AIE.L^H15,-0.0153374214393547,0
PFL.L^J16,-0.0151898734177214,0
BVC.L,-0.0151515151515151,0
LMR.L^K11,-0.0150891644517816,0
HWG.L,-0.0150240384615385,0
JDSUq.L^K07,-0.0144843568945538,0
GFIR.L^L18,-0.0142857142857142,0
ANW.L^K21,-0.0142405031185496,0
EXPN.L,-0.0141784820683903,0
KOq.L^K07,-0.0141299959628582,0
IVS.L^L09,-0.0140845070422535,0
BRCMq.L^K07,-0.0140073081607795,0
FQM.L^E16,-0.0136986301369863,0
TPG.L^A23,-0.0136986301369863,0
DCA.L^J08,-0.0136239782016348,0
GASIq.L^K07,-0.0133868808567603,0
PPROV.L^B12,-0.0133333333333333,0
SEROq.L^F07,-0.0132725918787507,0
PALMq.L^K07,-0.0132588974180042,0
THB.L^A12,-0.0132158590308369,0
OLMU.L^B08,-0.013089005235602,0
PFP.L,-0.0129870129870129,0
PANI.L,-0.0128440366972477,0
ALKN.L^J15,-0.0128205128205127,0
CRDA.L,-0.0128205128205127,0
GDWN.L,-0.012779552715655,0
CLLN.L,-0.0126023944549464,0
CYNL.L,-0.0125673249551166,0
HBOS.L^A09,-0.0123674916614846,0
PRU.L,-0.0121515368120084,0
IMAC.L^J14,-0.0119047300375668,0
FISVq.L^K07,-0.0118606375092661,0
AADV.L,-0.0117647058823529,0
BEASq.L^K07,-0.0116550116550117,0
UU.L,-0.0115384615384616,0
SVC.L^L07,-0.0112781954887217,0
RCP.L,-0.0112647209421402,0
WTC.L^K09,-0.0112359550561798,0
ATTR.L,-0.0109890109890109,0
DWHT.L,-0.0103092783505154,0
SCPA.L^D21,-0.0103092783505154,0
MAVT.L,-0.0101892285298398,0
LDIT.L,-0.0099667774086378,0
IPq.L^K07,-0.0097757331799884,0
AIRPq.L^K07,-0.0096798212956068,0
IPM.L^I11,-0.0095238095238094,0
HAVE.L^H18,-0.0094637223974763,0
TPZq.L^D07,-0.009367681498829,0
NTEA_p.L,-0.0092936802973977,0
SNPSq.L^K07,-0.0088365243004417,0
BGENq.L^K07,-0.008828250401284,0
AEI.L,-0.0083969465648856,0
GLH.L^D07,-0.0082860880941997,0
BAES.L,-0.0082207868467409,0
RWD.L^C12,-0.007971656333038,0
BGBK.L^H07,-0.0078534031413612,0
STYL.L^C09,-0.0076923076923076,0
LSEG.L,-0.0076335877862595,0
ALUG.L,-0.0072992700729926,0
MAJE.L,-0.0072036673215455,0
NFND.L^E09,-0.0071428571428571,0
CTUK.L,-0.0069513406156901,0
SWP.L^K16,-0.0068027954093888,0
JRVS.L^J14,-0.0065359470263437,0
SGC.L^F22,-0.0065359464482255,0
MNP.L,-0.0063291139240506,0
TPIq.L^F07,-0.0062333036509349,0
ALBK.L^A11,-0.0053050397877985,0
EWI.L,-0.0052029136316337,0
GHT.L,-0.0050675675675675,0
ERTSq.L^K07,-0.0050290135396517,0
MTU.L,-0.0048622366288492,0
SDR.L,-0.0044802867383513,0
STAN.L,-0.0040214477211796,0
BWS_p.L,-0.0037383177570093,0
ELL_p.L,-0.0036429872495445,0
ESPIq.L^K07,-0.0036429872495445,0
GACC_p.L,-0.0034129692832765,0
NWB_pa.L,-0.0032362459546925,0
HLCL.L,-0.0031645569620253,0
HYD.L^H16,-0.003125,0
FUS.L^F11,-0.0025380710659898,0
MIDW.L,-0.0024813895781637,0
ORCLq.L^K07,-0.0022857142857143,0
BEMO.L,-0.0021321961620469,0
GAMq.L^K07,-0.002127659574468,0
PNL.L,-0.0019047619047618,0
FCIT.L,-0.0017574692442882,0
BTW_pa.L,-0.0017035775127768,0
DGE.L,-0.0014962593516208,0
PNS.L,-0.0013404825737264,0
GLI.L^D10,-0.0012499999999999,0
ROR.L,-0.001197604790419,0
AURT.L,-0.0011123470522803,0
SGCq.L^K07,-0.0011043622308116,0
IDRq.L^K07,-0.000801282051282,0
JMF.L,-0.0007082152974504,0
BRWM.L,-0.000563063063063,0
MCDq.L^K07,-0.0004430660168365,0
0003q.L^J08,0.0,0
0011q.L^J08,0.0,0
0012q.L^J08,0.0,0
0013q.L^J08,0.0,0
0016q.L^J08,0.0,0
0069q.L^J08,0.0,0
0142q.L^J08,0.0,0
0179q.L^J08,0.0,0
0267q.L^J08,0.0,0
0291q.L^J08,0.0,0
0293q.L^J08,0.0,0
0330q.L^J08,0.0,0
0762q.L^J08,0.0,0
0883q.L^J08,0.0,0
0992q.L^J08,0.0,0
2779q.L^D08,0.0,0
2914q.L^J08,0.0,0
3382q.L^J08,0.0,0
3405q.L^J08,0.0,0
4063q.L^J08,0.0,0
4188q.L^J08,0.0,0
4503q.L^J08,0.0,0
4901q.L^J08,0.0,0
5108q.L^J08,0.0,0
5201q.L^J08,0.0,0
5401q.L^J08,0.0,0
5405q.L^J08,0.0,0
5406q.L^J08,0.0,0
5713q.L^J08,0.0,0
5802q.L^J08,0.0,0
600688q.L^J08,0.0,0
6301q.L^J08,0.0,0
6501q.L^J08,0.0,0
6703q.L^J08,0.0,0
6770q.L^J08,0.0,0
6773q.L^J08,0.0,0
6857q.L^J08,0.0,0
6954q.L^J08,0.0,0
6991q.L^J08,0.0,0
7011q.L^J08,0.0,0
7013q.L^J08,0.0,0
7211q.L^J08,0.0,0
7269q.L^J08,0.0,0
7270q.L^J08,0.0,0
7752q.L^K08,0.0,0
7912q.L^J08,0.0,0
7974q.L^J08,0.0,0
8001q.L^J08,0.0,0
8031q.L^J08,0.0,0
8035q.L^J08,0.0,0
8053q.L^J08,0.0,0
8802q.L^J08,0.0,0
9020q.L^J08,0.0,0
9062q.L^J08,0.0,0
9101q.L^J08,0.0,0
9502q.L^J08,0.0,0
9503q.L^J08,0.0,0
9531q.L^J08,0.0,0
9984q.L^J08,0.0,0
AATG.L,0.0,0
ABGXq.L^K07,0.0,0
ABL.L^E13,0.0,0
AD.L^K09,0.0,0
ADRXq.L^F07,0.0,0
AEGR.L,0.0,0
AFE.L^B15,0.0,0
AMBL.L^L09,0.0,0
AMECp.L^B07,0.0,0
ANAA.L^A17,0.0,0
ARBB.L,0.0,0
ARCL.L^F15,0.0,0
AYM.L,0.0,0
BAF.L,0.0,0
BBB.L^J14,0.0,0
BED.L^J14,0.0,0
BLEY.L^B19,0.0,0
BMT.L,0.0,0
BOLG.L^B16,0.0,0
BREls.L^A09,0.0,0
BRMD.L,0.0,0
BRSD.L,0.0,0
BURF.L,0.0,0
CAPT.L^C09,0.0,0
CAX.L^C07,0.0,0
CBDc.L^D07,0.0,0
CDS.L^F10,0.0,0
CDTa.L^E09,0.0,0
CDUC.L^D11,0.0,0
CENV.L^H08,0.0,0
CGS.L,0.0,0
CHI.L,0.0,0
CHIS.L^B14,0.0,0
CIY.L^F07,0.0,0
CLC.L^E12,0.0,0
CMCSq.L^K07,0.0,0
CMH.L,0.0,0
CMPG.L,0.0,0
CNN.L,0.0,0
COML.L^J07,0.0,0
CRGT.L,0.0,0
CRYS.L^K20,0.0,0
CTFA.L^D15,0.0,0
CTI.L^L20,0.0,0
CTID.L,0.0,0
CYC.L^E07,0.0,0
DA1O.L^L13,0.0,0
DEEV.L^B17,0.0,0
DEO.L^H12,0.0,0
DIP.L^I08,0.0,0
DMDL.L^H08,0.0,0
DMGO.L^J13,0.0,0
DMP1.L^A12,0.0,0
DNIC.L^F07,0.0,0
DOR.L^C16,0.0,0
DOWD.L^J13,0.0,0
EHR.L^L14,0.0,0
EICL.L^F08,0.0,0
ELH.L^J14,0.0,0
ETL.L^G07,0.0,0
ETO.L^L19,0.0,0
EUA.L,0.0,0
FDBK.L,0.0,0
FII.L^J14,0.0,0
FKE.L,0.0,0
FULB.L^G10,0.0,0
GFS.L^E21,0.0,0
GKLL.L^J14,0.0,0
HAYS.L,0.0,0
HGP.L^J07,0.0,0
HID.L,0.0,0
HMF.L^F10,0.0,0
HTI.L^I11,0.0,0
HVT.L,0.0,0
HWC.L,0.0,0
INTI.L^H09,0.0,0
INVM.L,0.0,0
IOVI.L^G11,0.0,0
ITK.L^H10,0.0,0
JDR.L^J09,0.0,0
JGICix.L^L07,0.0,0
JGICx.L^L07,0.0,0
JHL.L^D11,0.0,0
JINq.L^K08,0.0,0
JLEC.L,0.0,0
KMR.L,0.0,0
LGM.L^J08,0.0,0
LMI.L^F19,0.0,0
LSC.L,0.0,0
MFW.L^J14,0.0,0
MIG6.L^L19,0.0,0
MRD.L^L08,0.0,0
MTRM.L^C23,0.0,0
MTVW.L,0.0,0
MWH.L^L11,0.0,0
N4P.L,0.0,0
NBPO.L^C15,0.0,0
NDCM.L^C14,0.0,0
NHYN.L^K17,0.0,0
NTAS.L,0.0,0
NTHV.L,0.0,0
NTN.L,0.0,0
OBC.L,0.0,0
OPS.L^G09,0.0,0
OVD.L^L08,0.0,0
OXF2.L,0.0,0
OXFT.L^G22,0.0,0
OXT.L^G22,0.0,0
PAAC.L^H07,0.0,0
PAAC_u.L^H07,0.0,0
PAACi.L^H07,0.0,0
PAFR.L,0.0,0
PARPR.L^I14,0.0,0
PCIPP.L,0.0,0
PFO.L^L13,0.0,0
PGOO.L,0.0,0
PILM.L^D14,0.0,0
PLM.L^J14,0.0,0
PRUK.L^L07,0.0,0
PTG.L^B07,0.0,0
PTTi.L^L07,0.0,0
PTTx.L^L07,0.0,0
PVN.L,0.0,0
PXEN.L,0.0,0
RAM.L^B14,0.0,0
RFGR.L,0.0,0
RGP.L,0.0,0
RKW.L,0.0,0
SAGE.L^H08,0.0,0
SAGS.L,0.0,0
SBG.L^D07,0.0,0
SBSC.L^I16,0.0,0
SDMS.L^D18,0.0,0
SDUx.L^H13,0.0,0
