Firm Name,Momentum_1,Long Short
GGPL.L,-0.1836734693877552,1
RNSM.L^B11,-0.1818181818181817,1
NPE.L^H12,-0.1815384615384615,1
TKM8.L,-0.1794871794871795,1
BGLB.L^J14,-0.1785714285714286,1
OBPq.L^I11,-0.1764705882352941,1
SOLG.L,-0.176470588235294,1
CHIS.L^B14,-0.175438596491228,1
AKR.L^C19,-0.175,1
SDIC.L^E11,-0.1741935483870967,1
CTFA.L^D15,-0.1739130434782608,1
EMTE.L^E15,-0.1732283464566929,1
TRICR.L^J17,-0.1702127659574468,1
LGHT.L^F19,-0.1690140845070422,1
SUH.L,-0.1666666666666667,1
TLY.L,-0.1666666666666666,1
MXM.L^K12,-0.1666666666666666,1
ITAM.L^L10,-0.1666666666666666,1
ILI.L^L12,-0.1666666666666666,1
WEBH.L,-0.1666666666666666,1
ELCO.L,-0.1666666666666665,1
ADME.L,-0.1617647058823529,1
FDI.L^C20,-0.1615384629952432,1
TND.L,-0.1596638655462186,1
SVRP.L^B17,-0.1578947368421053,1
TIRU.L,-0.1578947368421052,1
IAE.L^F17,-0.1544715447154471,1
CSCP.L^L11,-0.1538461538461538,1
EOG.L,-0.152542372881356,1
ALTNA.L,-0.1525423728813559,1
APCL.L^K19,-0.150943396226415,1
PTY.L,-0.1470588235294117,1
DAU.L^E12,-0.1466666666666666,1
PRAP.L^G11,-0.1454545454545455,1
REH.L^E16,-0.1444444444444445,1
CDI.L^E18,-0.1430499325236167,1
CXMG.L^L14,-0.1428571428571429,1
XENX.L^A14,-0.1428571428571429,1
ACPA.L,-0.1428571428571429,1
SXX.L^C20,-0.142856917185861,1
CLEA.L^D13,-0.1410256410256409,1
MUBL.L^F19,-0.1392857142857142,1
FRSS.L^I10,-0.1379310344827586,1
SMRTS.L,-0.1379310344827585,1
UKOGa.L,-0.1363636363636363,1
PEB.L,-0.1348314606741573,1
MRML.L^G13,-0.1333333333333333,1
MTVE.L^C16,-0.1333333333333333,1
INDRE.L^G11,-0.1320754716981131,1
ARTA.L^J18,-0.1304347826086956,1
PENG.L^G15,-0.1301775147928994,1
DDDL.L^G16,-0.1287128712871287,1
DMP1.L^A12,-0.1285714285714285,1
IES.L,-0.1285714285714285,1
AEO.L,-0.1250000000000001,1
CLKH.L^A11,-0.125,1
PVN.L,-0.125,1
LMR.L^K11,-0.125,1
ULT.L^G15,-0.1234567901234569,1
KDNC.L,-0.1219512195121952,1
RAB.L^I11,-0.1206896551724138,1
COOL.L^A12,-0.1194029850746268,1
BANKI.L,-0.119047619047619,1
ODX.L,-0.1190476190476189,1
BLTGB.L,-0.11875,1
OFF.L^J14,-0.1161048689138576,1
CNSP.L,-0.1142857142857143,1
IPO.L,-0.1142857142857143,1
ATD.L^H12,-0.1132075471698113,1
TILST.L^J21,-0.1111111111111112,1
ACU.L^F15,-0.1111111111111111,1
MAFL.L,-0.1111111111111111,1
CTI.L^L20,-0.111111111111111,1
RGD.L,-0.109090909090909,1
ATCP.L^A16,-0.108695652173913,1
CIHL.L^K21,-0.1081081081081081,1
EGRE.L,-0.1076923076923078,1
GNG.L^K15,-0.1076923076923076,1
JNEO.L,-0.1071428571428571,1
NEOS.L^G14,-0.1060606060606059,1
HEP.L^D11,-0.1052631578947368,1
MINC.L^H17,-0.1052631578947368,1
TRBO.L^E13,-0.1044776119402984,1
STCM.L,-0.1037735849056603,1
MWEE.L,-0.1034482758620689,1
ZPHR.L,-0.1034482758620689,1
PHRM.L^E16,-0.1029411764705882,1
LMMT.L^D14,-0.1025641025641025,1
PETA.L,-0.1,1
MAGM.L^F11,-0.0999999999999999,1
OSUq.L^E16,-0.0999999999999999,1
SRXR.L^L16,-0.0999999999999999,1
PHU.L^C16,-0.0999999999999999,1
TAVI.L,-0.0999999999999999,1
STAR.L,-0.0972222222222222,1
INSP.L,-0.0963855421686747,1
ACEX.L^K10,-0.0963855421686747,1
PLE.L^C16,-0.0961538461538461,0
SMTF.L^F11,-0.0961538461538461,0
OXS.L^B16,-0.0942028985507247,0
VSA.L^D13,-0.092783505154639,0
CMX.L,-0.0924855491329479,0
VP.L,-0.0916666666666666,0
ITM.L,-0.0909090909090909,0
SAL.L,-0.0909090909090909,0
HWG.L,-0.0891719745222928,0
SIXH.L,-0.0886075949367088,0
POG.L^G22,-0.0882867132440889,0
BKSA.L^A16,-0.0882342482713586,0
CHRT.L,-0.0876288659793814,0
OBC.L,-0.0875,0
TGE.L^A15,-0.0864197504121754,0
INSCI.L^I15,-0.0857142857142857,0
LOK.L,-0.0851063829787234,0
GWIK.L^C17,-0.0838712163542129,0
OXB.L,-0.0837209302325581,0
CRPL.L,-0.0819672131147541,0
IOVI.L^G11,-0.0816326530612244,0
EAAS.L,-0.0813953488372093,0
MEDIC.L^K13,-0.0808823529411765,0
NORK.L^C11,-0.0808510638297872,0
LRM.L^B18,-0.08,0
HDD.L,-0.0799999999999999,0
SN.L,-0.0796100731112916,0
CTH.L^I22,-0.0791044776119402,0
SEVL.L^G18,-0.0789473684210526,0
ZOLq.L^B22,-0.0789473684210525,0
TCN.L^I21,-0.0789473138401721,0
MIG5.L,-0.0784313725490196,0
HYD.L^H16,-0.078125,0
HLO.L^F13,-0.0771428533410131,0
IRFE.L^A21,-0.0769230769230769,0
CTPC.L^F20,-0.0769230769230769,0
MTRM.L^C23,-0.0769230769230768,0
MTT.L^J12,-0.0769230769230768,0
HTGR.L,-0.0760233918128655,0
MCHL.L^H12,-0.075098814229249,0
RAM.L^B14,-0.0749999999999999,0
FDT.L^C11,-0.0749999999999999,0
IQAI.L,-0.0737704918032786,0
SAVG.L^A14,-0.0735294117647058,0
OMG1.L,-0.0727272727272726,0
GEECq.L,-0.0721649484536082,0
QBTQ.L,-0.0717488789237668,0
AEGR.L,-0.0717391768478238,0
ISG.L^C16,-0.071641791044776,0
CAPC.L^J15,-0.0714285714285714,0
WSP.L,-0.0714285714285714,0
SPFL.L^L12,-0.0714285714285714,0
IMGE.L,-0.0714285714285714,0
UVEL.L,-0.0714285714285709,0
CNCT.L,-0.0705128205128204,0
AFN.L,-0.06951871657754,0
BIDS.L,-0.0689655172413792,0
BRSD.L,-0.0685714285714284,0
MGRM.L^K19,-0.0681818181818182,0
IMED.L^E11,-0.0676691729323308,0
PGRP.L^I22,-0.0675675675675675,0
IMM.L,-0.0673758865248227,0
TOU.L^L11,-0.0666666666666666,0
ARSP.L^L11,-0.0666666666666666,0
WNER.L^H13,-0.0654205607476635,0
TITN.L,-0.0654205607476635,0
LID.L^A21,-0.0652173913043477,0
DTZ.L^L11,-0.0645161290322581,0
OPTS.L^E15,-0.0627802690582959,0
SAFL.L^E19,-0.0625,0
ACRM.L,-0.0625,0
STGR.L^H17,-0.0625,0
KAY.L,-0.0624999999999998,0
NETC.L,-0.0612244897959183,0
AR.L^K13,-0.0609756097560976,0
AFE.L^B15,-0.0606061208434982,0
PCF.L^L22,-0.0606060606060606,0
DISD.L,-0.0606060606060605,0
NEHE.L^K10,-0.0606060606060605,0
RSI.L^D12,-0.0606060606060605,0
JHL.L^D11,-0.0603448275862068,0
ONEV.L^J18,-0.06,0
RNWH.L,-0.0597014925373133,0
ALRE.L^C19,-0.0595238095238095,0
PTCM.L^I19,-0.0588235294117647,0
WKP.L,-0.0588235294117647,0
SILD.L^A14,-0.0588235294117647,0
JQV.L^B12,-0.0588235294117647,0
REDT.L^L16,-0.0579710144927536,0
ROTL.L,-0.0574712643678161,0
ABL.L^E13,-0.0573770491803278,0
KZG.L,-0.057315233785822,0
GAH.L^J16,-0.0571428571428571,0
MBE.L^C13,-0.0571428571428571,0
MLVN.L,-0.0571428571428571,0
BWNG.L,-0.0566801619433198,0
MCKS.L^E22,-0.0563636380143758,0
A7L.L,-0.0555555555555555,0
ID2A.L^F20,-0.0552147239263803,0
BAB.L,-0.0543024227234751,0
LFI.L,-0.054054054054054,0
PILM.L^D14,-0.054054054054054,0
AET.L,-0.054,0
OIH.L^H12,-0.0536585365853659,0
PTTD.L,-0.0526315789473685,0
LIO.L,-0.0526315789473684,0
MCRR.L^B15,-0.0526315789473684,0
MOSB.L^F20,-0.0520833333333333,0
RWS.L,-0.0518518518518518,0
WJA.L^I21,-0.0518518177581212,0
BPM.L,-0.0518134715025906,0
CNN.L,-0.0512820512820513,0
AFD.L^L10,-0.0512820512820513,0
AGTAR.L,-0.0511945392491467,0
SMJ.L,-0.0502793296089385,0
SKHG.L^E13,-0.05,0
CLC.L^E12,-0.05,0
HILS.L,-0.05,0
ALDG.L^I12,-0.0493827160493827,0
SDMS.L^D18,-0.0483870967741935,0
RDGC.L^A22,-0.0476190476190476,0
XCT.L^L11,-0.0476190476190476,0
KGIq.L^H15,-0.0471698113207547,0
NAR.L,-0.0470588235294118,0
HDU.L^G12,-0.0466101694915254,0
VLE.L,-0.046551724137931,0
ASBE.L,-0.0465116279069768,0
RUA.L,-0.0462427745664741,0
MBC.L^J15,-0.0456870611835505,0
AQP.L^D16,-0.0456666672549016,0
YGH.L^H12,-0.0454545454545455,0
PORV.L,-0.0454545454545454,0
N4P.L,-0.0454545454545454,0
INFO.L^E12,-0.0454545454545454,0
STGC.L^E12,-0.0449438202247191,0
FSTA.L,-0.0448275862068965,0
WHL.L^B13,-0.044642857142857,0
MXP.L^J15,-0.0444444444444444,0
NFGN.L,-0.043824701195219,0
AGY.L,-0.0434782608695651,0
LVD.L^C17,-0.0434782608695651,0
BYH.L^J12,-0.0434782608695651,0
OTE.L^G12,-0.0434782608695651,0
TXH.L^J20,-0.0430107526881721,0
TSG.L^H21,-0.0425532003246276,0
LRL.L^F15,-0.0425531914893616,0
OVB.L,-0.0416666666666666,0
PANR.L,-0.0416666666666666,0
RTCR.L,-0.0416666666666666,0
AIEA.L,-0.0416666666666666,0
SRx.L^F12,-0.0416666666666666,0
PTEC.L,-0.0414647280560043,0
MXCP.L^C20,-0.0410958904109589,0
NWMS.L,-0.0410958904109589,0
ENT.L,-0.0410256410256409,0
SDUx.L^H13,-0.0400916380297823,0
JJB.L^K12,-0.04,0
AMBR.L^D18,-0.04,0
ET.L^G19,-0.0395480222923755,0
CBU.L^I11,-0.0389610389610389,0
EBP.L^L12,-0.0377358490566037,0
KBT.L,-0.0376569037656904,0
HHV.L,-0.0370370370370372,0
MPAYM.L^B20,-0.037037037037037,0
PCIPP.L,-0.0370370370370369,0
ORR.L,-0.0367647058823529,0
LMS.L,-0.0359281437125749,0
VGMS.L^G14,-0.0355329949238578,0
NAUTN.L^G19,-0.0354609929078014,0
ECORE.L,-0.0349056603773586,0
IMAC.L^J14,-0.0338982061308917,0
LCG.L^B18,-0.0337078651685394,0
SPHN.L,-0.0333333333333333,0
CRYS.L^K20,-0.032786894708243,0
JGC.L,-0.0327380952380952,0
FRF.L^C12,-0.0326086956521739,0
COCRG.L^A13,-0.0325581395348837,0
TWE.L^K11,-0.032258064516129,0
PFP.L,-0.032258064516129,0
TOLU.L^D11,-0.0319361277445109,0
CEY.L,-0.0317460317460317,0
AUIV.L,-0.0317460317460317,0
EDLE.L,-0.03125,0
SDY.L,-0.03125,0
RCDO.L,-0.03125,0
IBT.L,-0.0301418439716312,0
LDSG.L,-0.0289855072463768,0
WINDR.L^A16,-0.0288461538461538,0
PAYS.L^L17,-0.028806598133208,0
AAM.L^J20,-0.0285714439903652,0
AAVC.L,-0.0285714285714285,0
CAN.L^L10,-0.0285714285714285,0
SHAN.L,-0.0277777777777777,0
HTH.L^J10,-0.0271739130434782,0
ALBH.L^D14,-0.0267857142857143,0
SUMM.L^B20,-0.0263157894736841,0
RMM.L^D23,-0.026086956521739,0
PHIT.L^G15,-0.026086956521739,0
ANGM.L^G13,-0.0256410256410256,0
OSEC.L,-0.0252100840336133,0
DMGO.L^J13,-0.025,0
BZT.L,-0.0246913580246913,0
NMCN.L^J21,-0.024390243902439,0
MTVW.L,-0.0243902439024388,0
NAMB.L^A11,-0.0241691842900302,0
GRG.L,-0.023989338071968,0
LCT.L^E11,-0.0238095238095238,0
DEMG.L,-0.0238095238095238,0
CKN.L,-0.0232954545454545,0
UAI.L^L21,-0.023099133736561,0
IMB.L,-0.0227149810708491,0
COSG.L,-0.0223325062034739,0
VCP.L,-0.0222222222222221,0
KDD.L^I10,-0.0217391304347825,0
PYSM.L,-0.0217391304347825,0
RHL.L^G19,-0.0213523130784255,0
SND.L^I19,-0.0208333333333333,0
CLIG.L,-0.020797227036395,0
HYNS.L^D20,-0.0206185567010309,0
BARB.L,-0.0205761316872428,0
SGI.L^I22,-0.0203252032520324,0
ATIV.L^E18,-0.02,0
FRPG.L^I17,-0.0196721311475409,0
STTU.L^H14,-0.0196078431372549,0
ANTP.L^B13,-0.0196078431372549,0
MVCT.L,-0.0194174757281552,0
BSC.L,-0.0193236714975846,0
SWJ.L^J15,-0.0192307692307692,0
ETO.L^L19,-0.0191082802547768,0
RICA_p.L,-0.0190597204574333,0
GBGP.L,-0.019047619047619,0
SISGM.L^H21,-0.0188679245283018,0
ALTAN.L^L16,-0.0186915887850467,0
SGRS.L^K19,-0.0185185185185184,0
EVTL.L^I12,-0.0181817690126663,0
CHCH.L,-0.018018018018018,0
PTF.L^L18,-0.0179217136449211,0
CTID.L,-0.0178571428571427,0
MIG.L,-0.0173913043478262,0
NECE.L,-0.0172413793103449,0
WYWYN.L,-0.0171102661596957,0
ANII.L,-0.0169875424688561,0
HDT.L,-0.0160427807486631,0
ALKN.L^J15,-0.015625,0
COPU.L^L16,-0.0153846153846153,0
BRMS.L,-0.0152284263959391,0
BPFU_u.L,-0.0149253731343284,0
AADV.L,-0.0149253731343284,0
JUSC.L,-0.0143979057591624,0
JSG.L,-0.0140845070422535,0
SNCL.L^B16,-0.0127659574468085,0
DCLu.L^F11,-0.0123893805309734,0
ERE.L^L14,-0.0123456790123457,0
MNR.L^I11,-0.012135922330097,0
HAOG.L^B20,-0.0119047619047618,0
TELF.L^J19,-0.0119047619047618,0
TIK.L^A13,-0.0117647058823529,0
ZTR.L^K12,-0.0117647058823529,0
SRP.L,-0.0104895104895104,0
MPAC.L,-0.0104166666666666,0
GFRD.L,-0.0103750997605746,0
MARLM.L^G17,-0.0098039215686274,0
TATE.L,-0.0096830985915493,0
0LO8.L^K22,-0.0089146074444792,0
ACSO.L,-0.0088888888888888,0
HICL.L,-0.0088105726872248,0
T7O.L^H21,-0.0084033613445377,0
PAFR.L,-0.0080645161290322,0
DEEV.L^B17,-0.0079760717846461,0
RC2.L,-0.0077220077220077,0
DABu.L^J15,-0.0072016460905349,0
OOA.L,-0.0071428571428571,0
JSGI.L,-0.0071047957371224,0
HVT.L,-0.0066666666666667,0
BSV.L,-0.0060060060060058,0
SHDP.L^J10,-0.0059523809523809,0
SQS.L^B18,-0.0054054054054053,0
MIIT.L^I18,-0.0051020408163264,0
COLT.L^I15,-0.0047619047619047,0
MIGO.L,-0.0044150110375276,0
PFD.L,-0.0042849491162292,0
GFTU_u.L,-0.0042771599657825,0
HGM.L^K20,-0.004,0
VEN2.L^B22,-0.0035842257465852,0
DCLx.L^F11,-0.0025510204081632,0
CSN.L,-0.0023584905660377,0
VANQ.L,-0.0018105009052504,0
MKLW.L^F19,-0.0009606147934678,0
MTC.L,-0.0009425070688031,0
QYM.L^H13,0.0,0
OXT.L^G22,0.0,0
CLCRK.L^I10,0.0,0
MIG2.L^K18,0.0,0
CRV.L,0.0,0
CHLV.L,0.0,0
GFIR.L^L18,0.0,0
SRC.L,0.0,0
FORF.L^A17,0.0,0
TERNT.L,0.0,0
IKK.L^K17,0.0,0
HCEG.L^F11,0.0,0
GRH.L^L10,0.0,0
PPTx.L^F13,0.0,0
MCOZ.L^A11,0.0,0
SOVR.L^H10,0.0,0
ECPC.L^D11,0.0,0
DL.L^G11,0.0,0
WNRG.L,0.0,0
FTF.L,0.0,0
BLUS.L,0.0,0
0LOG.L^J12,0.0,0
HONH.L^K22,0.0,0
ALUG.L,0.0,0
FTS.L^G11,0.0,0
CDFF.L,0.0,0
STVZ.L^I13,0.0,0
SIPP.L^J17,0.0,0
ALPHA.L^G18,0.0,0
NXGG.L^L12,0.0,0
HCFT.L,0.0,0
TSTRE.L^L20,0.0,0
NDCM.L^C14,0.0,0
CLON.L,0.0,0
PNTL.L^I10,0.0,0
SRB.L,0.0,0
PCGB.L^L15,0.0,0
AMEDA.L^L18,0.0,0
ACM.L^E15,0.0,0
ATIA.L^H15,0.0,0
TOME.L,0.0,0
GUN.L,0.0,0
HID.L,0.0,0
SEED.L,0.0,0
RLE.L,0.0,0
BARV.L,0.0,0
CUS.L^I10,0.0,0
WINKM.L,0.0,0
INCE.L^E23,0.0,0
OCH.L^A13,0.0,0
NTY.L^J10,0.0,0
VEN.L^B22,0.0,0
DRG.L^I18,0.0,0
GKLL.L^J14,0.0,0
0LN9.L^A20,0.0,0
HOTx.L^E14,0.0,0
AATG.L,0.0,0
OXF.L^G22,0.0,0
BILN.L,0.0,0
ESR.L^A17,0.0,0
MIG1.L,0.0,0
JLEC.L,0.0,0
TRT.L,0.0,0
WTN.L^D11,0.0,0
IRONI.L,0.0,0
CRGT.L,0.0,0
VYKE.L^D11,0.0,0
TKKT.L^L13,0.0,0
DPV3.L^H12,0.0,0
PHEG.L,0.0,0
PPROV.L^B12,0.0,0
A9I.L^C12,0.0,0
TAKT.L^K10,0.0,0
MFW.L^J14,0.0,0
IGDE.L^H10,0.0,0
MEG.L^J14,0.0,0
PNE.L^I10,0.0,0
DOR.L^C16,0.0,0
TMW.L^K12,0.0,0
NTV.L,0.0,0
MBLT.L,0.0,0
EPLIq.L^L13,0.0,0
FRO.L^K15,0.0,0
BIOM.L,0.0,0
MBH.L,0.0,0
ECRE.L,0.0,0
INVM.L,0.0,0
DRV.L,0.0,0
ESOE.L,0.0,0
DQ5.L^A21,0.0,0
IHC.L,0.0,0
VIPE.L^G18,0.0,0
RFGR.L,0.0,0
LHD.L^G13,0.0,0
ARCL.L^F15,0.0,0
CSLT.L^B13,0.0,0
JPEx.L^L22,0.0,0
ZHEH.L^E23,0.0,0
QED.L,0.0,0
FFA.L^D13,0.0,0
PPTG.L^H14,0.0,0
AGP.L^L17,0.0,0
PCFlp.L^I13,0.0,0
TTRL.L^G17,0.0,0
ALBA.L,0.0,0
BRMD.L,0.0,0
FKE.L,0.0,0
MPG.L^L10,0.0,0
BONH.L^G23,0.0,0
SRSP.L^H19,0.0,0
CN8.L^L16,0.0,0
TOYE.L^I14,0.0,0
FTV.L,0.0,0
LEND.L,0.0,0
AHI.L^H10,0.0,0
ELWO.L^H17,0.0,0
REAT.L,0.0,0
ADAR.L^A11,0.0,0
TXO.L^C15,0.0,0
POCH.L^H14,0.0,0
BBB.L^J14,0.0,0
DNDLx.L^D12,0.0,0
HTI.L^I11,0.0,0
MDZE.L,0.0,0
WFC.L^F11,0.0,0
JNYJ.L^L16,0.0,0
NTN.L,0.0,0
XXIC.L^L13,0.0,0
VDN.L^J13,0.0,0
KBEK.L^B18,0.0,0
GPNG.L^K10,0.0,0
LEIS.L^K10,0.0,0
TFL.L^J13,0.0,0
SVME.L,0.0,0
FII.L^J14,0.0,0
SRGS.L^L14,0.0,0
GCOC.L^I14,0.0,0
SLNG.L,0.0,0
ELH.L^J14,0.0,0
SRES.L,0.0,0
GRPHG.L^C18,0.0,0
DA1O.L^L13,0.0,0
SOSS.L,0.0,0
CVH.L^F11,0.0,0
LVCG.L,0.0,0
BAE.L^D15,0.0,0
ITK.L^H10,0.0,0
ASLR.L^E23,0.0,0
PSQP.L^A12,0.0,0
MAV4.L,0.0,0
BRW.L^I22,0.0,0
PHWK.L,0.0,0
ANAA.L^A17,0.0,0
PNIG.L,0.0,0
STWT.L^H18,0.0,0
OLEE.L^L19,0.0,0
NPN.L^C14,0.0,0
MOLM.L^L13,0.0,0
OXFT.L^G22,0.0,0
LGNG.L^A11,0.0,0
NWKI.L^D15,0.0,0
BEK.L^G11,0.0,0
EHR.L^L14,0.0,0
BMT.L,0.0,0
LEX.L,0.0,0
PACC.L^C16,0.0,0
CHAR.L^L16,0.0,0
LBB.L^E16,0.0,0
WSL.L,0.0,0
TEA.L^F16,0.0,0
MPLS.L^H10,0.0,0
UEP.L^D16,0.0,0
TJIu.L^L17,0.0,0
HIBU.L^K13,0.0004166666666667,0
CPI.L,0.0006830601092897,0
HMSFu.L^C16,0.001547987616099,0
PMGRP.L,0.0015948963317384,0
C1Y.L,0.0033003300330032,0
AVE.L^J11,0.0035838680101434,0
GFS.L^E21,0.0038022813688212,0
MEN.L,0.0038314176245211,0
RUES.L^F13,0.0045592701250789,0
ABTA.L^J16,0.0048979796569672,0
JHD.L,0.0055205047318611,0
ZYT.L,0.0057142857142857,0
LTHM.L,0.0058309037900874,0
YOU.L,0.0063291139240506,0
WSPG.L^H12,0.0064011379800854,0
HFD.L,0.0067901234567901,0
GACC_p.L,0.0068807339449541,0
NWB_pa.L,0.0070093457943924,0
CLSH.L,0.0077562326869806,0
SWG.L^I10,0.0078809106830122,0
APIA.L,0.008,0
VNLq.L^H19,0.0081513450368304,0
MGGT.L^I22,0.0081752779594506,0
KWL.L^G12,0.0081967213114753,0
JFJ.L,0.0082372322899506,0
MSTL.L,0.0083333333333333,0
CHLD.L^I10,0.0083761145636314,0
ATTR.L,0.0084388185654007,0
CRH.L,0.0085261875761264,0
HSTN.L^B20,0.0087301591214998,0
THB.L^A12,0.0088495575221239,0
JPEL.L,0.0089686098654706,0
AEY.L^I16,0.009090909090909,0
CHI.L,0.0096153846153845,0
MTWL.L,0.0096385542168675,0
DEAL.L^L12,0.0098039215686274,0
SSE.L,0.0098389982110911,0
CHS.L^B11,0.01,0
JCR.L^K11,0.0104166666666667,0
CBRO.L,0.0104477611940299,0
ELDA.L^H18,0.0106382978723404,0
WCW.L,0.010752688172043,0
VNHq.L,0.010840108401084,0
CCP.L,0.011111111111111,0
PDL.L,0.0111111111111112,0
BOOT.L,0.0112359550561798,0
ATLE.L^J10,0.0112359550561798,0
ZOO.L,0.0119047619047618,0
BCPT.L,0.012035010940919,0
HSM.L,0.0120481927710842,0
SGC.L^F22,0.0122520420070011,0
CCT.L,0.0122950819672131,0
ALEAG.L^L10,0.0126050420168069,0
SARSS.L^B16,0.0126126126126127,0
WHI.L,0.0126582278481013,0
PECO.L^E16,0.0129310344827586,0
CSRT.L^C20,0.0129870129870128,0
GSK.L,0.0130689499774669,0
ASTO.L,0.0132743362831859,0
IDH.L^G21,0.0133333333333334,0
EDA.L^C13,0.0133333333333334,0
AAIF.L,0.0136054421768707,0
VLSV.L,0.013888888888889,0
ARI.L^H13,0.0140845070422535,0
NYO.L^I17,0.0142857142857142,0
TOWNT.L,0.0143369175627239,0
WLF.L^H14,0.0144092219020173,0
LDIT.L,0.0149999999999999,0
FSTP.L,0.0151515151515151,0
RDI.L^E21,0.0153256699190245,0
IEM.L,0.015625,0
BABSx.L^J14,0.0158227848101264,0
UFG.L^I13,0.0158730158730158,0
CEPS.L,0.0158730158730158,0
FOOI.L^C15,0.0160000218760569,0
BVIC.L,0.0161222780569514,0
NBLI.L^K13,0.0162162162162162,0
SBSC.L^I16,0.0162601626016261,0
SJG.L,0.0163398692810456,0
D4T4.L,0.0172413793103449,0
VIDV.L,0.0173444976076555,0
0NYG.L^E11,0.0174778166173703,0
ITQ.L^F18,0.0176991150442478,0
HTCF.L,0.0177045177045176,0
MACP.L^I19,0.0178010471204188,0
KFX.L^C15,0.0179324894514767,0
ELL_p.L,0.0182648401826484,0
JGGI.L,0.0183050847457628,0
HYG.L,0.0183486238532109,0
THT.L^H15,0.0185185185185186,0
ARBB.L,0.0185185185185186,0
DJAN.L^E20,0.0187363834422658,0
BGFD.L,0.0188087774294671,0
YNGa.L,0.0188679245283018,0
TSTL.L,0.0190476190476189,0
AIF.L^K21,0.0193050193050192,0
CCC.L,0.0193308550185871,0
MCT_p.L,0.0193548387096773,0
MAIH.L,0.0193548387096773,0
LAS.L,0.0196078431372548,0
PFO.L^L13,0.0196078431372548,0
CHG.L,0.0196619523973782,0
OXF2.L,0.02,0
SOU.L,0.0204081632653059,0
CARL.L^K10,0.0204081632653061,0
BGS.L,0.0209125475285172,0
TIG.L^K15,0.0217391741288044,0
MTO.L,0.0221366698748797,0
OCN.L,0.0222222222222221,0
IDOX.L,0.0222222222222221,0
GRI.L,0.0226086956521738,0
MCRO.L^B23,0.0226552984165651,0
PXSP.L,0.0227272727272727,0
CFYN.L,0.0232558139534884,0
MWH.L^L11,0.0232558139534884,0
WIN.L,0.0235546038543896,0
EBIVE.L^G16,0.0238095238095237,0
GNS.L,0.0238429172510519,0
FUM.L,0.0240963855421687,0
GDWN.L,0.024669603524229,0
IPT.L^D13,0.0247252747252746,0
PNL.L,0.0249110320284695,0
TRFT.L,0.0249999999999999,0
BAF.L,0.0249999999999999,0
SWP.L^K16,0.0249999999999999,0
TFW.L,0.0256410256410255,0
MAYG.L^G13,0.0256410256410255,0
SUS.L,0.0256410256410255,0
ECK.L,0.0256410256410257,0
ABTX.L^K15,0.0263157894736842,0
DOWD.L^J13,0.0264314679643147,0
FAS.L,0.0265486725663717,0
ZOX.L^E17,0.0268456338817071,0
BTW_pa.L,0.0269230769230768,0
MIG6.L^L19,0.0270270270270269,0
HAST.L^L20,0.0270793050822388,0
WINEW.L,0.0271186440677966,0
VALX.L,0.0273972602739727,0
PNS.L,0.0275862068965517,0
DOPR.L^F15,0.0278469549467965,0
BWY.L,0.0280135823429541,0
RTO.L,0.0280735721200386,0
AJG.L,0.028140703517588,0
VEC.L^J21,0.0284090764028244,0
ACCI.L,0.0285714285714284,0
PKW.L^F11,0.0285714285714284,0
PHSC.L,0.0285714285714284,0
AFFA.L^L13,0.0287539936102236,0
IGC.L,0.0292887029288702,0
