Firm Name,Momentum_1,Long Short
MNZS.L^H22,-0.0631399317406143,0
SMIN.L,-0.0630407911001236,0
VNET.L,-0.0630252100840336,0
CRAW.L^L18,-0.0625,0
PXSP.L,-0.0625,0
RSTP.L,-0.0623781676413255,0
CGS.L,-0.062206572769953,0
REL.L,-0.0617391304347826,0
FCS.L,-0.0616438356164383,0
ABDN.L,-0.0616332819722648,0
TERNT.L,-0.0615384615384615,0
PNN.L,-0.0614569536423839,0
ALML.L^K22,-0.0612500000000001,0
WIN.L,-0.0611814345991561,0
HILS.L,-0.060894386298763,0
SND.L^I19,-0.0607734806629833,0
BATS.L,-0.0606060606060605,0
LEX.L,-0.0606060606060605,0
TAST.L,-0.0606060606060605,0
EXIL.L^L20,-0.0604026845637584,0
TLY.L,-0.0603448275862069,0
0GRG.L^L21,-0.0601944294030052,0
TFW.L,-0.0600315955766193,0
PRES.L,-0.06,0
MPE.L,-0.0599999999999999,0
0P0C.L^L21,-0.0595344137358703,0
HVT.L,-0.0594059405940594,0
FEET.L^K22,-0.059171597633136,0
ITM.L,-0.0591304347826086,0
KOOV.L^A20,-0.059090909090909,0
VOG.L^L22,-0.0589430894308942,0
ANIC.L,-0.0588235294117647,0
BREE.L,-0.0588235294117647,0
SGZ.L,-0.0588235294117647,0
0QY3.L^L18,-0.0588235294117646,0
PTCM.L^I19,-0.0588235294117646,0
CLSH.L,-0.0585683297180043,0
AGLE.L,-0.0585106382978722,0
TKM8.L,-0.0584415584415584,0
IRONI.L,-0.0571428571428571,0
RAT.L,-0.0570758405003909,0
OPHR.L^E19,-0.0570719602977667,0
GAN.L^E20,-0.056910569105691,0
PANR.L,-0.0567164179104476,0
PEMV.L^H20,-0.0566037735849056,0
ARDN.L^D22,-0.0563380281690141,0
WEIR.L,-0.056203605514316,0
BARB.L,-0.056,0
POLYP.L,-0.0559374999999998,0
ENQ.L,-0.0556199304750872,0
BCPT.L,-0.0554054054054052,0
PHNX.L,-0.0552834149755073,0
SRB.L,-0.055045871559633,0
0NV2.L^D20,-0.0550016002560409,0
GPM.L,-0.0549450549450549,0
SIXH.L,-0.0548302872062661,0
ASOS.L,-0.054798962386511,0
0MW1.L^E21,-0.0547445255474453,0
VP.L,-0.0547045951859956,0
YOU.L,-0.0543259557344064,0
SREI.L,-0.0542635658914728,0
REAH.L,-0.053968253968254,0
SPA.L,-0.053763440860215,0
DWHT.L,-0.0533333333333333,0
TRX.L,-0.0533333333333333,0
FEML.L,-0.0530085959885386,0
TPK.L,-0.0526315789473683,0
CNE.L,-0.0517241379310343,0
IMOI.L^B21,-0.0516304347826086,0
APIA.L,-0.051578947368421,0
BMEB.L,-0.0513624306727756,0
AEO.L,-0.0508474576271186,0
NXGN.L^K18,-0.050799623706491,0
AFMC.L^H20,-0.0506912442396313,0
STVG.L,-0.0505548705302095,0
CAL.L,-0.0502793296089384,0
0P4C.L^H22,-0.0502681970884658,0
SAFL.L^E19,-0.05,0
FOUR.L,-0.0494117647058823,0
PSN.L,-0.0492206726825266,0
ATMA.L^K21,-0.0489795918367347,0
CAPD.L,-0.048780487804878,0
CATC.L,-0.0487804878048779,0
CMBC.L,-0.0487804878048779,0
POLR.L,-0.0483870967741935,0
SEED.L,-0.0480769230769231,0
DLN.L,-0.0477770404777704,0
0N6Y.L^K19,-0.0476104598737602,0
VEN.L^B22,-0.0471698060364624,0
BRW.L^I22,-0.0470914127423822,0
EKF.L,-0.0469973890339425,0
LAM.L^J22,-0.0468986384266262,0
AOF.L,-0.0466666666666668,0
SDP.L,-0.0466666666666666,0
AKR.L^C19,-0.0465116279069767,0
HTGR.L,-0.0464396284829721,0
SNXS.L,-0.0460829493087557,0
KCOM.L^H19,-0.0458715596330275,0
DOM.L,-0.0455008488964345,0
UKR.L,-0.0454545454545454,0
VLX.L,-0.0452488687782804,0
FCRM.L,-0.044891640866873,0
CAMBA.L^J21,-0.044642857142857,0
SVE.L,-0.0444444444444445,0
HYG.L,-0.0444444444444444,0
HDIV.L,-0.0442678774120316,0
FSTP.L,-0.0434782608695651,0
SCIR.L,-0.043478260869565,0
ASH.L^L20,-0.0433212996389891,0
ULVR.L,-0.0432273395948851,0
PSON.L,-0.0430848772080999,0
PHWK.L,-0.0427350427350426,0
ECRE.L,-0.0425531914893616,0
SNT.L,-0.0425531914893616,0
0QV0.L^G19,-0.0423816441854814,0
AAS.L,-0.0422535211267603,0
RMM.L^D23,-0.0416666666666667,0
WBS_p.L,-0.0416666666666666,0
GMAA.L,-0.0414507772020725,0
OCN.L,-0.0412844036697247,0
EEEE.L,-0.0410256410256411,0
0P58.L^G20,-0.0409090909090908,0
BEZG.L,-0.0409015025041735,0
0Q2U.L^A19,-0.0408163265306122,0
BVIC.L,-0.0405569007263922,0
NWB_pa.L,-0.0404530744336569,0
DLGD.L,-0.0403346280250971,0
JLP.L,-0.04,0
0GVE.L^B21,-0.0399239543726235,0
BRFI.L,-0.0397236614853193,0
PLEX.L,-0.0396039603960396,0
ATS.L,-0.0393939393939394,0
VLG.L,-0.0392561983471073,0
JETx.L^B22,-0.0392156914513841,0
ATTR.L,-0.0392156862745097,0
SGC.L^F22,-0.0391437308868501,0
HSD.L,-0.0388978930307942,0
SPHN.L,-0.0384615384615384,0
SGE.L,-0.0384487901889293,0
IMB.L,-0.0382513661202186,0
SORA.L,-0.038095238095238,0
FCSS.L,-0.0379464285714286,0
0NK9.L^H19,-0.0373831775700934,0
RECL.L,-0.0373044524669072,0
IBT.L,-0.0372492836676218,0
MACT.L,-0.037037037037037,0
HWDN.L,-0.0367830423940148,0
BRIGB.L,-0.0367647058823529,0
FIPPG.L,-0.0367647058823529,0
CTO.L,-0.0365997638724912,0
GOG.L^J22,-0.0365997638724912,0
HCFT.L,-0.0362694300518133,0
PCTN.L,-0.0362239297475301,0
SMV.L,-0.036144578313253,0
NOGN.L,-0.036,0
XPP.L,-0.0359477124183006,0
VTYV.L,-0.035736749869124,0
TCAPI.L,-0.0356768100734522,0
IAT.L,-0.0355871886120996,0
STAN.L,-0.0355687872140395,0
RCP.L,-0.0354609929078014,0
OPTIO.L,-0.035175879396985,0
JSG.L,-0.0351254480286739,0
ECOB.L,-0.0350877192982456,0
WTR.L^C19,-0.0343007919288915,0
CADP.L,-0.0342679127725856,0
SSTY.L,-0.034090909090909,0
TSCO.L,-0.0338775510204082,0
RMV.L,-0.033576790424021,0
BRSC.L,-0.0335570469798657,0
HSTN.L^B20,-0.0335167583791896,0
MRWN.L,-0.033210332103321,0
GSK.L,-0.0331944970339518,0
PRM.L,-0.0330788804071248,0
CTH.L^I22,-0.0329113924050632,0
CKT.L,-0.0328227571115973,0
RDI.L^E21,-0.0326409495548961,0
0KBX.L^G20,-0.0326201332865662,0
UKCM.L,-0.0324022346368716,0
BALF.L,-0.032314107018763,0
ACIC.L,-0.0321428571428571,0
KMR.L,-0.0316205533596838,0
PLI.L^K20,-0.0315500685871055,0
FAS.L,-0.0315151515151514,0
ILND.L,-0.031496062992126,0
BKGH.L,-0.0313351498637602,0
SCHOS.L,-0.03125,0
ZOLq.L^B22,-0.03125,0
BOOMA.L,-0.0312499999999998,0
GACC_p.L,-0.0306122448979592,0
UU.L,-0.0305364511691884,0
INCH.L,-0.0303907380607815,0
PCT.L,-0.0303468208092485,0
KDNC.L,-0.0303030303030302,0
CHRT.L,-0.0301204819277108,0
TPOGu.L,-0.0301109350237717,0
PCFT.L,-0.0299295774647887,0
TMTI.L,-0.0297872340425532,0
JUKG.L^C21,-0.029673590504451,0
AEI.L,-0.0296523517382413,0
ELA.L^L19,-0.0295358649789029,0
DGN.L,-0.0293333333333333,0
SBRY.L,-0.0291232372777436,0
ATRAS.L,-0.0289256198347107,0
CHI.L,-0.0288461538461538,0
BARC.L,-0.0288418206399279,0
MTO.L,-0.028801071667783,0
NG.L,-0.0286207747347644,0
KWG.L,-0.0285714285714285,0
ROR.L,-0.0283046396264954,0
HSX.L,-0.028169014084507,0
CAKEP.L^B19,-0.0279329608938547,0
HTG.L,-0.0278113663845224,0
OAP3.L,-0.0277777777777777,0
MACP.L^I19,-0.0274151436031331,0
NICL.L,-0.0273972602739726,0
VOD.L,-0.0272607181457907,0
UBGU.L,-0.0270867882808181,0
LEAF.L^A20,-0.0270270293739333,0
0GWC.L^G19,-0.026685393258427,0
KRS.L,-0.0266666666666667,0
AMSU.L,-0.0265486725663717,0
LAND.L,-0.0262205156335709,0
FDPF.L,-0.0261904761904762,0
MIGO.L,-0.0261324041811846,0
TITN.L,-0.0259740259740259,0
HRI.L,-0.025830258302583,0
BOY.L,-0.0257894736842104,0
RR.L,-0.0256562654779595,0
RC2.L,-0.0256410256410256,0
CSRT.L^C20,-0.0254237288135593,0
DPLM.L,-0.0253946465339739,0
JUP.L,-0.0253831417624521,0
MNDI.L,-0.0253456221198156,0
ASCIA.L,-0.0253164556962025,0
ASTO.L,-0.0253164556962025,0
BYG.L,-0.0248677248677248,0
LVCG.L,-0.0248447204968944,0
WINEW.L,-0.0247218788627935,0
INTUP.L^G20,-0.0244833068362479,0
RKW.L,-0.0243902439024389,0
0OLN.L^I21,-0.0242049217994835,0
INCE.L^E23,-0.0241935483870967,0
BRK.L,-0.0240963855421686,0
SYNTS.L,-0.0239786856127888,0
LMS.L,-0.0239234449760765,0
UFO.L,-0.0238095238095238,0
MHPCq.L,-0.0236220472440944,0
ITRK.L,-0.0235885537509666,0
PAGE.L,-0.0234908489118379,0
SGRO.L,-0.0234256160632795,0
BLEY.L^B19,-0.0232558139534884,0
CNN.L,-0.0232558139534884,0
DNDL.L^J18,-0.0232558139534884,0
IQAI.L,-0.0232558139534883,0
SHRS.L,-0.0232108317214699,0
LTHM.L,-0.0229885057471264,0
BSTH.L,-0.0229591836734693,0
CKN.L,-0.0228873239436619,0
STBS.L,-0.0226950354609929,0
MRW.L^J21,-0.0226786537560166,0
MEN.L,-0.022598870056497,0
MRLM.L,-0.0225225225225225,0
CLG.L^E22,-0.0223642172523961,0
0BCR.L^C23,-0.0222222222222222,0
BLPU.L,-0.0222222222222222,0
GENG.L,-0.0222101841820151,0
CRH.L,-0.0220844633862843,0
LPA.L,-0.0220264317180616,0
AEFS.L^K20,-0.0219512189335706,0
CGNR.L,-0.0217391304347825,0
MAVT.L,-0.0216450216450216,0
AAIF.L,-0.0216346153846154,0
JOG.L,-0.0216216216216216,0
EDIN.L,-0.021613832853026,0
HICL.L,-0.0215736040609136,0
MURG.L^L19,-0.021505376344086,0
SCF.L,-0.0214876033057851,0
LIO.L,-0.0214067278287461,0
B4S.L^E20,-0.0212766141274437,0
INF.L,-0.0212215320910972,0
HARV.L^L18,-0.0209923664122136,0
0MFT.L^A23,-0.0209580838323354,0
INVM.L,-0.0209580838323353,0
MRCM.L,-0.0209580838323352,0
HDT.L,-0.0208333333333334,0
MAJE.L,-0.0208333333333333,0
ET.L^G19,-0.0207253886010362,0
SMDS.L,-0.0207022528922264,0
C3U.L,-0.0206611570247934,0
CBRO.L,-0.020625,0
NXT.L,-0.0205479452054794,0
TPT.L,-0.0205371248025275,0
0N73.L^I20,-0.0205129105734461,0
GCC.L,-0.0202898550724637,0
SDR.L,-0.0201037613488976,0
BVXP.L,-0.0200308166409862,0
DOTD.L,-0.02,0
ECORE.L,-0.02,0
NRI.L^L18,-0.0199004975124378,0
ADML.L,-0.0198173817332356,0
EWI.L,-0.0198019801980198,0
PIER.L,-0.0198019801980198,0
RCH.L,-0.0196649672250548,0
WTAN.L,-0.0195035460992908,0
SVS.L,-0.0193749999999999,0
ESP.L,-0.0193089430894309,0
IVPU.L,-0.0192837465564738,0
INPP.L,-0.019280205655527,0
BWS_p.L,-0.0192307692307692,0
RICA_p.L,-0.0192307692307692,0
ITV.L,-0.0191891055400805,0
KWS.L,-0.0191532258064516,0
MACF.L,-0.019047619047619,0
COSG.L,-0.0188902007083825,0
MLC.L^J19,-0.0188323917137476,0
BKIRx.L,-0.0187793427230047,0
CIFu.L^G20,-0.0187288466545171,0
PTEC.L,-0.0186433954779848,0
JPB.L^K20,-0.0186046511627907,0
BGCG.L,-0.0184899845916794,0
TOWNT.L,-0.0183823529411765,0
WCW.L,-0.0183246073298429,0
HFD.L,-0.0182481751824817,0
LSEG.L,-0.0182012847965739,0
LLOY.L,-0.0181147266018114,0
MVCT.L,-0.018018018018018,0
JGC.L,-0.0179948586118251,0
FSFL.L,-0.0178571428571429,0
BLND.L,-0.0178060413354531,0
RLE.L,-0.0175438596491228,0
KPCK.L,-0.0175182481751825,0
ABD.L,-0.0174672489082969,0
CCH.L,-0.0172867343104096,0
BGLF.L,-0.0172413793103448,0
0N7O.L^K20,-0.0172147207662238,0
AUSC.L,-0.017208413001912,0
GFS.L^E21,-0.0167999999999999,0
MCG.L,-0.0164752870693959,0
MCKS.L^E22,-0.0164233576642335,0
SIGB.L^K21,-0.0163934426229507,0
GRI.L,-0.0163185378590079,0
NAH.L,-0.0163170163170163,0
HINT.L,-0.0162481536189069,0
AV.L,-0.0162436548223349,0
CASPC.L,-0.0162162162162162,0
TOWR.L,-0.0156250000000001,0
ATT.L,-0.0155279503105589,0
MNL.L,-0.0153256704980841,0
BRGE.L,-0.0150273224043715,0
FEV.L,-0.0147058823529411,0
RECIV.L,-0.0145772594752187,0
ABBY.L^D21,-0.0144927536231883,0
MEGPM.L,-0.0144694533762058,0
JAGIJ.L,-0.0144508670520231,0
WTGW.L^G21,-0.0143442958738899,0
0R7Q.L^B20,-0.0143357147701944,0
WNRG.L,-0.0142857142857142,0
JLEN.L,-0.0141509433962264,0
GFM.L,-0.0140845070422535,0
JGCI.L^J19,-0.0140845070422535,0
ROD.L,-0.014040561622465,0
ARGOA.L,-0.0138888888888888,0
SDV.L,-0.0138568129330254,0
GOT.L,-0.0137404580152672,0
LMPL.L,-0.0137287204832509,0
SCIN.L^I22,-0.0135746606334841,0
DIG.L,-0.0135396518375241,0
WIL.L,-0.013531799729364,0
QBTQ.L,-0.0131578947368421,0
SHB.L^C23,-0.0130718954248365,0
HASE.L,-0.0130434782608696,0
LWI.L,-0.0129870129870129,0
DXDX.L,-0.012973533990659,0
SAIN.L,-0.0129198966408268,0
VIP.L,-0.0129151291512915,0
CRSL.L,-0.0128755364806867,0
VRP.L^J20,-0.0128755364806867,0
PUMX.L^J19,-0.0128205128205127,0
