Firm Name,Momentum_1,Long Short
STBS.L,-0.0790043290043289,1
MOSE.L,-0.0784313725490196,1
PET.L,-0.078125,1
BLVN.L,-0.0778378378378379,1
MTC.L,-0.0775510204081632,1
VMUK.L,-0.0768959435626103,1
IDH.L^G21,-0.0749999999999999,1
EMANE.L,-0.0745614035087719,1
DBOX.L,-0.074074074074074,1
KINO.L,-0.074074074074074,1
TAST.L,-0.0735294117647058,1
CMBC.L,-0.0727272727272727,1
FARN.L,-0.0727272727272727,1
PGRP.L^I22,-0.0727272727272727,1
SYS.L,-0.072289156626506,1
BGO.L,-0.0716332378223495,1
ALTNA.L,-0.0714285714285714,1
ROD.L,-0.0700525394045533,1
HVT.L,-0.0697674418604651,1
SSPG.L,-0.0696313633703921,1
CCL.L,-0.0679327976625273,1
WJA.L^I21,-0.0671641791044775,1
DCC.L,-0.0670625218302479,1
TOWR.L,-0.0666666666666667,1
PU11.L^J21,-0.0666666666666666,0
MLVN.L,-0.0666666666666665,0
RUA.L,-0.0664095893810842,0
TMOT.L,-0.0657894736842105,0
DUKE.L,-0.0655737704918032,0
ELCO.L,-0.0654761904761903,0
INVP.L,-0.0650303643724696,0
BBB.L,-0.065,0
OTB.L,-0.064968152866242,0
RMPq.L^E21,-0.064039408866995,0
KBT.L,-0.0638297872340425,0
TTG.L,-0.0636363636363636,0
HSBA.L,-0.0634080275794138,0
AOF.L,-0.0625000000000004,0
MRIT.L,-0.0625000000000001,0
CLCO.L,-0.0625,0
MRWN.L,-0.0611353711790393,0
YU.L,-0.0610328638497652,0
MERCM.L,-0.0607210626185958,0
PIER.L,-0.0606060606060605,0
LMS.L,-0.0603174603174603,0
NWF.L,-0.0601503759398496,0
TSTT.L,-0.0594059405940594,0
HBR.L,-0.059272011805214,0
AIEA.L,-0.0588235294117647,0
ECEL.L,-0.0588235294117647,0
SGI.L^I22,-0.0579710144927536,0
GTLY.L,-0.0573248407643312,0
MFX.L,-0.0571428571428571,0
LIO.L,-0.0567375886524822,0
FSJ.L,-0.0564263322884012,0
RWS.L,-0.0558464223385689,0
UAI.L^L21,-0.0557275541795664,0
LRE.L,-0.0557011795543905,0
TND.L,-0.0535714285714286,0
JZCP.L,-0.0529411764705882,0
0JOE.L^K22,-0.0526315789473684,0
KWG.L,-0.0526315789473684,0
SMLP.L,-0.0526315789473683,0
GYM.L,-0.0519187358916478,0
RQIH.L,-0.0512129380053908,0
CRW.L,-0.05,0
NUM.L,-0.0497076023391812,0
TW.L,-0.049683830171635,0
GV2O.L,-0.0495049504950494,0
IUG.L,-0.0491803278688525,0
MOTR.L,-0.0491803278688525,0
SNWS.L,-0.0491803278688525,0
HFD.L,-0.049090909090909,0
MEGPM.L,-0.049090909090909,0
GV1O.L,-0.0490196078431373,0
0RCL.L^L22,-0.048706606304841,0
XLM.L,-0.0486111111111112,0
RCN.L,-0.048582995951417,0
AZN.L,-0.0484615384615384,0
GHH.L,-0.048,0
CLDN.L,-0.0477759472817134,0
ALT.L,-0.0476190476190476,0
KIBO.L,-0.0476190476190475,0
ILND.L,-0.047244094488189,0
PHNX.L,-0.0472207231516459,0
CKT.L,-0.0471698113207547,0
AVCT.L,-0.046875,0
VANL.L,-0.0459770114942529,0
ZEG.L,-0.0458715596330274,0
IMM.L,-0.0458015267175572,0
UTG.L,-0.0454545454545454,0
EPWN.L,-0.0451127819548871,0
NTHV.L,-0.0444444444444444,0
SPSY.L,-0.0441988950276243,0
NIOX.L,-0.0437828371278459,0
BEZG.L,-0.0436153441933789,0
VGAS.L^D21,-0.0434782608695651,0
ENWE.L,-0.0432098765432099,0
WTB.L,-0.0428163653663178,0
VOG.L^L22,-0.0425531914893617,0
0RE4.L^H21,-0.0422396856581532,0
PSN.L,-0.0419161676646706,0
ORCP.L,-0.0416666666666667,0
FLTA.L^C22,-0.0410256410256409,0
HTGR.L,-0.0409356725146199,0
CRV.L,-0.0408163265306122,0
MSTL.L,-0.0408163265306122,0
SHED.L,-0.0402684563758389,0
HYG.L,-0.04,0
NFXN.L,-0.0399999999999999,0
BKGH.L,-0.0396809163428104,0
ARC.L,-0.0396039603960396,0
RDI.L^E21,-0.0393198724760891,0
DIGS.L^L21,-0.0391891891891892,0
0GO4.L^A23,-0.0388044013040901,0
0MFT.L^A23,-0.0385017791690218,0
LEX.L,-0.0380952380952381,0
CFYN.L,-0.0374999999999999,0
MNL.L,-0.0374999999999999,0
AVG.L,-0.0374149659863946,0
DRV.L,-0.036697247706422,0
SOLG.L,-0.0362116991643453,0
NWG.L,-0.0361153262518966,0
LAND.L,-0.0359628770301625,0
0IUQ.L^F22,-0.0357829021770645,0
FOUR.L,-0.0352941176470589,0
INSEI.L,-0.0350877192982456,0
BYG.L,-0.0349344978165938,0
IWG.L,-0.034698521046644,0
TAVI.L,-0.0344827586206897,0
WINKM.L,-0.0344827586206896,0
RTCR.L,-0.034090909090909,0
KIE.L,-0.0335483870967741,0
HWG.L,-0.0330188679245283,0
VEN2c.L^B22,-0.0327868852459016,0
VENc.L^B22,-0.0327868852459016,0
HNG.L,-0.0322580645161291,0
MPO.L,-0.0321428571428571,0
PDG.L,-0.032023289665211,0
BWY.L,-0.0318936877076412,0
ZTF.L,-0.0316856780735107,0
DOLC.L,-0.03125,0
PTTD.L,-0.0309278350515463,0
CRST.L,-0.0303605313092978,0
ECK.L,-0.0303030303030302,0
DCTA.L,-0.0301204819277108,0
AATG.L,-0.0300751879699248,0
HRN.L,-0.0300751879699248,0
BAES.L,-0.0300471327572663,0
GOODG.L,-0.029891304347826,0
FRAN.L,-0.0295566502463053,0
TKM8.L,-0.0294117647058823,0
CCP.L,-0.0288461538461538,0
KMK.L,-0.0287610619469025,0
STAN.L,-0.0283078213461941,0
RLE.L,-0.028169014084507,0
MCG.L,-0.0281329923273656,0
STEMS.L,-0.0276872964169381,0
VEN2.L^B22,-0.0275862068965517,0
RYA.L^L21,-0.0275055327220992,0
SDX.L,-0.0270270270270269,0
UKCM.L,-0.0265734265734265,0
BWNG.L,-0.0265339966832502,0
MHPCq.L,-0.0262295081967212,0
GMRG.L,-0.0260869565217392,0
SMV.L,-0.0257668711656441,0
FULH.L^G23,-0.0256410256410256,0
HOCM.L,-0.0252393385552653,0
MMHM.L^F22,-0.025,0
DLN.L,-0.0246523388116308,0
RSER.L,-0.0242214532871972,0
IBT.L,-0.0241545893719806,0
SWEF.L,-0.023913043478261,0
0MGY.L^J21,-0.0236333995914576,0
INDII.L,-0.0226700251889169,0
SCIN.L^I22,-0.0224719101123596,0
0R6J.L^A22,-0.0224119693434503,0
WIZZ.L,-0.0222902097902097,0
BGLF.L,-0.0222222222222222,0
DNA3.L,-0.0222222222222222,0
0NR7.L^E22,-0.0221692563902767,0
BLND.L,-0.0219938335046248,0
KGF.L,-0.0216465578424415,0
CPG.L,-0.0214056368176953,0
FIH.L,-0.0208333333333333,0
KRS.L,-0.0208333333333333,0
ICONI.L,-0.0204081632653061,0
NETC.L,-0.0203685741998059,0
T7O.L^H21,-0.02,0
KNOS.L,-0.0195758564437193,0
WIN.L,-0.01953125,0
PEY.L,-0.0193133047210299,0
LGEN.L,-0.0191873589164786,0
AURT.L,-0.0184331797235023,0
SEED.L,-0.0184049079754601,0
ANEA.L,-0.018363939899833,0
CADP.L,-0.018181818181818,0
IHG.L,-0.0176730486008837,0
ELM.L,-0.0175145954962469,0
AV.L,-0.0174488567990371,0
LPA.L,-0.0174418604651163,0
MAB.L,-0.017391304347826,0
WSP.L,-0.017391304347826,0
BARB.L,-0.0172413793103448,0
SMWH.L,-0.017150395778364,0
WTGW.L^G21,-0.0166666666666667,0
0RD6.L^D22,-0.0165949119373777,0
HFG.L,-0.0163636363636363,0
GCPI.L,-0.0162162162162161,0
BRMS.L,-0.0161290322580645,0
HMSO.L,-0.0157513835674754,0
WATRI.L,-0.0156862745098039,0
IBST.L,-0.0155339805825241,0
SHCS.L,-0.015021459227468,0
INF.L,-0.0149308084486526,0
EBQ.L,-0.0149253731343284,0
NXR.L,-0.0148514851485148,0
CTID.L,-0.0147058823529411,0
RECIV.L,-0.0145985401459853,0
BRIGB.L,-0.0145348837209302,0
PEB.L,-0.0144230769230769,0
RDW.L,-0.0143497757847533,0
VOD.L,-0.0143494897959183,0
EQN.L^L21,-0.0141592920353982,0
TORO.L,-0.0134529147982062,0
GCC.L,-0.0131291028446389,0
TOWNT.L,-0.0130434782608696,0
JLEN.L,-0.0129310344827586,0
ULE.L^H22,-0.012206572769953,0
BPM.L,-0.0116731517509727,0
GPEG.L,-0.0116557083084281,0
FEN.L,-0.0116279069767442,0
INGI.L,-0.0116279069767442,0
LBOW.L,-0.0114942528735634,0
NANON.L,-0.0114200595829195,0
PNN.L,-0.0114131562564847,0
FJV.L,-0.011111111111111,0
VLG.L,-0.0106382978723403,0
SVT.L,-0.0105887335874629,0
NXQ.L,-0.0105263157894737,0
GRI.L,-0.0103591160220994,0
KAPE.L^E23,-0.0103092783505154,0
MKS.L,-0.0101694915254236,0
TELT.L^I21,-0.0099502487562188,0
RCH.L,-0.0099290780141844,0
MMXM.L^B22,-0.0099009900990099,0
GACC_p.L,-0.0095846645367412,0
PERE.L^G23,-0.0095238095238094,0
TFIF.L,-0.0094786729857819,0
ESP.L,-0.0093085106382979,0
BDEV.L,-0.0088441598048184,0
SMJ.L,-0.0088105726872246,0
SQZ.L,-0.0086956521739129,0
BVIC.L,-0.0085731781996325,0
0GRG.L^L21,-0.0084999040576571,0
IPEL.L,-0.0084745762711865,0
LID.L^A21,-0.0084388185654008,0
MDCM.L^E23,-0.0084033613445378,0
CNIC.L,-0.0083102493074791,0
NTV.L,-0.0081300813008129,0
PVN.L,-0.008,0
IDP.L^F22,-0.0079364999229496,0
VEN2d.L^B22,-0.0078125,0
VENd.L^B22,-0.0078125,0
CINE.L,-0.0077419354838709,0
BSV.L,-0.0076923076923076,0
IIT.L^K22,-0.0075471698113207,0
0F89.L^D22,-0.0073159504128679,0
ALLA.L,-0.0071684587813619,0
ACI.L^C21,-0.0068493150684931,0
CRPL.L,-0.0068027210884353,0
INVM.L,-0.0067796610169491,0
AADV.L,-0.0067114093959731,0
INLZ_p.L,-0.0061728395061728,0
GATC.L,-0.0059880239520958,0
OTV2.L,-0.0058823529411763,0
MPAC.L,-0.0058139534883721,0
INPP.L,-0.0057803468208093,0
BAG.L,-0.0057251908396946,0
HEAD.L,-0.0055710306406684,0
ASHM.L,-0.0054970224461751,0
0RQ1.L^C21,-0.0051233578542172,0
AMYT.L^A22,-0.0050761421319797,0
SAFE.L,-0.0050536955148452,0
42TE.L,-0.0049751243781094,0
TRIG.L,-0.0046728971962617,0
OSCAPU.L,-0.0046063250370348,0
BSC.L,-0.0041493775933609,0
PCTN.L,-0.0039164490861618,0
HASE.L,-0.0038167938931297,0
SISGM.L^H21,-0.0038022813688213,0
GSK.L,-0.0036205648081101,0
CSN.L,-0.0035335689045936,0
BILN.L,-0.0033003300330033,0
TLW.L,-0.0031163434903046,0
RCDO.L,-0.0029411764705882,0
CNGC.L,-0.0027624309392265,0
BP.L,-0.0021564399137424,0
ESKN.L,-0.0020833333333332,0
AMSU.L,-0.002053388090349,0
DIAL.L,-0.001953125,0
0RBP.L^A23,-0.0019469130359922,0
NESF.L,-0.0018691588785046,0
PSDL.L,-0.0015723270440252,0
SHEL.L,-0.0015335071308081,0
HLCL.L,-0.0013192612137202,0
0QEQ.L^F21,-0.0012205555555555,0
UU.L,-0.0004384042086803,0
0E96.L^E23,0.0,0
0LD1.L^A21,0.0,0
0R7M.L^I22,0.0,0
AA4A.L,0.0,0
AAEV.L,0.0,0
AEO.L,0.0,0
AGTAR.L,0.0,0
APQ.L,0.0,0
AQSG.L,0.0,0
ARGOA.L,0.0,0
ARGR.L,0.0,0
AROA.L^A23,0.0,0
ASPL.L,0.0,0
ASTO.L,0.0,0
AUIV.L,0.0,0
B90.L,0.0,0
BCEB.L,0.0,0
BDRX.L^D23,0.0,0
BGCG.L,0.0,0
BIONB.L^D23,0.0,0
BISI.L,0.0,0
BTW_pa.L,0.0,0
BWOB.L^J21,0.0,0
CDFF.L,0.0,0
CHLV.L,0.0,0
CIC.L,0.0,0
CLCCA.L,0.0,0
CMET.L,0.0,0
CMX.L,0.0,0
CRPR.L,0.0,0
DA1Od.L,0.0,0
DP2F.L^C21,0.0,0
DP2Fx.L^C21,0.0,0
DP2G.L^C21,0.0,0
DP2K.L^C21,0.0,0
DP3H.L^C21,0.0,0
DP3J.L^C21,0.0,0
DQ5.L^A21,0.0,0
DVTD.L,0.0,0
ELL_p.L,0.0,0
FCHK.L,0.0,0
FDBK.L,0.0,0
FKE.L,0.0,0
FPP.L,0.0,0
FSTP.L,0.0,0
FTV.L,0.0,0
G3EG.L,0.0,0
GCAT.L,0.0,0
GIF.L,0.0,0
GIGG.L^C22,0.0,0
GRIT.L,0.0,0
HDD.L,0.0,0
HONH.L^K22,0.0,0
HPAC.L,0.0,0
HSM.L,0.0,0
IEM.L,0.0,0
INSG.L,0.0,0
IRFE.L^A21,0.0,0
JPEx.L^L22,0.0,0
KATK.L,0.0,0
KAY.L,0.0,0
LEK.L^E22,0.0,0
LFI.L,0.0,0
LOGP.L,0.0,0
LOOK.L,0.0,0
MIG1.L,0.0,0
MIG5.L,0.0,0
MILA.L,0.0,0
MILM.L,0.0,0
MYXM.L,0.0,0
NAR.L,0.0,0
NBDD.L,0.0,0
NBS.L,0.0,0
NTBR.L,0.0,0
NTEA_p.L,0.0,0
NTN.L,0.0,0
OXF.L^G22,0.0,0
OXF2.L,0.0,0
OXFT.L^G22,0.0,0
OXT.L^G22,0.0,0
PGOO.L,0.0,0
PLAZ.L,0.0,0
PNS.L,0.0,0
PU12.L^F22,0.0,0
PXSP.L,0.0,0
RC2.L,0.0,0
SIGB.L^K21,0.0,0
SIMI.L^D22,0.0,0
SLNG.L,0.0,0
SNT.L,0.0,0
SOU.L,0.0,0
SPDI.L,0.0,0
SPHN.L,0.0,0
TNT.L,0.0,0
TRAC.L,0.0,0
UKR.L,0.0,0
VELA.L,0.0,0
VIP.L,0.0,0
VOXV.L,0.0,0
WCW.L,0.0,0
WEBH.L,0.0,0
WSL.L,0.0,0
ZHEH.L^E23,0.0,0
0QFR.L^G21,0.000384024577573,0
SGE.L,0.0006802721088434,0
CTEC.L,0.0009746588693957,0
FUTR.L,0.001111111111111,0
BBGIB.L,0.0011441647597252,0
DNLM.L,0.0016090104585679,0
HRGV.L,0.0016705646508519,0
HBRN.L^F22,0.0017482441130862,0
CCJI.L,0.0018148820326677,0
BGS.L,0.0018903591682419,0
BARC.L,0.0019547612398771,0
CREI.L,0.0022779043280183,0
BREE.L,0.0023148148148148,0
IM88.L,0.002454238674711,0
TEP.L,0.0027624309392264,0
CWK.L,0.0028344671201814,0
TPK.L,0.0029282576866764,0
GHE.L,0.0031746031746031,0
0QV5.L^B22,0.0034916201117318,0
AJG.L,0.0035087719298245,0
THRLT.L,0.0035211267605634,0
SSIF.L,0.0037453183520601,0
ESOE.L,0.0037878787878788,0
UKML.L^C22,0.0038022813688212,0
VTYV.L,0.0039237668161435,0
FORT.L,0.0041841004184099,0
NAIT.L,0.0042016806722688,0
MAJE.L,0.0044247787610618,0
HICL.L,0.0046082949308756,0
OAP3.L,0.0046728971962617,0
NWB_pa.L,0.0046874999999999,0
LOOP.L,0.0047619047619047,0
TBCG.L,0.0047999999999999,0
IGRI.L,0.0048465266558965,0
FSFL.L,0.0048543689320388,0
NSF.L,0.0048701298701299,0
VEN.L^B22,0.0049751243781095,0
DVO.L^D23,0.0050000000000001,0
UEM.L,0.0051413881748072,0
C3U.L,0.0055555555555555,0
0P4C.L^H22,0.0056497175141241,0
BHMG.L,0.0057142857142857,0
CSH.L,0.0057581573896352,0
FSTA.L,0.0058309037900874,0
ULVR.L,0.0060893098782137,0
BRSA.L,0.0060975609756097,0
GRG.L,0.00625,0
STMG.L,0.0064935064935065,0
JD.L,0.0066749072929541,0
COSG.L,0.0070175438596491,0
BUT.L,0.0070921985815601,0
0P0C.L^L21,0.0071428571428571,0
EDIN.L,0.0073260073260073,0
DGE.L,0.0073466598325644,0
TERNT.L,0.0073529411764705,0
WYWYN.L,0.0074074074074073,0
SEQI.L,0.007462686567164,0
BSIF.L,0.0076923076923076,0
PNL.L,0.0077433628318583,0
JGGI.L,0.0078534031413612,0
CTO.L,0.0082474226804123,0
SHB.L^C23,0.0083256244218317,0
FEVR.L,0.0085365853658536,0
CBP.L,0.0087719298245614,0
CMCX.L,0.0087939698492462,0
0EW1.L^H21,0.0088682432432432,0
RAT.L,0.0090090090090089,0
ESNT.L,0.0091145833333332,0
RMV.L,0.009296560272699,0
SVS.L,0.0093409444732746,0
BOOT.L,0.0096153846153845,0
PGH.L,0.0096153846153845,0
ALNA.L,0.0097087378640776,0
CARRC.L,0.009765625,0
ATST.L,0.0100446428571427,0
CPPG.L,0.0101010101010101,0
DLAR.L,0.0101781170483461,0
ACRM.L,0.0104166666666667,0
HNE.L,0.0105263157894737,0
GOT.L,0.0107142857142856,0
FRAS.L,0.0109090909090909,0
WINV.L,0.0110294117647058,0
TRX.L,0.0112359550561795,0
SOST.L,0.0114107883817426,0
CKN.L,0.0115384615384614,0
JOG.L,0.0121951219512195,0
CRN.L,0.0122448979591835,0
CVCG.L,0.0127931769722815,0
MRW.L^J21,0.0128202122540082,0
BBOXT.L,0.0132450331125828,0
APTD.L,0.0133333333333334,0
ATQT.L^L22,0.0133333333333334,0
MACF.L,0.0135135135135135,0
GRIO.L,0.0137931034482758,0
GFTU_u.L,0.0138966092273484,0
0NRV.L^B22,0.0140238941198469,0
HAN.L,0.0147783251231528,0
NBMI.L,0.0149253731343284,0
PORV.L,0.0149253731343284,0
BWS_p.L,0.0150375939849625,0
BRBY.L,0.0150627615062761,0
CGT.L,0.0151515151515151,0
SIRE.L^G22,0.0152542372881356,0
AAVC.L,0.0152671755725191,0
FIPPG.L,0.0153846153846153,0
CSSG.L,0.015625,0
STCM.L,0.015625,0
RECL.L,0.015873015873016,0
BRK.L,0.0165662650602409,0
AGRP.L,0.0171277997364953,0
BIFF.L^A23,0.0175438596491228,0
DFSD.L,0.0177383592017739,0
IDOX.L,0.018181818181818,0
FCSS.L,0.0184210526315788,0
POLNP.L,0.018716577540107,0
ARNR.L,0.0190476190476189,0
IOMG.L,0.0190476190476189,0
TRT.L,0.0192307692307691,0
WAND.L,0.0192307692307691,0
JLEC.L,0.0193236714975846,0
MERG.L,0.0193548387096773,0
THRU.L,0.0194552529182878,0
RWA.L,0.0195652173913043,0
0R9F.L^I21,0.0196191442018647,0
MSLH.L,0.0199724517906336,0
MIDW.L,0.0199999999999997,0
AUG.L^J21,0.02,0
FIF.L,0.02,0
BOWL.L,0.0203045685279188,0
CHARC.L,0.0204081632653061,0
TOME.L,0.0204081632653061,0
ENQ.L,0.0207972270363951,0
HDIV.L,0.0208562019758506,0
VANQ.L,0.0209176788124159,0
UDG.L^H21,0.0215736040609137,0
TALK.L^C21,0.0217842323651451,0
HFEL.L,0.021875,0
MNDI.L,0.0221768310475634,0
ACCI.L,0.0224719101123596,0
ABF.L,0.022508038585209,0
FUM.L,0.0227272727272727,0
CATC.L,0.0227272727272729,0
GNS.L,0.0227488151658767,0
ADIG.L,0.0228215767634853,0
ARBB.L,0.023102310231023,0
TRFT.L,0.023102310231023,0
SMIN.L,0.0231788079470198,0
ABDN.L,0.0231811697574892,0
HAYD.L,0.0240963855421685,0
APIA.L,0.0243055555555555,0
NXT.L,0.0246071746219982,0
MTO.L,0.0246913580246914,0
PNIG.L,0.0246913580246914,0
CAME.L,0.0247349823321554,0
CSPC.L^K22,0.0247747747747748,0
JSG.L,0.0250000000000001,0
HINT.L,0.0251256281407035,0
BGEO.L,0.0252100840336133,0
PSON.L,0.0252631578947368,0
DNA2_p.L,0.0253164556962024,0
GRL.L,0.0253164556962024,0
XPP.L,0.0255863539445628,0
BNKR.L,0.0259259259259259,0
0RIU.L^G21,0.0261120284697509,0
MCKS.L^E22,0.0261780104712041,0
OVB.L,0.0263157894736842,0
CNA.L,0.0265017667844522,0
JFJ.L,0.0266106442577029,0
3IN.L,0.0266222961730449,0
GSCT.L,0.0270270270270271,0
SYNCS.L,0.0276679841897233,0
GROW.L,0.0276923076923076,0
ARWA.L^J21,0.0277469478357381,0
LWI.L,0.0277777777777776,0
NCYF.L,0.0278884462151394,0
CLSH.L,0.0279069767441859,0
BEG.L,0.0279569892473117,0
CBRO.L,0.0280649926144755,0
IAT.L,0.0280649926144755,0
VEILV.L,0.0283018867924529,0
PTY.L,0.0285714285714284,0
TV1.L,0.0285714285714284,0
CURY.L,0.028620988725065,0
PETSP.L,0.0291308500477553,0
GVP.L^G21,0.0291970802919707,0
SRET.L,0.0297356828193833,0
GFIN.L,0.029810298102981,0
REDD.L,0.0298210735586481,0
IPEI.L^E21,0.02991452991453,0
CTUK.L,0.0299295774647887,0
AFRNA.L,0.0303030303030302,0
COA.L,0.0303030303030302,0
AAAA.L^C21,0.0303951367781154,0
OCN.L,0.0304878048780488,0
MTWL.L,0.0305084745762711,0
FTSV.L^G23,0.0305343511450382,0
WG.L,0.0305691056910568,0
XSG.L,0.0305714285714284,0
PZC.L,0.0306345733041575,0
JUSC.L,0.0308483290488432,0
ANCR.L,0.0309278350515462,0
IGVI.L,0.0310077519379845,0
ASOS.L,0.0310758679811402,0
RNWH.L,0.0311284046692605,0
CHI.L,0.03125,0
EAH.L,0.03125,0
AIF.L^K21,0.0314465408805031,0
RKH.L,0.0317460317460318,0
WWH.L,0.031767955801105,0
JAGIJ.L,0.0317796610169491,0
SDY.L,0.0317919075144508,0
JEDT.L,0.0319148936170212,0
TPT.L,0.0319148936170212,0
BALF.L,0.0319634703196345,0
JMF.L,0.0321100917431191,0
UKWG.L,0.0322085889570551,0
ABBY.L^D21,0.032258064516129,0
AGY.L,0.032258064516129,0
TRCS.L,0.032258064516129,0
NG.L,0.032280701754386,0
FLOL.L,0.0326086956521738,0
MAV4.L,0.0327868852459016,0
TMGT.L,0.0327868852459016,0
AEI.L,0.0328947368421053,0
SPT.L,0.0329457364341085,0
NOGN.L,0.032967032967033,0
AEWU.L,0.0331125827814569,0
AFHP.L^F21,0.0333333333333334,0
MSMN.L,0.0333333333333334,0
NSCI.L,0.0333333333333334,0
VLE.L,0.0333333333333334,0
DPLM.L,0.0335195530726257,0
LTHM.L,0.0335195530726257,0
MNP.L,0.0335195530726257,0
PCGH.L,0.0338983050847456,0
BIPS.L,0.0340136054421769,0
MIX.L,0.0341880341880342,0
DMGOa.L^A22,0.0342465753424658,0
WKP.L,0.034435261707989,0
PHWK.L,0.0344827586206897,0
SMIF.L,0.0344827586206897,0
UKOGa.L,0.0344827586206897,0
0RCX.L^B21,0.0346014155176495,0
SAE.L,0.0347826086956521,0
WHI.L,0.0348837209302326,0
BATS.L,0.0349558353692915,0
IVPU.L,0.035143769968051,0
PMGR.L,0.0351966873706004,0
0SYQ.L^E22,0.0352000000000001,0
TSCO.L,0.0353866317169064,0
SAIN.L,0.0353982300884956,0
ICP.L,0.0354567307692308,0
KAZ.L^E21,0.0360696514346758,0
CFX.L,0.036144578313253,0
CTY.L,0.0362116991643453,0
