Firm Name,Momentum_1,Long Short
TRN.L^E05,-0.0833333333333333,0
STAN.L,-0.0833333333333332,0
4901q.L^J08,-0.0829787234042552,0
OXIG.L,-0.0813953488372093,0
0010q.L^J08,-0.0803108808290156,0
MGGT.L^I22,-0.0796019900497509,0
AXN.L^J14,-0.0792951565361756,0
OAS.L^I01,-0.0789473684210526,0
BAB.L,-0.0789473684210526,0
OLMU.L^B08,-0.0785714285714286,0
BRPI.L^H16,-0.0779220779220779,0
DGO.L^I15,-0.0779220779220779,0
ATG.L^E03,-0.0777777777777777,0
CDB.L^C04,-0.0757894736842105,0
ANSY.L,-0.0754716981132075,0
BOY.L,-0.0752823086574655,0
REDD.L,-0.0752688172043011,0
ABBY.L^D21,-0.0740740740740739,0
VP.L,-0.0735294117647058,0
MEM.L^J05,-0.073170731707317,0
GB0160755.L^I07,-0.0729613733905579,0
ARD.L^A07,-0.0729166666666666,0
ALV.L^I04,-0.0728862973760933,0
SIG.L^C16,-0.0723981900452489,0
6301q.L^J08,-0.0722506393861892,0
2501q.L^A03,-0.0721461187214611,0
SOV.L^C01,-0.0718562874251497,0
LSH.L^F00,-0.0714285714285714,0
RHL.L^G19,-0.0714285547275369,0
0041q.L^J08,-0.0712979890310787,0
BTT.L^H05,-0.0712166172106825,0
SFR.L,-0.0704225352112675,0
LLOY.L,-0.0700056915196357,0
WRK.L^I00,-0.0699999999999999,0
MATB.L^A01,-0.0694980694980694,0
9832q.L^C07,-0.0693298596034158,0
IVZ.L^L07,-0.06928999144568,0
GBLJq.L^J99,-0.0689655172413793,0
RELY.L^J01,-0.0686106346483704,0
DGP.L^E03,-0.0684931506849315,0
SXS.L,-0.0680272108843537,0
0083q.L^J08,-0.0677966101694914,0
JMAT.L,-0.0677290836653387,0
MYC.L^B00,-0.0673400673400673,0
PYSU.L^B00,-0.0673400673400673,0
NEWM.L^K09,-0.0666666666666666,0
5405q.L^J08,-0.0662251655629139,0
JMG.L,-0.0658682634730538,0
GVA.L^L01,-0.0653846153846153,0
CRU.L,-0.0652173913043477,0
HAMP.L^K12,-0.0650406485664338,0
GUS.L^J06,-0.0650000006769845,0
EXPN.L,-0.0650000000000001,0
5108q.L^J08,-0.0649263721552878,0
8219q.L^A03,-0.0647438237799683,0
HEWS.L^B01,-0.0646387832699619,0
HTI.L^I11,-0.0645161290322581,0
SN.L,-0.0642673521850899,0
CTN.L^I03,-0.0638297872340425,0
ATRAS.L,-0.063768115942029,0
LGEN.L,-0.0631578947368421,0
GOH.L^J04,-0.0630136986301369,0
AYM.L,-0.0625,0
NICL.L,-0.0623052959501557,0
SVY.L^K00,-0.0612245049345766,0
HWC.L,-0.0612244897959183,0
KGF.L,-0.0608930987821378,0
8031q.L^J08,-0.060849598163031,0
FNLY.L^I00,-0.0608108108108108,0
6991q.L^J08,-0.0606986899563318,0
EJV.L^B04,-0.06,0
TEM.L,-0.0598130841121493,0
JET2.L,-0.0595238095238095,0
MACP.L^I19,-0.0592334494773518,0
AZN.L,-0.0587520259319287,0
UBIS.L^F00,-0.0586701434159061,0
DNICi.L^F07,-0.0584795321637426,0
MCO.L^H01,-0.0571428571428571,0
AV.L,-0.0570032573289901,0
SHOL.L^L07,-0.0568181818181817,0
IBT.L,-0.0566037735849056,0
AST.L^F01,-0.0565749235474005,0
PRF.L^B06,-0.0564516129032257,0
PZC.L,-0.0563380281690141,0
DGN.L,-0.0557377049180327,0
9531q.L^J08,-0.055,0
EPW.L^B00,-0.0549828178694158,0
SRP.L,-0.0545774647887324,0
0069q.L^J08,-0.0545454545454545,0
YOR.L^J04,-0.0545454545454545,0
ESGN.L^H04,-0.0544554455445545,0
DKN.L^F00,-0.0538461538461538,0
GBGP.L,-0.0533333333333333,0
FGSN.L^A00,-0.0531914893617021,0
INST.L^L09,-0.0531249999999998,0
8801q.L^J08,-0.0531017369727047,0
IVW.L^L00,-0.0526315789473684,0
PNS.L,-0.0526315789473683,0
SPS.L^D08,-0.0526315776243591,0
SLU.L^J00,-0.0519480519480519,0
MKH.L^G01,-0.0517928286852589,0
ATEX.L^H00,-0.0516431924882628,0
GB0242437.L^K04,-0.0513219284603421,0
RGH.L^J00,-0.0512820512820513,0
8053q.L^J08,-0.0509518477043673,0
KPCK.L,-0.0507511165245636,0
ABD.L,-0.0505780346820808,0
7004q.L^J01,-0.0505050505050505,0
BARC.L,-0.0502881089575694,0
NORP.L^H08,-0.05,0
IKK.L^K17,-0.05,0
AIM.L^H04,-0.05,0
0023q.L^J08,-0.0498084291187738,0
FIG.L^A06,-0.049586776859504,0
PSN.L,-0.0495238095238098,0
C1Y.L,-0.0495049504950495,0
MMT.L^L03,-0.0489510489510489,0
HFEL.L,-0.0488721804511278,0
RR.L,-0.0488029465930022,0
GHD.L^F00,-0.0483870967741935,0
LBTY.L^H00,-0.0483870967741935,0
MRCH.L,-0.0483689538807649,0
HCFT.L,-0.0482758620689653,0
MCTY.L^L06,-0.0479166666666667,0
CSDY.L^I14,-0.0476190476190476,0
HAVE.L^H18,-0.0476190476190476,0
PPR.L^A03,-0.0472103004291845,0
CTB.L^E01,-0.0466321243523316,0
ULT.L^G15,-0.046511608064536,0
SSG.L^G01,-0.0463917525773195,0
EXL.L^L05,-0.0456730769230768,0
HYD.L^H16,-0.0454545454545454,0
JCH.L,-0.0453108535300316,0
GB0322629.L^D02,-0.0451361316285219,0
FFY.L^B17,-0.0444444382938333,0
GB0322618.L^D02,-0.0443997557648903,0
SOH.L^K01,-0.0442477876106194,0
WSW.L^E07,-0.0441176470588234,0
TKKT.L^L13,-0.0438016528488646,0
PBE.L^H06,-0.0434782608695651,0
SCTN.L^D08,-0.0433823529411764,0
ICS.L^I00,-0.0428571428571428,0
SLD.L^E01,-0.0425531914893616,0
HLH.L^A00,-0.0424242424242424,0
0293q.L^J08,-0.0421052631578947,0
CHFT.L^L08,-0.042016806722689,0
HKSN.L^J00,-0.042016806722689,0
BARB.L,-0.0419580419580419,0
DWN.L^I11,-0.0418994413407821,0
HLND.L^A00,-0.0418181818181818,0
GLEG.L,-0.0416666666666666,0
QMOT.L^J04,-0.0416666666666666,0
NPN.L^C14,-0.0413028878190093,0
BDEV.L,-0.041095890410959,0
MSTL.L,-0.0408163265306122,0
IEP.L^G00,-0.0402684563758389,0
BOOT.L,-0.0393013100436681,0
GWG.L^E05,-0.0392364793213149,0
NWG.L,-0.0390390390390389,0
SJP.L,-0.0387096774193548,0
SGC.L^F22,-0.0385887565978683,0
MYH.L^B00,-0.0382513661202186,0
ASD.L^K11,-0.0376470588235293,0
HILS.L,-0.037593984962406,0
NCRO.L^A00,-0.037037037037037,0
HNE.L,-0.0370370370370368,0
DIG.L,-0.0369955156950673,0
DWHT.L,-0.0363636363636363,0
AUN.L^G06,-0.0361990950226244,0
8264q.L^I05,-0.0360144057623049,0
LWDB.L,-0.0359207266721717,0
BT.L,-0.0359066427289048,0
SNCL.L^B16,-0.0355731225296442,0
WKO.L^K99,-0.0355555555555555,0
SOST.L,-0.0348101265822784,0
INVM.L,-0.0347826086956521,0
MCG.L,-0.0346534653465347,0
TSTT.L,-0.0344827586206897,0
TJG.L^K00,-0.0344827586206896,0
BGL.L^C02,-0.034090909090909,0
LCKR.L^A02,-0.0337078651685393,0
GNK.L^J19,-0.0335714276828886,0
0003q.L^J08,-0.0334821224316493,0
4902q.L^L01,-0.0333670374115268,0
MOSB.L^F20,-0.0333333333333333,0
NAIT.L,-0.0333075135553834,0
UFH.L^L00,-0.0327868852459016,0
OMG.L^I00,-0.0326086956521739,0
MTVW.L,-0.0324324324324326,0
KMR.L,-0.032258064516129,0
AMSU.L,-0.032258064516129,0
HGRi.L^C03,-0.0318471337579617,0
BGBK.L^H07,-0.0315315315315315,0
LGU.L^E04,-0.0314465408805031,0
CRPR.L,-0.0311688311688311,0
DLP.L^I00,-0.0307101727447216,0
ARBB.L,-0.0304347826086959,0
SVT.L,-0.0302713987473903,0
BOS.L^G06,-0.0301724137931034,0
CHP.L^H01,-0.0301507537688442,0
BAG.L,-0.0301003344481605,0
HSBA.L,-0.030007483092859,0
RNG.L^H00,-0.0298507462686566,0
0016q.L^J08,-0.0298083747338538,0
SCPA.L^D21,-0.0298013245033113,0
BRSN.L^I17,-0.0297823581350999,0
SMC.L^H03,-0.0297619047619047,0
GB0397735.L^F00,-0.0297418630751964,0
GB0396259.L^D02,-0.0286713286713287,0
RDW.L,-0.0280777537796976,0
MEPC.L^J00,-0.0278044103547459,0
TW.L,-0.0275482093663907,0
BGUK.L,-0.0273037542662116,0
CTY.L,-0.0271739130434782,0
CHS.L^B11,-0.0271636159611804,0
WUN.L^A07,-0.0271084321853938,0
6501q.L^J08,-0.0267241379310344,0
HTS.L^K00,-0.0263157894736841,0
BWY.L,-0.0262430939226518,0
CPG.L^G00,-0.0258358662613982,0
FEML.L,-0.0252427184466018,0
ERA.L^H01,-0.025,0
TOMK.L^I10,-0.0249554367201425,0
INME.L^H19,-0.0247933980645909,0
LPA.L,-0.0241545893719806,0
AAP.L^I07,-0.0238095238095238,0
HMPp.L^L05,-0.0238095238095238,0
SFG.L^I99,-0.0234375,0
FOSJq.L^D00,-0.0232558139534883,0
CSLT.L^B13,-0.0229885118264405,0
MLE.L^I04,-0.0228571428571429,0
BLAG.L^H00,-0.0225988700564971,0
ALO.L^C00,-0.0225225225225225,0
IPM.L^I11,-0.0225127087872186,0
GKLL.L^J14,-0.022421524663677,0
CHLD.L^I10,-0.0220820189274447,0
ISA.L^G02,-0.0217391304347825,0
VIDV.L,-0.0212373037857802,0
HSX.L,-0.0212121212121211,0
ANEA.L,-0.0210526315789473,0
LAND.L,-0.0209424083769632,0
SPT.L,-0.020572450805009,0
WLP.L^B01,-0.0205128205128205,0
IVS.L^L09,-0.0202020199679504,0
MGB.L^I06,-0.019753086419753,0
8802q.L^J08,-0.0195670274771023,0
QYM.L^H13,-0.0192307692307691,0
MNKS.L,-0.0189655172413791,0
EMG.L,-0.0189189189189189,0
SFRIq.L^D00,-0.0186915887850467,0
BAE.L^D15,-0.0186915887850467,0
VICK.L^L99,-0.0185758513931888,0
FAP.L^L05,-0.0185185185185184,0
GRG.L,-0.0181451612903226,0
5007q.L^J01,-0.018018018018018,0
PRU.L,-0.0179799048122685,0
BLGH.L^G03,-0.0177514792899408,0
AB.L^G07,-0.0175666889611555,0
AMFW.L^J17,-0.0172744721689059,0
TTY.L^K01,-0.0172413793103448,0
BISI.L,-0.0169491525423729,0
FPE.L^A01,-0.0168067226890756,0
CLM.L^B00,-0.0168067226890756,0
MCE.L^F05,-0.0167464114832536,0
VDY.L^I06,-0.0165662650602409,0
TOPS.L^H05,-0.016,0
DMGOa.L^A22,-0.0159351430314387,0
ATST.L,-0.0159108989657915,0
FCD.L^I07,-0.0157894736842105,0
WRC.L^G03,-0.0157657657657657,0
GDYOa.L^D04,-0.0157068062827224,0
9532q.L^L01,-0.0156815440289505,0
CULV.L^E09,-0.0156249999999998,0
SHEL.L,-0.0153027739523903,0
AMECp.L^B07,-0.0152091254752851,0
ARCC.L^I04,-0.0151057401812688,0
PFCO.L^G01,-0.0148809523809523,0
BALW.L^H01,-0.0148148148148148,0
MWLM.L^C06,-0.0145454545454545,0
RTO.L,-0.0144478844169246,0
BAES.L,-0.0142942227516378,0
BVIT.L^F05,-0.0140845070422535,0
SRA.L^H99,-0.0138888888888888,0
DVR.L^I06,-0.013755158184319,0
HRN.L,-0.0135135135135135,0
WRE.L^I99,-0.0135135135135134,0
HAYS.L,-0.013462976813762,0
CDUC.L^D11,-0.0133333333333333,0
NWB_pa.L,-0.012965964343598,0
DYE.L^F01,-0.012875541036983,0
NTAS.L,-0.0127253446447508,0
GB0262640.L^J03,-0.0126182965299684,0
HMSO.L,-0.012565445026178,0
SOO.L^J09,-0.0123456790123457,0
BGEU.L,-0.0123203285420945,0
PAGPA.L,-0.0118811881188117,0
BDH.L^F06,-0.0118577075098814,0
VANQ.L,-0.0116279069767439,0
WLB.L^D07,-0.0116040955631399,0
LSB.L^L08,-0.0113378684807256,0
WMY.L^I05,-0.0110650069156292,0
PTT.L^I00,-0.0109090909090908,0
CML.L,-0.0108108108108109,0
ABF.L,-0.0106571936056839,0
GAW.L,-0.0106241699867197,0
BLND.L,-0.010556621880998,0
FCIT.L,-0.0103448275862069,0
INCH.L,-0.0102564102564103,0
IS.L^F03,-0.0099009900990099,0
RCH.L,-0.0097864768683273,0
FUT.L^H06,-0.0096575943810359,0
RCP.L,-0.0094466936572199,0
APT.L^K01,-0.0091743119266054,0
BNKR.L,-0.0090171325518485,0
GB0397575.L^F00,-0.0084973166368513,0
BUO.L^C01,-0.0084388185654008,0
MARS.L,-0.0083333333333333,0
SMWH.L,-0.0080906148867314,0
BID.L^G04,-0.0080645161290322,0
TORC.L^J00,-0.0080552359033371,0
BXI.L^D00,-0.0077821011673151,0
EUC.L^K06,-0.0072463768115942,0
CAL.L,-0.0069565217391303,0
VRD.L^L06,-0.0069498077132931,0
NZL.L^B08,-0.0067796610169491,0
8404q.L^L01,-0.0066445182724252,0
FIFE.L^H99,-0.0066225165562914,0
HWY.L^J99,-0.0064516129032258,0
DWG.L^J00,-0.0062499999999999,0
TSCO.L,-0.0060331825037707,0
HOF.L^K06,-0.0057471264367816,0
IEG.L^E05,-0.0056497175141241,0
EDIN.L,-0.00563236047107,0
IAF.L^L08,-0.0054644808743169,0
DSCV.L,-0.0054054054054055,0
DEEV.L^B17,-0.005347594355733,0
HRI.L,-0.0051759834368529,0
BTW_pa.L,-0.0051282051282051,0
CRO.L^I99,-0.0049751243781094,0
PDUF.L^A01,-0.0049019607843137,0
EDU.L^K07,-0.004746835443038,0
DXNS.L^H14,-0.0046656305492898,0
ROR.L,-0.0045351473922901,0
LNGOp.L^L06,-0.0044642811108424,0
ESF.L^K01,-0.0044052872325858,0
9001q.L^J01,-0.004341534008683,0
SHRS.L,-0.004153686396677,0
MAO.L^B09,-0.0039215686274509,0
CLSH.L,-0.0036630036630037,0
KWFT.L^H99,-0.0035778175313059,0
SCF.L,-0.0034246575342465,0
ABSCi.L^K03,-0.0032467532467532,0
RUES.L^F13,-0.0032051278959219,0
CWK.L,-0.0028490028490028,0
PHS.L^G04,-0.0028328611898017,0
SAT.L^F06,-0.0026857654431512,0
IJD.L^J07,-0.002680965147453,0
PNL.L,-0.0023980815347719,0
8302q.L^I00,-0.0021141649048626,0
8002q.L^L01,-0.002,0
ADIG.L,-0.0017985611510791,0
SWW.L^D00,-0.0016339869281045,0
JGGI.L,-0.001010101010101,0
VER.L^J18,0.0,0
HLC.L^I06,0.0,0
SPLC.L^H03,0.0,0
CRJ.L^J01,0.0,0
HVT.L,0.0,0
BCTL.L^L09,0.0,0
AMBL.L^L09,0.0,0
RMS.L^I99,0.0,0
WES.L^L01,0.0,0
VERBq.L^I04,0.0,0
ISR.L^F00,0.0,0
BTN.L^F03,0.0,0
WCE.L^I99,0.0,0
BTWt.L^G03,0.0,0
LWG.L^L99,0.0,0
FCN.L^F03,0.0,0
PSI.L^J99,0.0,0
LPK.L^K05,0.0,0
GHE.L,0.0,0
OVB.L,0.0,0
JMY.L^G01,0.0,0
EWD.L^E07,0.0,0
CFYN.L,0.0,0
BWG.L^F06,0.0,0
ANE.L^K01,0.0,0
SRY.L^K99,0.0,0
FEV.L,0.0,0
IAW.L^H08,0.0,0
MKP.L^K05,0.0,0
PWK.L^I99,0.0,0
BLEYb.L^D06,0.0,0
HLAS.L^I99,0.0,0
LIBSq.L^D00,0.0,0
FOOI.L^C15,0.0,0
DBE.L^B05,0.0,0
AWN.L^I99,0.0,0
JLEC.L,0.0,0
EMC.L^I99,0.0,0
CIT.L^J99,0.0,0
HGF.L^I99,0.0,0
RIICi.L,0.0,0
IWP.L^C06,0.0,0
NRI.L^L18,0.0,0
CEG.L^H00,0.0,0
LFI.L,0.0,0
ATTR.L,0.0,0
GCT.L^H99,0.0,0
FCMCi.L^E01,0.0,0
FNR.L^F00,0.0,0
ISPT.L^H09,0.0,0
SBCJq.L^D00,0.0,0
MTLI.L^C08,0.0,0
MTU.L,0.0,0
5401q.L^J08,0.0,0
LMNT.L^C03,0.0,0
RAK.L^K99,0.0,0
RFGR.L,0.0,0
BOG.L^B03,0.0,0
DAW.L^C02,0.0,0
RGLN.L^J00,0.0,0
ROD.L,0.0,0
DNY.L^I99,0.0,0
TOYE.L^I14,0.0,0
EVNVq.L^I04,0.0,0
NMCN.L^J21,0.0,0
WSNC.L^K03,0.0,0
SWP.L^K16,0.0,0
CYXI.L^I99,0.0,0
VIEVq.L^I04,0.0,0
FRTH.L^D02,0.0,0
BBB.L^J14,0.0,0
GACC_p.L,0.0,0
MTO.L,0.0,0
EGNJq.L^D00,0.0,0
CEPS.L,0.0,0
NMKT.L^J00,0.0,0
GDWN.L,0.0,0
RGC.L^L99,0.0,0
SLNG.L,0.0,0
GLR.L^L99,0.0,0
RBG.L^F10,0.0,0
HLR.L^H03,0.0,0
BDPT.L^J99,0.0,0
HST.L^G04,0.0,0
VATEq.L^I04,0.0,0
LVCG.L,0.0,0
GRN.L^F00,0.0,0
ASBE.L,0.0,0
DNIC.L^F07,0.0,0
BCST.L^I05,0.0,0
FUS.L^F11,0.0,0
MCKSc.L^G02,0.0,0
UTY.L^I99,0.0,0
STWT.L^H18,0.0,0
MCKS.L^E22,0.0,0
CDLY.L^J06,0.0,0
MFU.L^H01,0.0,0
HWW.L^F01,0.0,0
OMVVq.L^I04,0.0,0
SCK.L^E02,0.0,0
EBF.L^H02,0.0,0
BMT.L,0.0,0
ORE.L^I00,0.0,0
PACC.L^C16,0.0,0
FUI.L^J99,0.0,0
TITN.L,0.0,0
JLG.L^D03,0.0,0
BLEY.L^B19,0.0,0
EGI.L^K01,3.529413010738836e-07,0
0012q.L^J08,0.0011286681715576,0
CDFF.L,0.0015220700152207,0
IRV.L^C19,0.0016260139220651,0
SPX.L,0.0024193548387096,0
RAT.L,0.0032362459546926,0
USS.L^L00,0.0036101083032491,0
0011q.L^J08,0.003776873910517,0
ECD.L^J99,0.0038022813688212,0
DLAR.L,0.003846153846154,0
LBS.L^I99,0.0038986354775829,0
BRAM.L^B17,0.0046948356807512,0
TIP.L^H01,0.0048780487804878,0
FRP.L^G01,0.0049019607843137,0
WSPG.L^H12,0.0050890585099907,0
LCT.L^E11,0.0050890585241729,0
BALF.L,0.0055248618784531,0
YNGa.L,0.0057142857142857,0
CTY.L^F00,0.0060240963855422,0
GRI.L,0.0064935064935065,0
JOS.L^A03,0.0067001675041875,0
ABU.L^B09,0.0067567567567567,0
FPR.L^J07,0.0072007204983979,0
DEP.L^J03,0.0073710073710073,0
VIP.L,0.0074074074074073,0
SVC.L^L07,0.0079051383399209,0
LPT.L^B05,0.008,0
FCCN.L^K21,0.0081967213114753,0
9201q.L^I02,0.0085470085470085,0
TDG.L^J08,0.0086767895878525,0
ELX.L^C09,0.0086956521739129,0
SMJ.L,0.0088495575221239,0
WGC.L^F06,0.0089786756453422,0
BPP.L^H09,0.0091743119266054,0
ASSD.L^J99,0.0092059838895282,0
RGAL.L^F01,0.0093457943925232,0
PORTq.L^I99,0.0095238095238094,0
DGG.L^K07,0.009691629955947,0
SGRO.L,0.0097493036211697,0
WTAN.L,0.0098643649815042,0
DRK.L^H02,0.01,0
BFS.L^I05,0.0100502512562814,0
PSON.L,0.0101088646967342,0
RWD.L^C12,0.0105820105820106,0
ETL.L^G07,0.0106382978723404,0
BMO.L^K00,0.0106951871657754,0
CGT.L,0.0108864696734058,0
GB0395858.L^F00,0.010910458991723,0
SHM.L^K05,0.011111111111111,0
BIV.L^D06,0.011111111111111,0
EOM.L^I03,0.0112359550561798,0
0020q.L^J08,0.0116822429906542,0
SYMD.L^J99,0.0119047619047618,0
BGCG.L,0.0119658119658119,0
ELH.L^J14,0.0119760575346887,0
ANAA.L^A17,0.0120000010556249,0
HDW.L^B05,0.0121951219512195,0
ZTF.L,0.0124481327800829,0
LMI.L^F19,0.0135135136434367,0
9502q.L^J08,0.0136138613861385,0
WTCF.L^B00,0.0137931034482758,0
HSBAq.L^K07,0.0138874007599547,0
SCIN.L^I22,0.0139064475347661,0
7269q.L^J08,0.014102564102564,0
WNER.L^H13,0.0141176470588235,0
YON.L^F01,0.0141843971631205,0
DTZ.L^L11,0.0144927536231884,0
SNW.L^A01,0.0147058823529411,0
MYW.L^E05,0.0151515151515151,0
SMET.L^G00,0.0157894736842105,0
PMGR.L,0.0158730158730158,0
WGM.L^B05,0.0159151193633952,0
LAS.L,0.016,0
SNR.L,0.016,0
WMPY.L^G07,0.0161812297734627,0
DLN.L,0.0162671232876709,0
ECP.L^G04,0.0166666666666666,0
GB0396969.L^F00,0.016874582312319,0
0101q.L^J08,0.0168918918918918,0
BND.L^B05,0.0169014084507042,0
DTIi.L^L03,0.0173913043478259,0
SPU.L^A01,0.0177304964539006,0
BAA.L^H06,0.0177562550443906,0
WDSW.L^F06,0.0180995475113121,0
BDK.L^C04,0.018181818181818,0
AUK.L,0.018181818181818,0
UU.L,0.0182504719949652,0
BTB.L^F03,0.0183486238532109,0
JDR.L^J09,0.0183486238532111,0
JEDT.L,0.0184397163120566,0
FOUR.L,0.0186513629842179,0
BFP.L^B05,0.0187617260787993,0
CFX.L,0.0195121951219512,0
ELCO.L,0.0196078431372548,0
IMG.L^K17,0.0196078431372548,0
5403q.L^I02,0.0198675496688742,0
FSH.L^G02,0.02,0
4063q.L^J08,0.0201183431952662,0
5714q.L^L01,0.0201680672268906,0
BKP.L^B01,0.0202702702702701,0
WTTp.L^B07,0.0203252032520324,0
AGT.L,0.0207547169811319,0
INTUP.L^G20,0.0208092487597031,0
PVI.L^K04,0.0209059233449477,0
ESCT.L,0.0210280373831772,0
BXTN.L^H09,0.0216919739696312,0
MNGS.L^L12,0.0218340611353711,0
MAJE.L,0.022099447513812,0
PNN.L,0.022408963585434,0
GPEG.L,0.0228832951945079,0
