Firm Name,Momentum_1,Long Short
PRM.L,-0.1204188481675392,1
TATE.L,-0.1201780415430265,1
HGM.L^K20,-0.1194968553459119,1
JIM.L,-0.1188888888888889,1
FTC.L,-0.1187499999999999,1
ALRE.L^C19,-0.1142857142857143,1
LDSG.L,-0.1139240506329114,1
BIDS.L,-0.1132075471698114,1
GCM.L,-0.1132075471698113,1
SPGH.L^I16,-0.1111111111111111,1
AVG.L,-0.1101694915254237,1
MGRM.L^K19,-0.1099999999999999,1
AQP.L^D16,-0.1090909090909091,1
STELD.L^D18,-0.108695652173913,1
MLD.L^L16,-0.1085271317829457,1
BYOT.L,-0.1081081081081081,1
CGNR.L,-0.1081081081081081,1
SGNS.L^F23,-0.1081081081081081,1
HAYT.L^I17,-0.107871720116618,1
BRSD.L,-0.1071428571428571,1
GLDP.L,-0.1071428571428571,1
MINC.L^H17,-0.1071428571428571,1
M2Z.L,-0.1063829787234043,1
MNC.L^J18,-0.106060606060606,1
ODX.L,-0.105263157894737,1
ENRE.L^H16,-0.1052631578947368,1
GBPq.L,-0.1052631578947368,1
HUME.L^D15,-0.1052631578947368,1
TLW.L,-0.1045112781954886,1
WBI.L,-0.1038961038961039,1
OCDO.L,-0.1025270758122743,1
DP2Ex.L^K18,-0.1015625,1
ATSS.L^F18,-0.1007751937984495,1
LBB.L^E16,-0.1005917159763313,1
GLOK.L^E15,-0.0999999999999999,1
INCE.L^E23,-0.0999999999999999,1
TREE.L^H22,-0.0999999999999999,1
IMM.L,-0.0990566037735849,1
SYNG.L,-0.0983606557377049,1
TSG.L^H21,-0.0982143246115704,1
IFL.L^B19,-0.098159509202454,1
RLEO.L^B18,-0.0980392156862745,0
CTID.L,-0.0952380952380952,0
RKW.L,-0.0944444444444443,0
CADP.L,-0.0941176470588235,0
NBNK.L^F16,-0.0933333333333333,0
FUTR.L,-0.0919540229885056,0
RDGC.L^A22,-0.0918918918918918,0
ALBA.L,-0.0909090909090909,0
EDLE.L,-0.0909090909090909,0
MOSE.L,-0.0909090909090909,0
ECK.L,-0.0909090909090908,0
CRCRE.L^L16,-0.0902777777777777,0
SHAN.L,-0.0898876404494382,0
CERP.L^H20,-0.0894308943089431,0
TRCS.L,-0.0892857142857143,0
0RFN.L^G17,-0.0887000369472894,0
FORF.L^A17,-0.0869565217391304,0
JLP.L,-0.0869565217391304,0
MIN.L,-0.0869565217391304,0
TNT.L,-0.0869565217391304,0
CDI.L^E18,-0.0861777627576884,0
AUG.L^J21,-0.0860215053763441,0
ALTNA.L,-0.0854545454545454,0
FRES.L,-0.0846023688663282,0
DO1Bb.L^F18,-0.0845070422535211,0
ISG.L^C16,-0.0842911877394636,0
CYAN.L,-0.0833333333333333,0
MEDI.L^F17,-0.0833333333333333,0
SYMU.L,-0.0823529411764706,0
VCTX.L,-0.0819665671932192,0
FCHK.L,-0.0813008130081301,0
SPPC.L^J21,-0.081081081081081,0
HAVE.L^H18,-0.0806451612903226,0
CNKS.L,-0.0804289544235925,0
HDT.L,-0.08,0
HMLH.L^J20,-0.0799999999999999,0
AVON.L,-0.0796238244514107,0
HOCM.L,-0.0779944289693593,0
VNLq.L^H19,-0.0776010031392567,0
AMYT.L^A22,-0.0769230769230769,0
PRIMP.L,-0.0769230769230768,0
UFO.L,-0.0757575757575758,0
SCLP.L,-0.075187969924812,0
0GN0.L^F18,-0.0750331762393873,0
VELA.L,-0.0749999999999995,0
CPRC.L^A20,-0.0741106719367588,0
AMAMP.L^A20,-0.074074074074074,0
BSDB.L^F21,-0.0734463276836158,0
PSPI.L^D17,-0.0721153777807263,0
WLG.L^J16,-0.071614583871738,0
BGO.L,-0.0714285714285714,0
MAFL.L,-0.0714285714285714,0
HILS.L,-0.0712530712530712,0
ZOLq.L^B22,-0.0707070707070707,0
FRPG.L^I17,-0.0702127659574468,0
LAM.L^J22,-0.0689655172413793,0
MDZE.L,-0.0689655172413792,0
0MU8.L^G21,-0.0677966101694914,0
CHAR.L^L16,-0.0674157303370787,0
FSTP.L,-0.0671641791044775,0
ACU.L^F15,-0.0666666666666667,0
NOVARE.L^F16,-0.0666666666666667,0
NBB.L,-0.0666666666666666,0
CEPS.L,-0.0657894736842105,0
LCG.L^B18,-0.0655737704918033,0
ULT.L^G15,-0.0652173913043479,0
VER.L^J18,-0.0646766169154229,0
AUK.L,-0.0645161290322581,0
INBL.L^C16,-0.0645161290322581,0
PPS.L,-0.0645161290322581,0
GDWN.L,-0.0644490644490644,0
COA.L,-0.0638297872340425,0
ZIN.L,-0.0625,0
CFYN.L,-0.0619469026548672,0
STAR.L,-0.0616113744075829,0
DGO.L^I15,-0.0614035087719297,0
HERS.L^H19,-0.0612244897959183,0
PTY.L,-0.0612244897959183,0
POLO.L^J20,-0.0610328638497652,0
RM.L,-0.0609260763606823,0
LMI.L^F19,-0.0607902735562309,0
GPM.L,-0.0595238095238095,0
AMEDA.L^L18,-0.0588235294117647,0
ECRE.L,-0.0588235294117647,0
GRL.L,-0.0588235294117647,0
NTOG.L,-0.0588235294117647,0
OCN.L,-0.0588235294117647,0
IKA.L,-0.0584795321637428,0
CARRC.L,-0.0581196581196581,0
LIO.L,-0.0581196581196581,0
ACAA.L^I19,-0.058001397624039,0
MMXM.L^B22,-0.0571428571428571,0
SGI.L^I22,-0.0569514237855945,0
PHIT.L^G15,-0.0569395017793594,0
TITN.L,-0.0567375886524822,0
CLIG.L,-0.0566037735849056,0
ALAIF.L^F23,-0.0565693430656933,0
GMAA.L,-0.0561797752808989,0
UU.L,-0.0559440559440559,0
PURE.L^G20,-0.0557983881983332,0
TEP.L,-0.0557077625570776,0
MACT.L,-0.0555555555555556,0
ARTA.L^J18,-0.0555555555555555,0
AYM.L,-0.0555555555555555,0
PELP.L^H19,-0.0555555555555555,0
PFLM.L^F15,-0.0555555555555555,0
ELDA.L^H18,-0.0551724137931034,0
ID2A.L^F20,-0.0547945205479452,0
0OA1.L^J17,-0.0542136339237787,0
MIRL.L^C16,-0.054054054054054,0
EEUP.L^D18,-0.053742802303263,0
PIL.L^L18,-0.0535714285714286,0
ACPA.L,-0.0526315789473684,0
MRIT.L,-0.0517241379310344,0
PHSC.L,-0.0517241379310344,0
NG.L,-0.0514989293361886,0
TET.L,-0.0514469453376206,0
HVT.L,-0.0512820512820513,0
ANP.L,-0.0508474576271186,0
0M3P.L^F18,-0.0504295605865218,0
HTGR.L,-0.05,0
PFP.L,-0.05,0
PYSM.L,-0.05,0
STGR.L^H17,-0.05,0
LEAF.L^A20,-0.0499999972042023,0
DCD.L^F22,-0.0495049504950495,0
RUA.L,-0.0483870967741936,0
GLEG.L,-0.0482573726541555,0
HSBA.L,-0.0481711299804049,0
AAS.L,-0.0481341265548943,0
GKP.L,-0.0480769230769229,0
0N6Y.L^K19,-0.0479137179914636,0
ANW.L^K21,-0.0476190476190476,0
CIHL.L^K21,-0.0476190476190476,0
EITE.L^G15,-0.0476190476190476,0
GHT.L,-0.0476190476190476,0
STLO.L^J19,-0.0476190476190476,0
IGVI.L,-0.0472636815920397,0
TPOG.L^G18,-0.0467836257309941,0
UEM.L,-0.0467648942985265,0
PHRM.L^E16,-0.0465116279069767,0
GDRG.L,-0.0458715596330274,0
EUA.L,-0.0454545454545455,0
CHLV.L,-0.0454545454545454,0
HAOG.L^B20,-0.0454545454545454,0
CEY.L,-0.0451517394522575,0
AKR.L^C19,-0.0447154471544715,0
CKT.L,-0.0444444444444444,0
GAH.L^J16,-0.044334975369458,0
AZN.L,-0.0441050832977359,0
CTO.L,-0.0439560439560439,0
FRAS.L,-0.0438108484005563,0
0R4L.L^A18,-0.0437828371278459,0
ANSY.L,-0.0435483870967743,0
BONH.L^G23,-0.0434782608695653,0
G3EG.L,-0.0434782608695651,0
HZM.L,-0.0434782608695651,0
AVAP.L,-0.0432525951557093,0
VEC.L^J21,-0.0427631534197813,0
TIG.L^K15,-0.0427350427350426,0
FDI.L^C20,-0.0425532055618429,0
CAL.L,-0.0418604651162788,0
RGP.L,-0.0416666666666667,0
0IUQ.L^F22,-0.0415325380294135,0
PXSP.L,-0.040983606557377,0
BVC.L,-0.040650406504065,0
SOM.L,-0.0404255319148936,0
ZTF.L,-0.0404255319148936,0
CRYS.L^K20,-0.0400000037290304,0
EAAS.L,-0.0400000000000001,0
ARGOA.L,-0.04,0
C3U.L,-0.04,0
PAFR.L,-0.04,0
ASA.L^K17,-0.0399995833490948,0
0O2G.L^G17,-0.0395835342320345,0
VOD.L,-0.0391276459268762,0
SVT.L,-0.0379867046533712,0
KBCAT.L^D16,-0.0378378378378377,0
SCIR.L,-0.0377358490566038,0
OXT.L^G22,-0.0363636363636363,0
MSLH.L,-0.036,0
RGD.L,-0.0357142857142857,0
WATRI.L,-0.0357142857142857,0
MURG.L^L19,-0.0355329949238578,0
KFX.L^C15,-0.0354687929612317,0
ROTL.L,-0.0353982300884955,0
GFIR.L^L18,-0.0352941176470588,0
PMGRP.L,-0.0346598202824133,0
SSE.L,-0.0346320346320346,0
AET.L,-0.0344827586206896,0
HWC.L,-0.0344827586206896,0
EBQ.L,-0.034090909090909,0
PNIG.L,-0.0338983050847457,0
NETD.L^D17,-0.0337837837837837,0
IGC.L,-0.0335820895522388,0
FLTRF.L,-0.0335219851980845,0
ATCP.L^A16,-0.0333333333333333,0
CTEA.L,-0.0333333333333333,0
CWR.L,-0.0333333333333333,0
MTRM.L^C23,-0.0333333333333333,0
OXFT.L^G22,-0.0333333333333333,0
SOST.L,-0.0333333333333332,0
SRC.L,-0.0333333333333332,0
MPAC.L,-0.0331491712707182,0
ACHPL.L^C16,-0.0329670329670329,0
INTUP.L^G20,-0.0327558202490524,0
0MFT.L^A23,-0.0324641557090855,0
ADT.L^D23,-0.032258064516129,0
BOSB.L^C18,-0.032258064516129,0
BRMS.L,-0.032258064516129,0
CGT.L,-0.0321135175504107,0
DWCU.L^D16,-0.032023289665211,0
FTF.L,-0.0319148936170213,0
LTHM.L,-0.0317460317460317,0
RLM.L^C19,-0.0317460317460317,0
CML.L,-0.0316455696202533,0
JD.L,-0.0314427860696516,0
TYM.L,-0.03125,0
ESOE.L,-0.0309734513274336,0
UKR.L,-0.0309278350515465,0
SYS1.L,-0.0304955527318934,0
SAIN.L,-0.0302419354838709,0
PMG.L,-0.030139935414424,0
SWJ.L^J15,-0.0297029702970297,0
MVCT.L,-0.0296296296296297,0
MUBL.L^F19,-0.0294117647058823,0
IBT.L,-0.0285714285714285,0
TCN.L^I21,-0.0285714285714285,0
PNN.L,-0.0282909930715935,0
FCCN.L^K21,-0.028,0
IXI.L,-0.0277777777777777,0
JPR.L^K18,-0.0277777777777777,0
0NRV.L^B22,-0.0275456515010832,0
SDRY.L,-0.0273336771531718,0
FST.L^J19,-0.0270270270270269,0
BISI.L,-0.0268456375838926,0
IPX.L,-0.0263157894736844,0
NUOG.L^E21,-0.026315789473684,0
FDSA.L^I18,-0.026050420060814,0
LMS.L,-0.0259740259740259,0
ORR.L,-0.0259740259740259,0
KWG.L,-0.0256410256410256,0
EAH.L,-0.0253456221198156,0
ASTO.L,-0.025,0
JNEO.L,-0.025,0
SWP.L^K16,-0.025,0
TCA.L^C19,-0.0249620625173092,0
0HYK.L^G18,-0.024446468617488,0
HFEL.L,-0.0241581259150804,0
JIL.L^L18,-0.0234375,0
REL.L,-0.0233362143474502,0
DSN.L^K15,-0.0232558139534884,0
MTL.L,-0.0232558139534883,0
GUS.L,-0.0230769230769233,0
EMM.L^B17,-0.0230769230769231,0
FTV.L,-0.0229885057471264,0
AMER.L^A20,-0.0227272727272727,0
RDI.L^E21,-0.0226678291194419,0
BSV.L,-0.0224719101123596,0
SYR.L^K15,-0.0224667583677212,0
DWCG.L^H17,-0.0223048327137546,0
GFM.L,-0.0222222222222222,0
0M98.L^K19,-0.0221527869332747,0
CVSG.L,-0.0216701902748414,0
PHARP.L,-0.0215749730312837,0
PORV.L,-0.0215588723051409,0
VEN.L^B22,-0.0215053739413796,0
CGS.L,-0.0214646464646465,0
WYWYN.L,-0.0213333333333333,0
HAST.L^L20,-0.0211111123761612,0
GCPI.L,-0.0209643605870021,0
CAME.L,-0.02088772845953,0
DMGOa.L^A22,-0.0208453956887131,0
KPCK.L,-0.0205761316872428,0
SDG.L,-0.020356234096692,0
0NQB.L^C19,-0.0199219790655134,0
NCYF.L,-0.0199203187250995,0
WINDR.L^A16,-0.0199203187250995,0
HAN.L,-0.0198366394399066,0
ERM.L^K22,-0.0196998123827392,0
MFX.L,-0.0196078431372549,0
PLE.L^C16,-0.0196078431372549,0
MCT_p.L,-0.0195567144719687,0
ULE.L^H22,-0.0195290063182079,0
NICL.L,-0.0194805194805194,0
APEO.L,-0.0192771084337349,0
PCF.L^L22,-0.0192307692307691,0
MIG.L,-0.018957345971564,0
TRFT.L,-0.0185185185185184,0
FLOWF.L^L18,-0.0183150274565125,0
SGC.L^F22,-0.0180337405468294,0
HMSO.L,-0.0178954903364351,0
JWNG.L,-0.0175438596491228,0
NHYN.L^K17,-0.0174574761984577,0
PFD.L,-0.0172413793103448,0
FDPF.L,-0.0170132325141777,0
PCGH.L,-0.0169242089771891,0
DGE.L,-0.0169230769230769,0
MACP.L^I19,-0.0168539325842697,0
SEC.L,-0.0165394402035623,0
PEB.L,-0.0163934426229508,0
TPT.L,-0.0163934426229508,0
OPSS.L^L15,-0.0158730158730159,0
ICP.L,-0.0156062424969989,0
TSTL.L,-0.0152905198776758,0
JRIC.L^L15,-0.0152505446623093,0
IDH.L^G21,-0.0151515151515151,0
ZMNO.L^I18,-0.0151515151515151,0
NCON.L^G16,-0.0149253731343284,0
BAB.L,-0.0148662041625371,0
ALT.L,-0.0147058823529411,0
EGRE.L,-0.0142857142857143,0
AADV.L,-0.0142857142857142,0
MBH.L,-0.0138888888888888,0
AAIF.L,-0.013767209011264,0
ULVR.L,-0.0133836650652024,0
SEPU.L^E17,-0.0133779270103753,0
LEF.L^G17,-0.013333346870209,0
SOLI.L,-0.0132013201320132,0
FJV.L,-0.0130718954248365,0
AFMC.L^H20,-0.0130434782608696,0
LSAI.L,-0.0128205128205128,0
ATS.L,-0.0125673249551165,0
LAND.L,-0.0123647604327664,0
SAVS.L,-0.0123456790123456,0
SPHN.L,-0.0120481927710843,0
TMGT.L,-0.0120481927710843,0
CAU.L,-0.0115830115830116,0
MIX.L,-0.0114942528735633,0
DGN.L,-0.0114335971855761,0
WIN.L,-0.0113636363636363,0
AAEV.L,-0.0112359550561798,0
PMGR.L,-0.0110497237569062,0
TXH.L^J20,-0.0110497237569061,0
ANII.L,-0.011049723756906,0
EZJ.L,-0.0109070034443168,0
SFR.L,-0.0108695652173912,0
LSC.L,-0.0107066381156316,0
CCT.L,-0.0106951871657754,0
JPEx.L^L22,-0.0100502512562814,0
0QY1.L^A17,-0.0093825815715203,0
ABF.L,-0.0093127809890815,0
UKM.L^L16,-0.0092592592592593,0
WEIR.L,-0.0092272202998846,0
AGOLu.L^J20,-0.0092093013906116,0
CNE.L,-0.0091370558375637,0
IAT.L,-0.0090439276485788,0
HFD.L,-0.0089887640449438,0
ELL_p.L,-0.0089285714285713,0
ACM.L^E15,-0.0087719298245614,0
CATC.L,-0.008639308855292,0
CIFu.L^G20,-0.0084983918080672,0
ARCL.L^F15,-0.0084745762711864,0
JAGIJ.L,-0.0082901554404145,0
TIME.L,-0.008130081300813,0
XELX.L^K16,-0.008130081300813,0
ALNA.L,-0.0080645161290322,0
UAVP.L,-0.007936507936508,0
GMRG.L,-0.0077519379844961,0
0KBX.L^G20,-0.007591442374051,0
FEML.L,-0.0075117370892018,0
0ND5.L^F22,-0.0074515648286139,0
0GO4.L^A23,-0.0074450226415094,0
AMATA.L,-0.0072992700729926,0
MRLM.L,-0.0071428571428571,0
RIICi.L,-0.007125890736342,0
KAY.L,-0.0069444444444446,0
BYG.L,-0.0069444444444444,0
JPB.L^K20,-0.0066518847006651,0
CCP.L,-0.006578947368421,0
AATG.L,-0.0064935064935065,0
DCG.L^D19,-0.0062982527427873,0
SIG.L^C16,-0.0059887710542732,0
SDP.L,-0.0059574468085106,0
AJG.L,-0.005859375,0
ITQ.L^F18,-0.0057471264367816,0
HEAD.L,-0.0054945054945055,0
PNL.L,-0.0053280987100392,0
VENc.L^B22,-0.0050761528877379,0
VEN2c.L^B22,-0.0049751243781094,0
VIP.L,-0.0048971596474045,0
KUBCq.L^L19,-0.0048890234932722,0
PAYS.L^L17,-0.0047978090672342,0
UKCM.L,-0.0044077134986226,0
CPG.L,-0.0043140638481448,0
VNHq.L,-0.0042553191489361,0
FLYB.L^C19,-0.0042194092827003,0
CRPL.L,-0.0041841004184101,0
PAXP.L^I15,-0.0038284839203676,0
DIG.L,-0.0037664783427495,0
ATIV.L^E18,-0.0037174721189591,0
ACIC.L,-0.0034090909090909,0
JETx.L^B22,-0.0031645594971052,0
ALTAN.L^L16,-0.0030674846625766,0
WINV.L,-0.0029154518950439,0
TV1.L,-0.0027932960893854,0
BATS.L,-0.0027873639500929,0
OPG.L,-0.0026525198938991,0
BREE.L,-0.0025773195876288,0
CRSL.L,-0.0024937655860348,0
UTL.L,-0.0021141649048626,0
0ELN.L^D21,-0.0020015161003544,0
BRSC.L,-0.0018427518427518,0
BTW_pa.L,-0.001605136436597,0
IPF.L,-0.0016021972991531,0
HRI.L,-0.001477104874446,0
STVG.L,-0.0013404825737265,0
BRLA.L,-0.0012987012987013,0
HAYS.L,-0.001291155584248,0
0OBK.L^I17,-0.0008289527009834,0
STEMS.L,-0.0007462686567164,0
0B5W.L^B22,0.0,0
0DHW.L^D17,0.0,0
0DUP.L^K20,0.0,0
0E2L.L^G17,0.0,0
0EGV.L^I16,0.0,0
0FG8.L^K20,0.0,0
0FH1.L^K18,0.0,0
0FO8.L^F19,0.0,0
0FPQ.L^E23,0.0,0
0GPE.L^G18,0.0,0
0H2O.L^G19,0.0,0
0IQ8.L^H17,0.0,0
0IYN.L^G18,0.0,0
0J2W.L^J16,0.0,0
0J7F.L^I21,0.0,0
0K77.L^B22,0.0,0
0KJ3.L^D19,0.0,0
0KLP.L^K19,0.0,0
0MMD.L^B17,0.0,0
0MW1.L^E21,0.0,0
0NGV.L^G20,0.0,0
0NOJ.L^F23,0.0,0
0NZV.L^J17,0.0,0
0O1V.L^K16,0.0,0
0O23.L^C17,0.0,0
0O2Y.L^B18,0.0,0
0OPL.L^G17,0.0,0
0Q2U.L^A19,0.0,0
0QY3.L^L18,0.0,0
0RGF.L^J22,0.0,0
0SYQ.L^E22,0.0,0
8PG.L^E19,0.0,0
AADVx.L^D15,0.0,0
AAVC.L,0.0,0
ACCI.L,0.0,0
ACHC.L^G18,0.0,0
ADAA.L,0.0,0
AIEA.L,0.0,0
ALGP.L^F16,0.0,0
AOF.L,0.0,0
APEF.L^G18,0.0,0
APIA.L,0.0,0
ARNR.L,0.0,0
ASBE.L,0.0,0
ASPL.L,0.0,0
ATTR.L,0.0,0
BAE.L^D15,0.0,0
BAF.L,0.0,0
BAND.L^F17,0.0,0
BKSA.L^A16,0.0,0
BLUS.L,0.0,0
BNKq.L^I16,0.0,0
BOTB.L,0.0,0
BRH.L,0.0,0
BSC.L,0.0,0
BWOB.L^J21,0.0,0
BZM.L^A19,0.0,0
CAZA.L^E16,0.0,0
CHCH.L,0.0,0
CLAV.L^K15,0.0,0
CLCO.L,0.0,0
CRDA.L,0.0,0
CSFG.L^B19,0.0,0
DO1Bc.L^F18,0.0,0
DP2E.L^G18,0.0,0
DP3E.L^G18,0.0,0
DP3Ex.L^G18,0.0,0
DPV6.L^H15,0.0,0
DQ5.L^A21,0.0,0
DRG.L^I18,0.0,0
EBIVE.L^G16,0.0,0
ECHOE.L,0.0,0
EIH.L^E20,0.0,0
EQTE.L,0.0,0
ESSES.L^H15,0.0,0
FCSS.L,0.0,0
FDBK.L,0.0,0
FKE.L,0.0,0
FRO.L^K15,0.0,0
GHE.L,0.0,0
GRAG.L,0.0,0
GUN.L,0.0,0
GV1O.L,0.0,0
GV2O.L,0.0,0
GWIK.L^C17,0.0,0
HALH.L^C19,0.0,0
HEGY.L^D15,0.0,0
HHV.L,0.0,0
HHVx.L^C18,0.0,0
HID.L,0.0,0
HPAC.L,0.0,0
HSM.L,0.0,0
HUMR.L,0.0,0
HUNH.L^A17,0.0,0
HWG.L,0.0,0
HYDG.L^J20,0.0,0
IERE.L^L15,0.0,0
IIP.L,0.0,0
IKK.L^K17,0.0,0
IMGE.L,0.0,0
IMIC.L^K15,0.0,0
ION1.L^L16,0.0,0
ION1a.L^L16,0.0,0
IQAI.L,0.0,0
IRFE.L^A21,0.0,0
JADE.L,0.0,0
JDTx.L^K17,0.0,0
JUB.L^K15,0.0,0
KDR.L,0.0,0
KEFI.L,0.0,0
KZG.L,0.0,0
LAS.L,0.0,0
LED.L^H16,0.0,0
LKOH.L^F22,0.0,0
MASAM.L^B18,0.0,0
MATD.L,0.0,0
MAV4.L,0.0,0
MGGT.L^I22,0.0,0
MIG1.L,0.0,0
MIG2.L^K18,0.0,0
MIG5.L,0.0,0
MIG6.L^L19,0.0,0
MIIT.L^I18,0.0,0
MLVN.L,0.0,0
MMPT.L^H16,0.0,0
MORT.L^H19,0.0,0
MTVW.L,0.0,0
NAR.L,0.0,0
NASA.L^A20,0.0,0
NBE.L^F16,0.0,0
NCAx.L,0.0,0
NECE.L,0.0,0
NTAS.L,0.0,0
NXR.L,0.0,0
OAP3.L,0.0,0
OIG.L,0.0,0
ONEV.L^J18,0.0,0
OSUq.L^E16,0.0,0
OTV2.L,0.0,0
OVB.L,0.0,0
OXF.L^G22,0.0,0
PACC.L^C16,0.0,0
PCA.L,0.0,0
PCGB.L^L15,0.0,0
PECO.L^E16,0.0,0
PGOO.L,0.0,0
PHU.L^C16,0.0,0
PMEA.L^D20,0.0,0
POWR.L^L16,0.0,0
PPIRx.L^L21,0.0,0
PVN.L,0.0,0
QBTQ.L,0.0,0
REH.L^E16,0.0,0
RFGR.L,0.0,0
RGRS.L^I17,0.0,0
SAPO.L^F18,0.0,0
SGRS.L^K19,0.0,0
SIPP.L^J17,0.0,0
SREI.L,0.0,0
SRES.L,0.0,0
SRXR.L^L16,0.0,0
STMG.L,0.0,0
STWT.L^H18,0.0,0
T7O.L^H21,0.0,0
TAU.L^J19,0.0,0
TEA.L^F16,0.0,0
THRL.L,0.0,0
TJIu.L^L17,0.0,0
TMTI.L,0.0,0
TP5b.L^J15,0.0,0
TRC.L^C18,0.0,0
TRICR.L^J17,0.0,0
UVEN.L^J18,0.0,0
VALX.L,0.0,0
VEN2.L^B22,0.0,0
VITA.L^I20,0.0,0
WALG.L^G20,0.0,0
WEBH.L,0.0,0
WSL.L,0.0,0
WSP.L,0.0,0
YUJ.L^I16,0.0,0
ZHEH.L^E23,0.0,0
MONY.L,0.0011231748408833,0
DABu.L^J15,0.0013333333333334,0
SVS.L,0.0013642564802183,0
MRCH.L,0.0015560165975103,0
BLPU.L,0.0016891891891892,0
ASWA.L^C15,0.0017985611510791,0
SCF.L,0.0018248175182482,0
EIGE.L^C20,0.0019175455417066,0
CHRT.L,0.0020449897750511,0
