Firm Name,Momentum_1,Long Short
ELH.L^J14,-0.0522193161441407,0
RSM.L^D98,-0.0521739130434782,0
SCTN.L^D08,-0.0521221146686522,0
RDS.L^K98,-0.0518518518518518,0
CAG.L^L98,-0.0517647058823529,0
SCPA.L^D21,-0.051660516605166,0
MPE.L,-0.0515021459227469,0
WKO.L^K99,-0.0509090909090909,0
BDEV.L,-0.0506566604127577,0
SHC.L^I03,-0.0504807692307692,0
GSK.L,-0.0504451038575669,0
LBS.L^I99,-0.050251256281407,0
SHRS.L,-0.0501858736059479,0
SLNG.L,-0.05,0
DGE.L,-0.0497297297297297,0
STAN.L,-0.0495689655172416,0
FCIT.L,-0.0492063492063492,0
PIV.L^J07,-0.0491803278688525,0
SUS.L,-0.0487238979118329,0
BXTN.L^H09,-0.048,0
REL.L,-0.0478790424191517,0
SFG.L^I99,-0.0476190476190476,0
TOYE.L^I14,-0.0476190476190476,0
JEDT.L,-0.047438330170778,0
MYW.L^E05,-0.0474137931034481,0
DWW.L^G98,-0.0467179183914843,0
WNER.L^H13,-0.0462724935732647,0
HLND.L^A00,-0.0460431654676258,0
GSC.L^J99,-0.0458715596330274,0
RGH.L^J00,-0.0458715473107049,0
SNXS.L,-0.0454545454545454,0
ABD.L,-0.0452039691289968,0
HETH.L^J97,-0.0445859872611464,0
CHLD.L^I10,-0.0437956204379561,0
SCEA.L^C99,-0.0437956204379561,0
SB.L^L00,-0.0434235368156072,0
PYSU.L^B00,-0.0428571428571428,0
FIL.L^L98,-0.0425531914893616,0
AIEA.L,-0.0424242424242424,0
RCP.L,-0.0421686746987951,0
TI.L^L00,-0.04212299915754,0
BLGH.L^G03,-0.0419580419580419,0
IVW.L^L00,-0.0416666666666666,0
GTON.L^H02,-0.0415430267062314,0
APYD.L^A98,-0.0411764705882352,0
HST.L^G04,-0.0408163265306122,0
GMET.L^L97,-0.040667361835245,0
ATRAS.L,-0.0403587443946188,0
BP.L,-0.0401188707280831,0
BFSi.L^I05,-0.04,0
UFH.L^L00,-0.04,0
LBTY.L^H00,-0.04,0
NBO.L^J97,-0.0398009950248756,0
LCT.L^E11,-0.0389294403892943,0
DGP.L^E03,-0.038647342995169,0
SMDS.L,-0.0381679389312979,0
JYS.L^I98,-0.0381679389312976,0
WPP.L,-0.0379746835443037,0
JGGI.L,-0.0379562043795619,0
THCL.L^L07,-0.0379008746355684,0
TARM.L^G99,-0.0376344086021505,0
BDK.L^C04,-0.037593984962406,0
GTM.L^J99,-0.037037037037037,0
JMF.L,-0.037037037037037,0
FEP.L^K01,-0.037037037037037,0
PEX.L^F00,-0.0370369871233053,0
TEM.L,-0.0367647058823531,0
MGBb.L^H01,-0.0364415863398234,0
WKT.L^E09,-0.0363636363636363,0
WTT.L^I04,-0.036231884057971,0
RNK.L,-0.0362149532710279,0
SPX.L,-0.0361842105263158,0
RHL.L^I00,-0.0360169491525423,0
JMY.L^G01,-0.035830618892508,0
HYR.L^J00,-0.0358126721763085,0
BRLA.L,-0.0357142857142857,0
BNKR.L,-0.0355555555555554,0
PPT.L^I01,-0.0344827586206896,0
APP.L^K99,-0.0344827586206896,0
EVNS.L^G99,-0.0343347639484978,0
LNU.L^B05,-0.0336134453781512,0
PTN.L^B98,-0.0333333333333333,0
WTR.L^C19,-0.0330469378198376,0
HWW.L^F01,-0.0327868852459016,0
TIP.L^H01,-0.0327225130890052,0
MEI.L^I99,-0.0325732899022801,0
HWE.L^C99,-0.032,0
BT.L,-0.0317241379310344,0
SMJ.L,-0.0314769975786923,0
NAIT.L,-0.031104199066874,0
OCN.L,-0.0308641975308642,0
RTO.L,-0.0306603773584905,0
DMGO.L^J13,-0.0306122448979592,0
KWFT.L^H99,-0.0304347826086957,0
MCE.L^F05,-0.0303030303030302,0
ROK.L^K10,-0.0299999598908229,0
BRPI.L^H16,-0.0298606502986065,0
JCH.L,-0.0297202797202796,0
MOG.L^I99,-0.0296610082915723,0
HMSO.L,-0.0294871794871794,0
CRCRE.L^L16,-0.0294117657758744,0
MAO.L^B09,-0.0294117647058823,0
CHS.L^B11,-0.0289855140956893,0
BFP.L^B05,-0.0289017341040462,0
SDY.L,-0.0287253141831238,0
CKN.L,-0.0287081339712919,0
SYMD.L^J99,-0.0285714285714286,0
MDM.L^F99,-0.0285714285714285,0
SAIN.L,-0.0284900284900284,0
BOOT.L,-0.0283842794759824,0
MRCM.L,-0.0282317979197621,0
TW.L,-0.0282131661442008,0
AVON.L,-0.0277580071174377,0
HLD.L^G99,-0.0276243093922651,0
ATG.L^E03,-0.0275229357798164,0
FUT.L^H06,-0.027465667915106,0
CRDA.L,-0.0271370420624152,0
LWI.L,-0.0268987341772152,0
CSNS.L^L99,-0.0268456375838925,0
ACN.L^F99,-0.0268292682926829,0
BATS.L,-0.0266512166859791,0
LITH.L^J14,-0.0266075388026607,0
BON.L^G00,-0.0263157894736841,0
IMI.L,-0.0262499999999999,0
MEPC.L^J00,-0.0262257708158811,0
JMAT.L,-0.0261865793780688,0
JET2.L,-0.0259965337954939,0
SMFT.L^J02,-0.0259366162661919,0
BFT.L^G99,-0.0256410256410256,0
GPEG.L,-0.0256410256410254,0
NXT.L,-0.0255731922398584,0
HLCL.L,-0.0251572327044024,0
BTN.L^F03,-0.025,0
FCD.L^I07,-0.0249999913423421,0
BWY.L,-0.0249632892804698,0
HBRO.L^I98,-0.0249520153550864,0
EJV.L^B04,-0.024793388429752,0
IPR.L^J98,-0.0246305418719211,0
AUK.L,-0.0243902439024389,0
LRD.L^G18,-0.0243902437477937,0
SBRY.L,-0.0241610738255034,0
RSW.L,-0.024,0
HILS.L,-0.0239520958083832,0
MRCH.L,-0.02367941712204,0
LPK.L^K05,-0.0233837689133424,0
MLD.L^K99,-0.0233333333333332,0
ASHL.L^L00,-0.0231884057971014,0
YNGa.L,-0.0230769230769231,0
BMK.L^G04,-0.0228571123786491,0
MYT.L^K04,-0.0228494623655914,0
SLD.L^E01,-0.0227272727272727,0
DNDL.L^J18,-0.0226950352990888,0
AMECp.L^B07,-0.0225988700564971,0
GDYOa.L^D04,-0.0225563909774436,0
HTJ.L^G00,-0.0220264317180616,0
THRG.L,-0.0219435736677114,0
BGEU.L,-0.0218120805369128,0
CNE.L,-0.0215551864771749,0
ACD.L^D98,-0.0210526313555389,0
AGT.L,-0.0203160270880359,0
BION.L^A08,-0.0203045695663752,0
MCTY.L^L06,-0.0203045685279187,0
MNKS.L,-0.0200481154771451,0
RGE.L^C03,-0.02,0
DTZ.L^L11,-0.02,0
PTTD.L,-0.0199999999999997,0
SGRO.L,-0.0198807157057656,0
FCHK.L,-0.0196078431372549,0
WMPY.L^G07,-0.01953125,0
PDUF.L^A01,-0.0192962542565267,0
FFY.L^B17,-0.0192307600185003,0
NICL.L,-0.019047619047619,0
SMWH.L,-0.0190476190476189,0
SMC.L^H03,-0.0188679245283018,0
ESC.L^F99,-0.0188679245283018,0
HYVE.L^E23,-0.0188679245283017,0
PKN.L^C01,-0.0188159640031921,0
HAST.L^L20,-0.018789144652664,0
KWL.L^G12,-0.0186915887850467,0
C1Y.L,-0.0186915887850467,0
WTAN.L,-0.0182815356489944,0
RBG.L^F10,-0.0181818181818183,0
JUSC.L,-0.0180383314543405,0
SCIN.L^I22,-0.0179211469534047,0
SYNTS.L,-0.0178799489144317,0
ADIG.L,-0.0177664974619289,0
SNAC.L^I98,-0.0175438596491228,0
BGBK.L^H07,-0.0174672489082969,0
PBF.L^I97,-0.0172413793103448,0
VDY.L^I06,-0.0169779286926995,0
LFC.L^J03,-0.0169491525423728,0
MOSB.L^F20,-0.0168067226890756,0
NEWM.L^K09,-0.0165745922571793,0
DVR.L^I06,-0.0164644714038129,0
KPCK.L,-0.0164512338425384,0
HFEL.L,-0.0162601626016259,0
WILC.L^K98,-0.0159362549800796,0
VLX.L,-0.0158730158730158,0
BXI.L^D00,-0.015552099533437,0
DLAR.L,-0.0151260504201677,0
REAH.L,-0.01505376344086,0
TFW.L,-0.0150150150150147,0
RSLA.L^F01,-0.0147783251231526,0
ROPO.L^G97,-0.0147058823529411,0
MTLI.L^C08,-0.0146103896103896,0
LLSL.L^B01,-0.0145985401459853,0
BUO.L^C01,-0.0143884874631259,0
UDIS.L^G01,-0.0142857142857142,0
AMFW.L^J17,-0.0142857142857142,0
ONEV.L^J18,-0.0141843971631205,0
SSE.L,-0.0141592920353982,0
FEML.L,-0.0141538461538461,0
CMH.L,-0.0136054421768707,0
GARD.L^G99,-0.0135658914728682,0
AB.L^G07,-0.0135027807284805,0
QRT.L,-0.0134907251264756,0
BOC.L^I06,-0.0131428571428571,0
FEV.L,-0.0131291028446388,0
MARS.L,-0.0128720836685437,0
RWI.L,-0.0128205128205128,0
FRP.L^G01,-0.0127388535031847,0
BEK.L^G11,-0.0126849894291755,0
LSC.L,-0.0126582278481012,0
UU.L,-0.0121317157712305,0
WNFD.L^F01,-0.0119617224880382,0
STBa.L^K05,-0.0119047619047618,0
BEPL.L^B01,-0.0117647058823529,0
MGAMM.L,-0.0115183246073298,0
JEI.L^I00,-0.0112994350282485,0
WNS.L^G09,-0.0111731843575418,0
GB0160755.L^I07,-0.0107142857142856,0
PON.L^J12,-0.0105633786014933,0
HDYS.L^I06,-0.01010101010101,0
PND.L^K99,-0.0100502512562814,0
ANE.L^K01,-0.0099502487562188,0
RIICi.L,-0.0099009900990099,0
PSEC.L^L97,-0.009771986970684,0
TNS.L^K08,-0.0092592592592589,0
MVS.L^B98,-0.0088809946714032,0
TGI.L^B02,-0.0087336244541484,0
LMSOd.L^G04,-0.0086206818007664,0
CRPR.L,-0.0084865629420084,0
WXW.L^K98,-0.0084151472650771,0
CPI.L,-0.0083333333333331,0
SAR.L^C99,-0.0080213903743315,0
DEWH.L^K01,-0.0078534031413612,0
LGEN.L,-0.0077399380804954,0
LAS.L,-0.0072992700729928,0
FKI.L^G08,-0.0071428571428571,0
ANTO.L,-0.006993006993007,0
BALF.L,-0.0068143100511074,0
JMI.L,-0.0068027210884354,0
GSCT.L,-0.0068027210884353,0
EDFD.L^A04,-0.0067510548523206,0
MRST.L^D99,-0.0067453625632377,0
BGL.L^C02,-0.0066666666666667,0
AEI.L,-0.006472491909385,0
BTWt.L^G03,-0.0064102564102563,0
RNO.L,-0.0063795853269537,0
LAL.L^L96,-0.0063391442155309,0
BNZL.L,-0.0062893081761006,0
HYWD.L^J09,-0.0061224489795917,0
GNC.L,-0.0055555555555554,0
JPR.L^K18,-0.0054200543530674,0
LWDB.L,-0.0051840331778123,0
JPT.L^D05,-0.005181347150259,0
LMSO.L^B07,-0.0051813429649157,0
SHEL.L,-0.0051371228398687,0
IREV.L^H03,-0.0048543689320388,0
RAT.L,-0.0046296296296296,0
ARBB.L,-0.0044642857142859,0
HNL.L^G04,-0.0043103439347289,0
FGSN.L^A00,-0.0042372881355932,0
PVI.L^K04,-0.0036036036036035,0
EFT.L^J97,-0.0035971223021582,0
ECT.L^L96,-0.0035971223021582,0
RIO.L,-0.0035769034236077,0
ACOL.L^E98,-0.0034364261168384,0
APTD.L,-0.0033557046979865,0
GGO.L^F05,-0.0033333333333335,0
PFCO.L^G01,-0.0033057851180474,0
CARRC.L,-0.0032894736842103,0
BRSC.L,-0.0030864197530864,0
ORI.L^J99,-0.0027881040892193,0
UAI.L^L21,-0.0026109629208918,0
SAT.L^F06,-0.0024721878862793,0
EDIN.L,-0.0021961932650074,0
RKT.L,-0.0021111893033075,0
CHRS.L^J98,-0.0020161290322581,0
SVC.L^L07,-0.0015649447772959,0
TMW.L^K12,-3.915943802557109e-08,0
NBB.L,0.0,0
ANEA.L,0.0,0
WSC.L^K96,0.0,0
CRJ.L^J01,0.0,0
ELCO.L,0.0,0
RHL.L^G19,0.0,0
HVT.L,0.0,0
NFF.L^G01,0.0,0
PECO.L^E16,0.0,0
ARS.L^A00,0.0,0
IKK.L^K17,0.0,0
GLL.L^G02,0.0,0
FSJ.L,0.0,0
IVZ.L^L07,0.0,0
GRG.L,0.0,0
TCC.L^I07,0.0,0
AMBL.L^L09,0.0,0
PWH.L^L96,0.0,0
WES.L^L01,0.0,0
ESGN.L^H04,0.0,0
DMD.L^G01,0.0,0
FCN.L^F03,0.0,0
ASK.L^A97,0.0,0
GHD.L^F00,0.0,0
SFC.L^L97,0.0,0
GHE.L,0.0,0
FDBK.L,0.0,0
CFYN.L,0.0,0
IMP.L^A97,0.0,0
ADC.L^H00,0.0,0
CTO.L,0.0,0
WOXC.L,0.0,0
YGH.L^H12,0.0,0
DDY.L^L96,0.0,0
SRY.L^K99,0.0,0
INGI.L,0.0,0
PMGR.L,0.0,0
CIU.L^J17,0.0,0
HDT.L,0.0,0
GKLL.L^J14,0.0,0
IAW.L^H08,0.0,0
ITS.L^E04,0.0,0
BLCK.L^H00,0.0,0
ESR.L^A17,0.0,0
JLEC.L,0.0,0
SWJ.L^J15,0.0,0
RGP.L,0.0,0
CRTO.L^A05,0.0,0
BTB.L^F03,0.0,0
TPY.L^C06,0.0,0
CEG.L^H00,0.0,0
SAW.L^L03,0.0,0
NSM.L^I97,0.0,0
GCT.L^H99,0.0,0
BIOM.L,0.0,0
WLP.L^B01,0.0,0
CSE.L^B99,0.0,0
DGO.L^I15,0.0,0
BOG.L^B03,0.0,0
BBC.L^I07,0.0,0
MYP.L^A97,0.0,0
DSN.L^K15,0.0,0
EXF.L^G99,0.0,0
LTHM.L,0.0,0
AYM.L,0.0,0
GGT.L^E98,0.0,0
NMCN.L^J21,0.0,0
WSE.L^C09,0.0,0
JVP.L^A07,0.0,0
BCL.L^J99,0.0,0
MKH.L^G01,0.0,0
LOOK.L,0.0,0
GDWN.L,0.0,0
RGC.L^L99,0.0,0
HLR.L^H03,0.0,0
IAF.L^L08,0.0,0
BID.L^G04,0.0,0
WKS.L^L00,0.0,0
ASBE.L,0.0,0
CDP.L^F97,0.0,0
DNIC.L^F07,0.0,0
GDYO.L^H08,0.0,0
BCST.L^I05,0.0,0
FTI.L^K96,0.0,0
DNCA.L^J00,0.0,0
EDG.L^G05,0.0,0
BMT.L,0.0,0
PACC.L^C16,0.0,0
TTLS.L^G10,0.0,0
SDR.L,0.0,0
OCG.L^J97,0.0,0
MKNE.L^J00,0.0008756567425569,0
DIG.L,0.0014124293785311,0
EIS.L^I98,0.0014534883720929,0
NRI.L^L18,0.0014641238764034,0
AUN.L^G06,0.0019920318725099,0
MAJE.L,0.0020661157024792,0
WBY.L^B06,0.0021505376344086,0
ATST.L,0.002651933701657,0
WSNC.L^K03,0.0032154340836012,0
OSL.L^H03,0.0033333333333334,0
BUT.L,0.0034904013961605,0
AWG.L^L06,0.0036596538231175,0
DJAN.L^E20,0.0039525691699604,0
PNL.L,0.0039840637450199,0
MCS.L^G99,0.0041152263374486,0
PZC.L,0.0044943820224718,0
BAG.L,0.0046367851622874,0
KGF.L,0.0046656298600309,0
MKS.L,0.0049164208456244,0
MACF.L,0.0050761421319796,0
HGF.L^I99,0.0052521008403361,0
BAF.L,0.0052631578947368,0
VIDV.L,0.0057347670250895,0
SHI.L,0.0058708414872796,0
UBGU.L,0.0060168471720818,0
SMIN.L,0.0061842918985774,0
ARCC.L^I04,0.0062893081761006,0
APT.L^K01,0.0064308681672025,0
MCKSc.L^G02,0.0065573727363756,0
MCKS.L^E22,0.0065573804811132,0
STVG.L,0.0068728522336771,0
RGAL.L^F01,0.0071428645604392,0
DNICi.L^F07,0.0075187969924812,0
LDSG.L,0.0075471698113207,0
BLAG.L^H00,0.0076142131979695,0
MRLY.L^D99,0.0076628352490419,0
INME.L^H19,0.0076923104746284,0
BBOR.L^H00,0.0077519362154678,0
LFI.L,0.0085470085470085,0
JGD.L^A99,0.0085470085470085,0
BLND.L,0.0086767895878525,0
JSRE.L^D07,0.0086956521739129,0
SAN.L^J01,0.0086956521739129,0
BUR.L^C97,0.0089686098654708,0
WTTp.L^B07,0.0093457943925232,0
DMGOa.L^A22,0.0094697000878769,0
PSN.L,0.0095923261390886,0
WAGN.L^C09,0.0098846787479407,0
BTSM.L^L10,0.01,0
BAA.L^H06,0.01001001001001,0
FIFE.L^H99,0.0101010101010101,0
VICK.L^L99,0.0103986135181974,0
INVM.L,0.0105263157894737,0
RGO.L^H00,0.0106382978723404,0
ABF.L,0.0109090909090907,0
NWG.L,0.0109890109890107,0
IRV.L^C19,0.0110330992978937,0
FSTA.L,0.0111731843575417,0
HNE.L,0.0112359550561798,0
CNO.L^H01,0.0114285713611399,0
GVS.L^G02,0.0119581464872944,0
EPW.L^B00,0.0121951219512195,0
LEIH.L^K97,0.0121951219512195,0
MATB.L^A01,0.0126050420168066,0
MIDW.L,0.013064133016627,0
PRU.L,0.0132304299889747,0
ERM.L^K22,0.0135396518375241,0
TATE.L,0.0138740661686231,0
DGG.L^K07,0.0138888888888888,0
BDPT.L^J99,0.013937282229965,0
IWP.L^C06,0.014,0
TOPS.L^H05,0.0140350877192982,0
EGE.L^H98,0.0140845020063906,0
VCP.L,0.0142857142857144,0
IBG.L^K99,0.0147058823529413,0
ASCIA.L,0.014760147601476,0
GRI.L,0.0147783251231528,0
GNK.L^J19,0.0148205918246269,0
ABP.L^H06,0.0149812734082397,0
AIN.L^E05,0.0151515151515151,0
HWDN.L,0.0151898734177216,0
BARC.L,0.0152711953659825,0
BLEYb.L^D06,0.0153846153846153,0
BPP.L^H09,0.0154929577464788,0
ORE.L^I00,0.0155038759689922,0
LLOY.L,0.015645371577575,0
GACC_p.L,0.0156599552572707,0
ARG.L^H98,0.0157583716349309,0
CDI.L^E18,0.0159574468085106,0
ALO.L^C00,0.0160642570281124,0
CEPS.L,0.0161290322580645,0
RELY.L^J01,0.0162074554294975,0
LIG.L^I99,0.01628664495114,0
USS.L^L00,0.0163043478260869,0
LAND.L,0.0163120567375885,0
BKY.L^K99,0.0164383561643834,0
PANI.L,0.0164609053497943,0
RAIN.L^I97,0.0166666666666666,0
SJP.L,0.0168539325842695,0
SPU.L^A01,0.0171568627450979,0
BISI.L,0.0175438596491226,0
BRSN.L^I17,0.0176125247520242,0
TTY.L^K01,0.0177777777777776,0
YKLD.L^I02,0.0179487179487178,0
WDSW.L^F06,0.0179775280898877,0
CLDN.L,0.0180843938379102,0
HAN.L,0.0186480186480186,0
SLY.L^K06,0.0186721991701244,0
JHD.L,0.018978102189781,0
WEW.L^L97,0.0192307692307691,0
TPK.L,0.0193548387096773,0
NRDN.L^A97,0.02,0
WLB.L^D07,0.0201117318435755,0
SGE.L,0.0201271186440679,0
LSH.L^F00,0.0204081632653061,0
CHB.L^H97,0.0205696202531646,0
GB0891107.L^I04,0.0206022187004755,0
UDG.L^H21,0.0214285790917374,0
LNGO.L^L06,0.0214843731388107,0
MSLH.L,0.0216606498194946,0
LJH.L^E04,0.0219780219780219,0
BKGH.L,0.0224438902743142,0
CTY.L,0.0225225225225225,0
PFO.L^L13,0.0225988700564971,0
ATEX.L^H00,0.0227272727272727,0
STWT.L^H18,0.0227272727272727,0
YON.L^F01,0.0228136882129277,0
BTX.L^J01,0.0231362467866322,0
RNWH.L,0.0232558139534884,0
KWIK.L^F98,0.0240770465489565,0
SMET.L^G00,0.0240963855421687,0
REDD.L,0.0245310245310246,0
AXN.L^J14,0.0248447220257457,0
DLN.L,0.0249687890137328,0
CYXI.L^I99,0.0249999999999999,0
NWB_pa.L,0.0251716247139588,0
MTLB.L^K06,0.0253164556962024,0
ITV.L,0.0255072463768117,0
DLP.L^I00,0.0257142857142858,0
GFRD.L,0.0263157894736845,0
ARD.L^A07,0.0268292682926829,0
HEAD.L,0.0270270270270265,0
VIP.L,0.0270270270270269,0
ESCT.L,0.0271844660194178,0
NZL.L^B08,0.0278372591006423,0
FWL.L^D98,0.028169014084507,0
SLU.L^J00,0.0282776349614395,0
SFL.L^H05,0.0283400825495867,0
ANSY.L,0.028409090909091,0
