Firm Name,Momentum_1,Long Short
SMRTS.L,-0.1333333333333334,1
DRSD.L^I16,-0.1318681318681318,1
OXB.L,-0.1304347826086956,1
CRV.L,-0.1304347826086955,1
IMM.L,-0.1303418803418803,1
CNKS.L,-0.1300448430493274,1
EDA.L^C13,-0.1298701298701299,1
SRSP.L^H19,-0.1290322580645161,1
VRP.L^J20,-0.129032257717562,1
CMBC.L,-0.1283783783783784,1
TVZ.L^B14,-0.127659574468085,1
G3EG.L,-0.1267605633802816,1
AGA.L^I15,-0.1256117455138662,1
KMR.L,-0.1251376955276493,1
UVEN.L^J18,-0.125,1
EGRE.L,-0.125,1
MIRL.L^C16,-0.125,1
AMSU.L,-0.12,1
BISI.L,-0.1199999999999997,1
AMBR.L^D18,-0.1184210526315789,1
OCIO.L,-0.1182170542635658,0
HAIK.L^C18,-0.1181818181818181,0
HWG.L,-0.1179487179487179,0
CSSG.L,-0.1176470588235294,0
WCW.L,-0.1162790697674418,0
RFGR.L,-0.1156462585034012,0
CHG.L,-0.1146640826873385,0
OXS.L^B16,-0.1145833333333332,0
XXIC.L^L13,-0.1142857142857143,0
CRND.L^K17,-0.111842097542014,0
RMM.L^D23,-0.1111111111111111,0
AUL.L^A13,-0.1111111111111111,0
CLEA.L^D13,-0.1111111111111111,0
HLO.L^F13,-0.1111111111111111,0
TRICR.L^J17,-0.1111111111111111,0
ENRE.L^H16,-0.1111109677419355,0
SFR.L,-0.1091703056768558,0
NUOG.L^E21,-0.108695652173913,0
KUBCq.L^L19,-0.1085257580322174,0
TMGT.L,-0.1083333333333332,0
WNRG.L,-0.1076923076923077,0
T7O.L^H21,-0.1066666666666666,0
MGRM.L^K19,-0.1058823529411764,0
IMGE.L,-0.1052631578947368,0
ELWO.L^H17,-0.1052631355622955,0
UFO.L,-0.1044776119402984,0
EMEL.L,-0.103448275862069,0
KDNC.L,-0.1034482758620689,0
EAAS.L,-0.1034482758620689,0
JPEL.L,-0.1029900332225912,0
XTA.L^E13,-0.1020020131976289,0
EKF.L,-0.1008403361344537,0
AMIq.L^D15,-0.1007042253521126,0
PFO.L^L13,-0.0999999999999999,0
POCH.L^H14,-0.0999999999999999,0
TAST.L,-0.0999999999999998,0
WIL.L,-0.0990502035278154,0
RDI.L^E21,-0.0987654352396573,0
FJET.L^H20,-0.0985915493935357,0
NSN.L^D15,-0.0985221674876847,0
GNG.L^K15,-0.0983606557377049,0
EMM.L^B17,-0.0980392156862745,0
INBL.L^C16,-0.0980392156862745,0
BEM.L,-0.0980392156862743,0
AVO.L,-0.0975609756097559,0
IAE.L^F17,-0.096629213483146,0
DISD.L,-0.0952380952380953,0
QBTQ.L,-0.0952380952380952,0
MUBL.L^F19,-0.0952380952380952,0
SYNS.L,-0.0952380952380952,0
BPTY.L^B16,-0.0941370767960362,0
NBB.L,-0.0941176470588235,0
MMXM.L^B22,-0.09375,0
TTRL.L^G17,-0.09375,0
BOTB.L,-0.0930232558139535,0
ANGM.L^G13,-0.0930232558139534,0
COPU.L^L16,-0.0927152317880795,0
0NQB.L^C19,-0.0924586398181862,0
GCOC.L^I14,-0.0921052791353462,0
MTL.L,-0.0921052631578945,0
0F58.L^H22,-0.0914730208743599,0
ALBA.L,-0.0909090909090909,0
YGEN.L,-0.0909090909090909,0
HMLH.L^J20,-0.0897435897435897,0
TRC.L^C18,-0.0894310571747375,0
SAFE.L,-0.0888888888888889,0
N4P.L,-0.0888888888888889,0
0O2D.L^A16,-0.0873955198930124,0
SXX.L^C20,-0.0869564956098969,0
OMG1.L,-0.0865384615384616,0
HAOG.L^B20,-0.0859999999999999,0
BHRB.L^B15,-0.0859375000000001,0
ELCO.L,-0.0857142857142857,0
ACPA.L,-0.0857142857142857,0
SCPA.L^D21,-0.0857142857142857,0
EMPR.L,-0.0857142857142857,0
TRX.L,-0.0851063829787234,0
ORR.L,-0.0851063829787234,0
MCKS.L^E22,-0.0851063829787233,0
SER.L^K15,-0.0845070422535211,0
MGNS.L,-0.0838461538461537,0
A7L.L,-0.0829268292682926,0
DSCV.L,-0.0820512820512819,0
GFM.L,-0.0816326530612244,0
STVG.L,-0.0808080808080807,0
DEMG.L,-0.0803571428571428,0
MTC.L,-0.0801886792452829,0
EOG.L,-0.08,0
INFT.L^D18,-0.08,0
ZOO.L,-0.0799999999999999,0
ETXP.L,-0.0799999999999999,0
EITE.L^G15,-0.0799999999999999,0
PFLM.L^F15,-0.0799999999999999,0
KLR.L,-0.0792525773195876,0
MBE.L^C13,-0.0786516853932584,0
0QY1.L^A17,-0.0777153839210949,0
RUA.L,-0.0775988286969253,0
TAVI.L,-0.0769230769230771,0
MEGPM.L,-0.0769230769230768,0
NAUTN.L^G19,-0.0765027322404371,0
CLIG.L,-0.0764285714285714,0
WRESW.L^E22,-0.0759493670886075,0
D4T4.L,-0.074468085106383,0
OLEE.L^L19,-0.074468085106383,0
ENT.L,-0.0743034055727552,0
IFML.L^C15,-0.074074074074074,0
MRON.L,-0.0740276035131743,0
NTHV.L,-0.0738255033557049,0
NGTE.L^G18,-0.0736994219653178,0
BSTH.L,-0.0735294117647059,0
VGMS.L^G14,-0.0735294117647058,0
XPP.L,-0.0732510288065844,0
BYH.L^J12,-0.073170731707317,0
MEN.L,-0.0729613733905579,0
COA.L,-0.0729166666666666,0
SOM.L,-0.0714285714285716,0
SDY.L,-0.0714285714285714,0
AEGR.L,-0.0714285714285714,0
ANCR.L,-0.0714285714285714,0
SRES.L,-0.0714285714285712,0
HTG.L,-0.0708908406524466,0
888.L,-0.0701107011070111,0
LID.L^A21,-0.0700636942675159,0
DWHT.L,-0.0699300699300699,0
0GRG.L^L21,-0.0695424248385838,0
BRK.L,-0.0693877551020408,0
NETD.L^D17,-0.0684931506849315,0
TELF.L^J19,-0.0681818181818182,0
ALKN.L^J15,-0.0679012345679012,0
GKP.L,-0.0677290836653385,0
LEX.L,-0.0675675675675675,0
UKM.L^L16,-0.0675381263616557,0
RKH.L,-0.0673758865248227,0
VPP.L^D13,-0.0670731707317072,0
TYR.L^K18,-0.0666666666666666,0
MPAC.L,-0.0661157024793388,0
MSTL.L,-0.0660377358490565,0
HFD.L,-0.065553235908142,0
PETJ.L^J13,-0.0652173913043477,0
ANTP.L^B13,-0.0649350649350649,0
DES.L^L13,-0.0645161290322581,0
MBO.L,-0.0645161290322581,0
UDG.L^H21,-0.0632102272727272,0
UZS.L^L18,-0.063157894736842,0
ADME.L,-0.0625,0
WFCA.L^J12,-0.0625,0
OCH.L^A13,-0.0625,0
TETH.L^K17,-0.0625,0
BKSA.L^A16,-0.0624995706660742,0
FFY.L^B17,-0.0618556701030927,0
BSST.L^K13,-0.0609756097560976,0
AGY.L,-0.0606060606060605,0
TRBG.L,-0.0604395604395603,0
QED.L,-0.0599999999999999,0
LUD.L^A15,-0.0597345132743363,0
SPPC.L^J21,-0.059322033898305,0
MINC.L^H17,-0.0588235294117647,0
BIOM.L,-0.0588235294117646,0
GCLq.L,-0.0581395348837209,0
HDIV.L,-0.0577223088923557,0
QRT.L,-0.0574712643678161,0
AR.L^K13,-0.0566037735849056,0
LMMT.L^D14,-0.0562248995983936,0
CINE.L,-0.055813953488372,0
SVT.L,-0.0556818181818181,0
VSA.L^D13,-0.0555555555555555,0
ILND.L,-0.0555555555555555,0
VIPE.L^G18,-0.0555555555555555,0
IGRI.L,-0.0555555555555555,0
NBPO.L^C15,-0.0555555555555555,0
VAST.L,-0.0555555555555555,0
0EX7.L^I18,-0.0552806850618458,0
MML.L^E14,-0.0545454545454545,0
BRAM.L^B17,-0.0544642857142857,0
ATS.L,-0.0544464609800364,0
ANEA.L,-0.054071661237785,0
0GSU.L^H16,-0.0539827214995054,0
MIOT.L^J13,-0.0536512667660209,0
SWJ.L^J15,-0.0530303030303029,0
PCA.L,-0.0526315789473685,0
BAO.L^E15,-0.0526315789473684,0
ZPHR.L,-0.0522875816993464,0
TSTT.L,-0.0517241379310344,0
RGO.L,-0.0517241379310344,0
VCTX.L,-0.0513011152416358,0
SSY.L^L19,-0.0509259259259259,0
WJA.L^I21,-0.0508474381200518,0
NTV.L,-0.0507246376811593,0
CYNL.L,-0.050561797752809,0
M2Z.L,-0.05,0
RGD.L,-0.0497737556561085,0
TIG.L^K15,-0.0493827148240055,0
FUM.L,-0.0490797546012269,0
CFC.L^L14,-0.0490196078431373,0
BGLB.L^J14,-0.0490196078431371,0
FUTR.L,-0.049019607843137,0
ABL.L^E13,-0.048780487804878,0
LGHT.L^F19,-0.048780487804878,0
CN8.L^L16,-0.048780487804878,0
PDL.L,-0.0486656200941915,0
ARNR.L,-0.0476190476190476,0
AAT.L^K12,-0.0476190476190475,0
CFU.L^D15,-0.0476190476190475,0
CDI.L^E18,-0.047029702970297,0
DQ5.L^A21,-0.0466212676794133,0
SOU.L,-0.0465116279069767,0
PECO.L^E16,-0.0460526315789473,0
WBS_p.L,-0.0454545454545454,0
MCRB.L^B15,-0.0454545454545454,0
DEO.L^H12,-0.0454545454545454,0
PANI.L,-0.0450874831763121,0
WBI.L,-0.0449438202247191,0
ALTAN.L^L16,-0.0449438202247191,0
VOG.L^L22,-0.0448504983388703,0
UFG.L^I13,-0.0442477876106194,0
LED.L^H16,-0.0441176470588234,0
VALX.L,-0.0434782608695651,0
MTO.L,-0.0433357611070649,0
AOF.L,-0.0427480916030532,0
IPX.L,-0.0425531914893616,0
UKR.L,-0.0425531914893616,0
CTI.L^L20,-0.0420168067226891,0
STELD.L^D18,-0.0416666666666667,0
DINT.L^I12,-0.0416666666666667,0
ERM.L^K22,-0.0416666666666666,0
LIO.L,-0.0414507772020725,0
AEO.L,-0.0412371134020618,0
BAE.L^D15,-0.0408163265306122,0
GEECq.L,-0.0403225806451612,0
ZMNO.L^I18,-0.04,0
NWKI.L^D15,-0.04,0
LND.L,-0.0392156862745097,0
HTIG.L^G15,-0.0392156862745096,0
WHI.L,-0.0389610389610389,0
ARDN.L^D22,-0.0386740331491712,0
EBP.L^L12,-0.0384615384615384,0
RLM.L^C19,-0.0384615384615384,0
NRI.L^L18,-0.038229374814534,0
OIG.L,-0.0378250591016549,0
SVE.L,-0.0377358490566037,0
GWP.L^L16,-0.0376175548589341,0
HCM.L,-0.0375586854460093,0
GPM.L,-0.0374999999999999,0
MXCP.L^C20,-0.0373831775700934,0
CSDY.L^I14,-0.0365853658536585,0
CAME.L,-0.0364583333333333,0
NWF.L,-0.0362694300518134,0
OPG.L,-0.0359712230215827,0
WPR.L^E13,-0.0357142857142857,0
IFL.L^B19,-0.0357142857142857,0
ACCI.L,-0.0357142857142857,0
FOGL.L^A16,-0.0356164383561643,0
SRGS.L^L14,-0.0355555555555555,0
OOA.L,-0.035031847133758,0
BOY.L,-0.0347631062517519,0
JDG.L,-0.0345086271567891,0
SAFL.L^E19,-0.0344828072783979,0
SISGM.L^H21,-0.0344827586206896,0
PANR.L,-0.0344827586206896,0
HLS.L^D14,-0.0344827586206896,0
NMCN.L^J21,-0.0344827586206896,0
HUW.L,-0.0342465753424655,0
HHVx.L^C18,-0.0341880341880341,0
GPX.L^D18,-0.0341394026005835,0
CCT.L,-0.0341296928327644,0
MIG5.L,-0.034090909090909,0
JRIC.L^L15,-0.034090909090909,0
AGOL.L^J20,-0.0338601370423526,0
MRW.L^J21,-0.0336590688073327,0
PRZ.L^B15,-0.0330882352941176,0
ZTF.L,-0.033033033033033,0
PFC.L,-0.0329744279946163,0
ALPHA.L^G18,-0.0326797385620915,0
ROTL.L,-0.032258064516129,0
MAV4.L,-0.032258064516129,0
TTG.L,-0.032258064516129,0
BZT.L,-0.0320855614973263,0
RLE.L,-0.0319148936170212,0
EXXSx.L^L14,-0.0317460317460317,0
MTVW.L,-0.0315186246418339,0
HHV.L,-0.0307017543859646,0
VOF.L,-0.0306946688206785,0
HDT.L,-0.0306122448979591,0
CHCH.L,-0.0305343511450382,0
CNSP.L,-0.0303030303030302,0
AMAMP.L^A20,-0.0303030303030302,0
RC2.L,-0.0302375809935204,0
MRWN.L,-0.0296610169491525,0
SEC.L,-0.0294117647058823,0
ALTNA.L,-0.0294117647058823,0
BARC.L,-0.0293948126801154,0
NBLI.L^K13,-0.0290237467018469,0
CTFA.L^D15,-0.0289855072463768,0
PSPI.L^D17,-0.0288461646466013,0
TSG.L^H21,-0.0288461599362258,0
DSG.L,-0.0287769784172662,0
ZOX.L^E17,-0.0287769745886342,0
FDPF.L,-0.0287179487179487,0
KBEK.L^B18,-0.0285714285714285,0
CBUY.L^B20,-0.02857134086502,0
TPG.L^A23,-0.028169014084507,0
AFEN.L,-0.0280898876404493,0
TPOGu.L,-0.027860696517413,0
HYNS.L^D20,-0.0277777777777777,0
ALOE.L^G17,-0.0277777777777777,0
GEMD.L,-0.0276430649854509,0
TELT.L^I21,-0.0275229357798164,0
CVSG.L,-0.0272373540856031,0
ASA.L^K17,-0.0270271096211498,0
SUNU.L,-0.0270270270270269,0
VTU.L,-0.0265486725663717,0
RYA.L^L21,-0.0261662475077179,0
PMEA.L^D20,-0.0256410256410256,0
BGBL.L^I14,-0.0256408213222497,0
BODI.L^L14,-0.025,0
VGAS.L^D21,-0.0248447203310537,0
DJAN.L^E20,-0.024390243902439,0
STGR.L^H17,-0.024390243902439,0
JLP.L,-0.0240963855421686,0
HAVE.L^H18,-0.0240963855421686,0
NARS.L^F15,-0.024,0
PTF.L^L18,-0.0239222668013813,0
AAM.L^J20,-0.0238095366586376,0
YNGa.L,-0.0238095238095238,0
MBH.L,-0.0238095238095238,0
IEM.L,-0.0235602094240837,0
ALNA.L,-0.0235294117647059,0
SCEU.L,-0.0232558139534885,0
CNE.L,-0.0228343602754622,0
GLEG.L,-0.0227272727272727,0
SUH.L,-0.0227272727272727,0
HAN.L,-0.0226537216828478,0
DCC.L,-0.0225464190981433,0
ELDA.L^H18,-0.0224719101123596,0
YOU.L,-0.0220588235294117,0
ACM.L^E15,-0.021978021978022,0
HYG.L,-0.021978021978022,0
AREO.L^C14,-0.0217391304347825,0
PHIT.L^G15,-0.0216216216216216,0
SNR.L,-0.0213958227203261,0
BLTGB.L,-0.0213903743315507,0
IPEL.L,-0.0212765957446809,0
INVM.L,-0.0212765957446808,0
FLOWF.L^L18,-0.0212765948169503,0
VDN.L^J13,-0.0208333333333333,0
RNK.L,-0.0207641196013289,0
RWA.L,-0.0206060606060606,0
SDP.L,-0.0201342281879194,0
OPTS.L^E15,-0.0201005025125627,0
ITQ.L^F18,-0.02,0
BHMG.L,-0.0198979591836735,0
AGGK.L^H21,-0.0197461209447248,0
BARV.L,-0.0196629213483146,0
PACL.L^E20,-0.0196452728092589,0
FRM.L^A17,-0.0196078431372548,0
CKN.L,-0.0194552529182879,0
PGD.L^G19,-0.0193236715345921,0
PGRP.L^I22,-0.019230769230769,0
TKKT.L^L13,-0.0185439509037159,0
VNLq.L^H19,-0.0178998225404414,0
PILM.L^D14,-0.0178571428571429,0
KGIq.L^H15,-0.0177935943060498,0
MXF.L^C19,-0.0176000048148317,0
FFA.L^D13,-0.0175438596491228,0
TBZA.L^F17,-0.0175438596491228,0
MARCI.L^E15,-0.0175438596491228,0
HASE.L,-0.0174644243208279,0
WINKM.L,-0.0173410404624275,0
AURT.L,-0.0167224080267558,0
MOSB.L^F20,-0.016574585635359,0
E2V.L^C17,-0.0161579892280071,0
MOTI.L^K14,-0.0161290322580645,0
IGC.L,-0.0158730158730158,0
SNXS.L,-0.0151515151515151,0
EBIVE.L^G16,-0.0151515151515151,0
OTV2.L,-0.0151057401812687,0
DMGO.L^J13,-0.015075376884422,0
BOOT.L,-0.0150375939849624,0
AFN.L,-0.0149253731343285,0
SAL.L,-0.0149253731343284,0
MACF.L,-0.0142857142857142,0
BIPS.L,-0.0142021720969089,0
NTN.L,-0.0141732283464567,0
MOLAM.L^L13,-0.014,0
EMG.L,-0.0139072847682119,0
EEUP.L^D18,-0.0136986301369863,0
WINDR.L^A16,-0.0135135135135134,0
HSM.L,-0.0133333333333333,0
EAH.L,-0.0133037694013302,0
IPT.L^D13,-0.0132939438700148,0
KENZ.L^H14,-0.0129870129870129,0
DQE.L^C16,-0.0124999999999999,0
TOWNT.L,-0.0124031007751937,0
BARB.L,-0.0123966942148759,0
JJB.L^K12,-0.0121951219512195,0
RSW.L,-0.0120481927710843,0
NTBR.L,-0.012048192771084,0
LATC.L^J15,-0.0120192307692307,0
MAJE.L,-0.0118443316412859,0
CAPX.L,-0.0117647058823529,0
BHGGx.L^K14,-0.0116529995684075,0
CRU.L,-0.0114942528735632,0
ANSY.L,-0.0114942528735632,0
AGLE.L,-0.0114942528735632,0
3IN.L,-0.0112903225806454,0
EBQ.L,-0.0112359550561798,0
SIHL.L,-0.0111940298507463,0
EWI.L,-0.0110091743119264,0
GFIR.L^L18,-0.0109890109890109,0
ATRAS.L,-0.0108695652173913,0
DATA.L,-0.0108695652173913,0
HICL.L,-0.0107794361525704,0
LTHM.L,-0.010752688172043,0
STAF.L,-0.0107526881720428,0
IVPU.L,-0.0106666666666667,0
BLVN.L,-0.010593220338983,0
HAST.L^L20,-0.0105359611049247,0
FSTA.L,-0.0105263157894737,0
BRMD.L,-0.0103626943005181,0
SOLI.L,-0.0103092783505154,0
UTL.L,-0.0102739726027397,0
VEN.L^B22,-0.0102389268691939,0
REDT.L^L16,-0.0097087378640776,0
MIIT.L^I18,-0.0096618357487923,0
AMATA.L,-0.0096618357487923,0
AFRNA.L,-0.0094339622641509,0
HFG.L,-0.0092592592592593,0
TATE.L,-0.0091813312930374,0
ERE.L^L14,-0.0091743119266054,0
ELRq.L^F14,-0.0089285714285713,0
CRW.L,-0.0089285714285713,0
BLPU.L,-0.0087719298245613,0
MIDW.L,-0.0085929108485499,0
OSEC.L,-0.0085836909871244,0
BSC.L,-0.0085470085470085,0
0ND5.L^F22,-0.0085360323886639,0
JUSC.L,-0.0085315408479834,0
TOWR.L,-0.0081300813008133,0
ARTL.L,-0.008,0
AATG.L,-0.0076923076923076,0
JLEC.L,-0.0076335877862595,0
TVCH.L^G14,-0.0073535640808423,0
AADV.L,-0.0072992700729926,0
MIG.L,-0.0072992700729926,0
IMAC.L^J14,-0.0071941423893685,0
VLX.L,-0.0071428571428571,0
ESCT.L,-0.0070052539404551,0
WIN.L,-0.0063694267515923,0
RTHM.L^D19,-0.0062499999999999,0
IMI.L,-0.0059066745422327,0
NAD.L^C13,-0.0058823529411765,0
BPM.L,-0.0055555555555555,0
ARCL.L^F15,-0.0054347826086956,0
FCCN.L^K21,-0.0054347826086956,0
TPOG.L^G18,-0.0054054054054053,0
0IUQ.L^F22,-0.0053327722966426,0
IGVI.L,-0.0052631578947368,0
PMGRP.L,-0.005181347150259,0
HARV.L^L18,-0.0048543689320388,0
OCN.L,-0.0046948356807511,0
BURF.L,-0.0046511627906976,0
JSG.L,-0.0045871559633027,0
DABu.L^J15,-0.004237288135593,0
NICL.L,-0.003886925795053,0
GCC.L,-0.0038201586835147,0
APEO.L,-0.0037735849056603,0
AAEV.L,-0.0037174721189591,0
MKS.L,-0.0036463081130355,0
PBTY.L^E14,-0.0033222591362126,0
CMH.L,-0.0031746031746031,0
TCA.L^C19,-0.0030578124366927,0
AJIT.L,-0.0025597269624573,0
UEM.L,-0.0024539877300613,0
TPF.L^B18,-0.0022172944761706,0
NCYF.L,-0.002127659574468,0
PPTG.L^H14,-0.0019011406844106,0
LOAD.L^B23,-0.0018148820326678,0
FTF.L,-0.001386962552011,0
0OFR.L^K22,-0.0012165450121653,0
ABBY.L^D21,-0.0010460251046024,0
HTCF.L,-0.0006024096385539,0
SWGS.L,0.0,0
APCL.L^K19,0.0,0
LRM.L^B18,0.0,0
HUNH.L^A17,0.0,0
0E1A.L^L16,0.0,0
RCG.L^G14,0.0,0
HVT.L,0.0,0
DOLC.L,0.0,0
ZIN.L,0.0,0
CTEA.L,0.0,0
ONEV.L^J18,0.0,0
CHLV.L,0.0,0
ALGP.L^F16,0.0,0
SPHN.L,0.0,0
CBRA.L^G12,0.0,0
HZM.L,0.0,0
NBE.L^F16,0.0,0
IKK.L^K17,0.0,0
0LOG.L^J12,0.0,0
NAR.L,0.0,0
SAFI.L^L19,0.0,0
BCEB.L,0.0,0
BRT.L^G14,0.0,0
LDSG.L,0.0,0
GOI.L^G12,0.0,0
0O2G.L^G17,0.0,0
INSCI.L^I15,0.0,0
ANP.L,0.0,0
CDFF.L,0.0,0
STVZ.L^I13,0.0,0
DI3O.L^L13,0.0,0
IPU.L,0.0,0
LEF.L^G17,0.0,0
ARI.L^H13,0.0,0
IRFE.L^A21,0.0,0
ITA.L^E14,0.0,0
RRF.L^G13,0.0,0
BWOB.L^J21,0.0,0
ECAPEx.L^D16,0.0,0
INSP.L,0.0,0
OAP3.L,0.0,0
REH.L^E16,0.0,0
CABC.L^L19,0.0,0
PCGB.L^L15,0.0,0
WOXC.L,0.0,0
TV1.L,0.0,0
PHU.L^C16,0.0,0
HID.L,0.0,0
KBT.L,0.0,0
BRLA.L,0.0,0
RCH.L,0.0,0
0J2W.L^J16,0.0,0
PALC.L^K12,0.0,0
KAY.L,0.0,0
RWS.L,0.0,0
PMGR.L,0.0,0
TSTL.L,0.0,0
MORT.L^H19,0.0,0
TPV.L^L13,0.0,0
DRG.L^I18,0.0,0
HOTx.L^E14,0.0,0
RDGC.L^A22,0.0,0
AVCT.L,0.0,0
OBC.L,0.0,0
WNER.L^H13,0.0,0
FSTP.L,0.0,0
OXF.L^G22,0.0,0
JLF.L^L15,0.0,0
HWC.L,0.0,0
NCAx.L,0.0,0
BILN.L,0.0,0
CHIS.L^B14,0.0,0
GUS.L,0.0,0
MLVN.L,0.0,0
RTCR.L,0.0,0
LKOH.L^F22,0.0,0
CLCO.L,0.0,0
ADID.L^A15,0.0,0
BYOT.L,0.0,0
TRT.L,0.0,0
ABH.L^D13,0.0,0
IRONI.L,0.0,0
SCAP.L^I12,0.0,0
0N7O.L^K20,0.0,0
RGP.L,0.0,0
DPV3.L^H12,0.0,0
PHEG.L,0.0,0
MACT.L,0.0,0
MCRR.L^B15,0.0,0
