Firm Name,Momentum_1,Long Short
CWR.L,-0.0568181818181817,0
KWG.L,-0.0566037735849056,0
FTF.L,-0.0563380281690141,0
AAZ.L,-0.0559999999999999,0
ALBA.L,-0.0555555555555555,0
BONH.L^G23,-0.0555555555555554,0
TRCS.L,-0.0554156171284634,0
IPF.L,-0.0551053484602916,0
CRYS.L^K20,-0.0550458524615059,0
HCLL.L^D16,-0.0543478260869565,0
R4ER.L^I20,-0.054054054054054,0
ABBP.L^A14,-0.0539419087136929,0
JIL.L^L18,-0.0536912751677852,0
CFU.L^D15,-0.0526317861639291,0
DCP.L^E17,-0.0526316458788702,0
GEECq.L,-0.0512820512820513,0
ODX.L,-0.0508474576271184,0
CLAV.L^K15,-0.0507246376811594,0
GAW.L,-0.050609756097561,0
BARC.L,-0.0500370644922164,0
TPG.L^A23,-0.0500000000000001,0
CXMG.L^L14,-0.05,0
KEMK.L^J18,-0.05,0
BANKI.L,-0.0493827160493827,0
NWMS.L,-0.0491803278688525,0
REDT.L^L16,-0.0489510489510489,0
BOUB.L^D20,-0.0487805665756779,0
NICL.L,-0.0487200660611065,0
STTU.L^H14,-0.0481927710843373,0
PPH.L,-0.0479651162790697,0
BAE.L^D15,-0.0476190476190476,0
FGP.L,-0.0475409836065573,0
SYR.L^K15,-0.0474885844748858,0
0GUV.L^F18,-0.0472049685922617,0
MCB.L,-0.0471736595536033,0
CRAW.L^L18,-0.046875,0
PSPI.L^D17,-0.046728967817524,0
888.L,-0.0466949666464524,0
CPRC.L^A20,-0.0461073318216176,0
SRGS.L^L14,-0.0458015267175572,0
GCM.L,-0.045751633986928,0
ECDC.L^J14,-0.0454545454545455,0
ALPHA.L^G18,-0.0454545454545454,0
CTID.L,-0.0454545454545454,0
REAT.L,-0.0454545454545454,0
OXIG.L,-0.0451127819548872,0
EDIN.L,-0.0449251247920132,0
VNHq.L,-0.0444444444444445,0
NAPS.L^A22,-0.0444444444444444,0
TITN.L,-0.0439560439560439,0
RYA.L^L21,-0.0438872775036746,0
ONEV.L^J18,-0.0425531914893616,0
HLMA.L,-0.0422907488986784,0
HYG.L,-0.0422535211267606,0
PAYP.L,-0.0417827298050139,0
XTR.L,-0.0416666666666666,0
ANAA.L^A17,-0.0414746543778802,0
JZCP.L,-0.0413943355119824,0
SPX.L,-0.0413223140495867,0
TOYE.L^I14,-0.0412371134020618,0
DNLM.L,-0.040496760259179,0
RBSN.L,-0.0404312668463612,0
APTD.L,-0.0395256916996046,0
AGTAR.L,-0.0391304347826086,0
LPA.L,-0.0387596899224805,0
IDOX.L,-0.0383386581469649,0
SSE.L,-0.0381211708645337,0
DIAL.L,-0.037885462555066,0
OPSS.L^L15,-0.0377358490566037,0
GOG.L^J22,-0.0373001776198934,0
BSC.L,-0.037190082644628,0
TLY.L,-0.037037037037037,0
RBDR.L,-0.037037037037037,0
PAGE.L,-0.0368000000000001,0
JSGI.L,-0.0364963503649634,0
CRCRE.L^L16,-0.036319612590799,0
CNA.L,-0.0361314860092366,0
0O2G.L^G17,-0.0359107596102813,0
EIH.L^E20,-0.035721208917085,0
TNT.L,-0.0357142857142857,0
NAUTN.L^G19,-0.0355329949238578,0
HGM.L^K20,-0.0353356890459364,0
LTHM.L,-0.0353089533417402,0
JDW.L,-0.0345528455284552,0
QED.L,-0.0344827586206898,0
CGT.L,-0.0341904492794575,0
WEIR.L,-0.0338329764453961,0
DPH.L,-0.0335664335664335,0
MGAMM.L,-0.0335483870967741,0
DVO.L^D23,-0.0331269349845201,0
0F89.L^D22,-0.0330527592363861,0
NASA.L^A20,-0.032258064516129,0
BEM.L,-0.032258064516129,0
JRIC.L^L15,-0.0317164179104477,0
CAPC.L^J15,-0.031578947368421,0
0ND5.L^F22,-0.0314997973246857,0
TAIH.L^E17,-0.03125,0
VNLq.L^H19,-0.0309562539580047,0
OAP3.L,-0.0302114803625379,0
WBS_p.L,-0.0300751879699248,0
BLEY.L^B19,-0.03,0
0GSU.L^H16,-0.0299991642540743,0
LIO.L,-0.0299586776859503,0
ACTAq.L^F15,-0.0298507462686566,0
NUOG.L^E21,-0.0298507462686566,0
TND.L,-0.0294117647058824,0
CPI.L,-0.0290640394088669,0
FIF.L,-0.0289855072463768,0
PIRI.L,-0.0285714285714285,0
SMJ.L,-0.0285714285714285,0
EDLE.L,-0.0285714285714285,0
OIG.L,-0.0285714285714285,0
ABCA.L^L22,-0.0282101167315175,0
0IUQ.L^F22,-0.0281907384320021,0
STAR.L,-0.028169014084507,0
SBLM.L^J16,-0.0278481012658228,0
AGP.L^L17,-0.0277965085787068,0
PCF.L^L22,-0.0277777777777776,0
PBTY.L^E14,-0.0273224043715847,0
IFML.L^C15,-0.0272727272727272,0
TREE.L^H22,-0.0272108843537415,0
BOOT.L,-0.0271739130434782,0
C1Y.L,-0.0270618556701031,0
UVEN.L^J18,-0.0270270270270269,0
BHMG.L,-0.025943396226415,0
RTO.L,-0.025735294117647,0
KGF.L,-0.0256739409499358,0
SRXR.L^L16,-0.0256410256410256,0
GGPL.L,-0.0256410256410256,0
SVRP.L^B17,-0.0256410256410256,0
ARKA.L,-0.025,0
UKM.L^L16,-0.025,0
ALAPH.L,-0.0245614035087718,0
A7L.L,-0.0245614035087718,0
EIGE.L^C20,-0.024503311258278,0
VEC.L^J21,-0.0244988881303005,0
IMAC.L^J14,-0.0241936125187209,0
CINE.L,-0.0239999999999999,0
AFEN.L,-0.0239520958083833,0
CLCO.L,-0.0235294117647059,0
NPN.L^C14,-0.0233246956521738,0
ZOX.L^E17,-0.023076920158856,0
XELX.L^K16,-0.0228215767634855,0
HAIK.L^C18,-0.0227272727272727,0
RWS.L,-0.0223684210526315,0
SQS.L^B18,-0.0222469410456062,0
PCA.L,-0.0222222222222222,0
ARM.L^I16,-0.0220440881763527,0
MSTL.L,-0.0219178082191781,0
FIH.L,-0.021897810218978,0
SHB.L^C23,-0.0214168039538713,0
SDIS.L,-0.0212765957446808,0
RFGR.L,-0.0210526315789474,0
PNN.L,-0.0208333333333333,0
LSIC.L^L16,-0.0207612456747404,0
SDRt.L^I22,-0.0205198358413132,0
OPTS.L^E15,-0.0204081632653061,0
IAE.L^F17,-0.0203735144312393,0
0NJR.L^J15,-0.0201729106628241,0
TVCH.L^G14,-0.0200002273340229,0
BYOT.L,-0.0196078431372549,0
MOTI.L^K14,-0.0196078431372549,0
HEAD.L,-0.0189633375474083,0
BPTY.L^B16,-0.0188524590163934,0
0KBX.L^G20,-0.0184151785714287,0
LUD.L^A15,-0.0181818181818181,0
TOWNT.L,-0.018018018018018,0
HMSFu.L^C16,-0.0179104477611939,0
JAIx.L^E14,-0.0178571428571429,0
MONI.L^I17,-0.0175438596491228,0
NEPI.L^J16,-0.0174672489082968,0
VER.L^J18,-0.0169491525423728,0
PHSC.L,-0.0169491525423728,0
BSTH.L,-0.0169491525423727,0
HSD.L,-0.0168067226890756,0
EZJ.L,-0.016691957511381,0
EXXSx.L^L14,-0.0166666666666667,0
ANCR.L,-0.016574585635359,0
AAL.L,-0.0165038733580331,0
TAU.L^J19,-0.0163934426229508,0
ARGOA.L,-0.0162601626016259,0
HDT.L,-0.0157480314960629,0
RWA.L,-0.0156716417910447,0
BRH.L,-0.015625,0
DNDL.L^J18,-0.015552995391705,0
EKF.L,-0.0155038759689922,0
FRAS.L,-0.0154820548909219,0
AFRNA.L,-0.0151515151515151,0
CLON.L,-0.0147058823529411,0
FEML.L,-0.0145719489981784,0
MAV4.L,-0.0145348837209302,0
LSL.L,-0.0141458106637648,0
BOSB.L^C18,-0.0140845070422535,0
DCD.L^F22,-0.0140845070422535,0
AMYT.L^A22,-0.0139860139860139,0
UDG.L^H21,-0.0138364779874212,0
LMS.L,-0.0136986301369863,0
LATC.L^J15,-0.0135922330097086,0
KBT.L,-0.0135135135135137,0
PLI.L^K20,-0.0133106778146278,0
BABSx.L^J14,-0.0132743362831858,0
INDII.L,-0.0130861504907306,0
SIHL.L,-0.0130718954248366,0
TAN.L,-0.0129870129870129,0
MKS.L,-0.0125748502994011,0
ITRK.L,-0.0125223613595706,0
PHP.L,-0.0121212121212122,0
0KA0.L^K20,-0.0120670294711464,0
SEPU.L^E17,-0.0118443285006342,0
SORA.L,-0.0118110236220472,0
CCP.L,-0.011787819253438,0
RLE.L,-0.0114942528735632,0
ITM.L,-0.0113636363636361,0
LDIT.L,-0.0113475177304962,0
MRLM.L,-0.011111111111111,0
AMBR.L^D18,-0.011111111111111,0
GHE.L,-0.0109890109890109,0
POLO.L^J20,-0.0108695652173913,0
APIA.L,-0.0108695652173913,0
KAZ.L^E21,-0.0105181137419397,0
MTU.L,-0.0102880658436214,0
VED.L^J18,-0.0102325581395348,0
MIG2.L^K18,-0.0102040694079649,0
GCLq.L,-0.01010101010101,0
ZOLq.L^B22,-0.0100502512562814,0
ARDN.L^D22,-0.0099009900990099,0
NBPE.L,-0.0098901098901097,0
DQ5.L^A21,-0.0098522167487684,0
DLC.L^B14,-0.0097560975609756,0
HRN.L,-0.0094936708860758,0
LEND.L,-0.0094786729857819,0
WG.L,-0.0094043887147335,0
STMG.L,-0.0092592592592593,0
SVME.L,-0.009049773755656,0
PGH.L,-0.0089820359281437,0
0NQB.L^C19,-0.0087793826111581,0
BAG.L,-0.0085470085470085,0
PANI.L,-0.0085308056872038,0
NDCM.L^C14,-0.0084477294632413,0
CRCL.L,-0.0082644628099173,0
TET.L,-0.0082644628099173,0
IHG.L,-0.0082417582417582,0
BRWM.L,-0.0081436625600334,0
NTN.L,-0.008130081300813,0
MCRB.L^B15,-0.0075187969924812,0
LCG.L^B18,-0.0072992700729926,0
EAH.L,-0.0069284064665127,0
HFG.L,-0.0068965517241379,0
0LNK.L^D15,-0.0067703788267665,0
IPU.L,-0.0066006600660065,0
GFTU_u.L,-0.006448,0
AATG.L,-0.0064102564102562,0
CERP.L^H20,-0.0061350187230425,0
0KC3.L^L17,-0.0060078023407023,0
GFS.L^E21,-0.0058525165821302,0
AGA.L^I15,-0.0058252427184466,0
PGRP.L^I22,-0.005524861878453,0
SCPA.L^D21,-0.0054347826086956,0
MCG.L,-0.0046349942062572,0
SAL.L,-0.0042918454935622,0
FRPG.L^I17,-0.0039525691699604,0
MIG1.L,-0.0038910505836575,0
NBPO.L^C15,-0.0037735849056603,0
AAVC.L,-0.0037037037037036,0
PMGR.L,-0.0036363636363636,0
AVON.L,-0.0036330608537693,0
NTV.L,-0.0033444816053512,0
KPCK.L,-0.0030030030030033,0
JDG.L,-0.0029368575624081,0
UKCM.L,-0.00265604249668,0
HHVx.L^C18,-0.0026525198938992,0
CIFu.L^G20,-0.0025574831846868,0
TTG.L,-0.0025477707006369,0
HTCF.L,-0.0023215322112599,0
BALF.L,-0.0021231422505308,0
0K7Y.L^J19,-0.0019973167368119,0
PAXP.L^I15,-0.0019157088122604,0
STWT.L^H18,-0.0019011406844106,0
IPEI.L^E21,-0.0018656678720337,0
SRP.L,-0.0018083182640143,0
MERG.L,-0.0017533606078317,0
DOM.L,-0.0016977928692698,0
CLLN.L,-0.0016170763260026,0
WKP.L,-0.001039501039501,0
JFJ.L,-0.0010266940451745,0
STEMS.L,-0.0006887052341597,0
BAES.L,-0.0004386926957665,0
BHGGx.L^K14,-0.0004273504273503,0
DJAN.L^E20,-0.0002380952380952,0
0RGF.L^J22,0.0,0
0E1A.L^L16,0.0,0
LED.L^H16,0.0,0
CSDY.L^I14,0.0,0
HVT.L,0.0,0
TPOG.L^G18,0.0,0
WINDR.L^A16,0.0,0
TILST.L^J21,0.0,0
IKK.L^K17,0.0,0
ASPL.L,0.0,0
FEN.L,0.0,0
OSUq.L^E16,0.0,0
SAFI.L^L19,0.0,0
0NGV.L^G20,0.0,0
MTRM.L^C23,0.0,0
0GVE.L^B21,0.0,0
EMTE.L^E15,0.0,0
LDSG.L,0.0,0
PAFR.L,0.0,0
CDFF.L,0.0,0
0Q2U.L^A19,0.0,0
0KLP.L^K19,0.0,0
HCFT.L,0.0,0
SHAN.L,0.0,0
GRAG.L,0.0,0
LEF.L^G17,0.0,0
WHI.L,0.0,0
RC2.L,0.0,0
FDBK.L,0.0,0
IRFE.L^A21,0.0,0
MCT_p.L,0.0,0
BWOB.L^J21,0.0,0
CRHL.L^J14,0.0,0
DWHT.L,0.0,0
AAEV.L,0.0,0
PCGB.L^L15,0.0,0
B4S.L^E20,0.0,0
OTV2.L,0.0,0
WOXC.L,0.0,0
FTC.L,0.0,0
0NMI.L^D19,0.0,0
PHU.L^C16,0.0,0
HID.L,0.0,0
BARV.L,0.0,0
DPV3c.L^D17,0.0,0
IMIC.L^K15,0.0,0
0OPL.L^G17,0.0,0
KAY.L,0.0,0
INCE.L^E23,0.0,0
IVPU.L,0.0,0
MORT.L^H19,0.0,0
BRNEx.L^B14,0.0,0
EMM.L^B17,0.0,0
DRG.L^I18,0.0,0
0K77.L^B22,0.0,0
HOTx.L^E14,0.0,0
MIRL.L^C16,0.0,0
HTIG.L^G15,0.0,0
HWC.L,0.0,0
NCAx.L,0.0,0
0EW1.L^H21,0.0,0
RTCR.L,0.0,0
ADID.L^A15,0.0,0
DMTR.L^A23,0.0,0
JLEC.L,0.0,0
NSN.L^D15,0.0,0
GBB3L2G18.L^I16,0.0,0
CTPC.L^F20,0.0,0
SYNS.L,0.0,0
0E2L.L^G17,0.0,0
SDY.L,0.0,0
IMM.L,0.0,0
BSDB.L^F21,0.0,0
MRIT.L,0.0,0
NRI.L^L18,0.0,0
ALEG.L^E15,0.0,0
IES.L,0.0,0
ACRM.L,0.0,0
BAND.L^F17,0.0,0
WSP.L,0.0,0
ACHC.L^G18,0.0,0
0B5W.L^B22,0.0,0
AUK.L,0.0,0
BKSA.L^A16,0.0,0
0O1V.L^K16,0.0,0
IPX.L,0.0,0
ARCL.L^F15,0.0,0
CRPL.L,0.0,0
0DTA.L^L14,0.0,0
JPEx.L^L22,0.0,0
ZHEH.L^E23,0.0,0
0GYX.L^J17,0.0,0
HPAC.L,0.0,0
BSV.L,0.0,0
VEN2c.L^B22,0.0,0
BRMD.L,0.0,0
FKE.L,0.0,0
UKOGa.L,0.0,0
DTC.L^L17,0.0,0
MHPCq.L,0.0,0
TMGT.L,0.0,0
FTV.L,0.0,0
0GPE.L^G18,0.0,0
ELWO.L^H17,0.0,0
NXR.L,0.0,0
ILV2c.L^L14,0.0,0
SWP.L^K16,0.0,0
DPV6.L^H15,0.0,0
IGVI.L,0.0,0
SHRE.L^G20,0.0,0
KBEK.L^B18,0.0,0
OXF2.L,0.0,0
CEPS.L,0.0,0
MIX.L,0.0,0
0FH1.L^K18,0.0,0
0R4L.L^A18,0.0,0
RGI.L^L14,0.0,0
0DHW.L^D17,0.0,0
GCOC.L^I14,0.0,0
SLNG.L,0.0,0
0EGV.L^I16,0.0,0
0QY3.L^L18,0.0,0
MIG6.L^L19,0.0,0
EMPR.L,0.0,0
EOSE.L^F14,0.0,0
NECE.L,0.0,0
BODI.L^L14,0.0,0
DPV3a.L^D17,0.0,0
TBZA.L^F17,0.0,0
AADV.L,0.0,0
NCEx.L^K14,0.0,0
WALG.L^G20,0.0,0
0O23.L^C17,0.0,0
BMT.L,0.0,0
0IYN.L^G18,0.0,0
SAPO.L^F18,0.0,0
WSL.L,0.0,0
0IQ8.L^H17,0.0,0
TEA.L^F16,0.0,0
0FHC.L^K16,0.0,0
TJIu.L^L17,0.0,0
GOT.L,0.0005760368663596,0
APEO.L,0.0012531328320801,0
SDR.L,0.0015308075009567,0
APEF.L^G18,0.001535725832525,0
EEUP.L^D18,0.0015847860538826,0
XAR.L,0.0018203883495144,0
FLTRF.L,0.0018333333333331,0
PLEX.L,0.0018726591760298,0
XCH.L^F16,0.0019762845849802,0
CRH.L,0.0019973368841543,0
SOLI.L,0.0020283975659229,0
VP.L,0.0020408163265306,0
0M98.L^K19,0.0022149302707137,0
UAVP.L,0.0022522522522523,0
SHRS.L,0.002626050420168,0
CHCH.L,0.0026845637583892,0
VENc.L^B22,0.0028169074046779,0
UU.L,0.0028571428571428,0
JNYJ.L^L16,0.0033670033670034,0
IFL.L^B19,0.0034285714285713,0
MAXP.L^H14,0.0037313473731332,0
CML.L,0.0037807183364839,0
SJG.L,0.0041152263374486,0
OPG.L,0.0041841004184099,0
CDI.L^E18,0.004320987654321,0
VEN2.L^B22,0.0043289999244275,0
MAB.L,0.0044477390659747,0
RICA_p.L,0.0045300113250283,0
MVCT.L,0.0045454545454544,0
MURG.L^L19,0.0049261083743843,0
FJV.L,0.0052083333333332,0
CHI.L,0.0052631578947368,0
CAME.L,0.0056477639465191,0
DABu.L^J15,0.0059101654846336,0
TCA.L^C19,0.0060623952010958,0
MRW.L^J21,0.0060757700882367,0
LKOH.L^F22,0.0061390458469476,0
QRT.L,0.006269592476489,0
NGRP.L^I18,0.0063694267515923,0
CTH.L^I22,0.0065502183406114,0
WINEW.L,0.0066162570888466,0
C3U.L,0.0066666666666665,0
BWNG.L,0.0066985645933013,0
KLR.L,0.0067114093959732,0
MPE.L,0.0070652173913043,0
0HYK.L^G18,0.0070665096412645,0
ELDA.L^H18,0.0071428571428571,0
FSTA.L,0.0072102052135329,0
CTO.L,0.007462686567164,0
MTC.L,0.0077871512005192,0
PHARP.L,0.0077889447236181,0
CFX.L,0.0086206896551723,0
PACL.L^E20,0.0088362613986283,0
FOGL.L^A16,0.0088495575221239,0
PTEC.L,0.0089224433768018,0
ANW.L^K21,0.0092307692307691,0
GPK.L^C14,0.0093457943925232,0
UTG.L,0.0094267515923567,0
SBRY.L,0.0094823167606354,0
AMEDA.L^L18,0.0096153846153845,0
INPP.L,0.0096230954290297,0
MNL.L,0.0099337748344372,0
VCTX.L,0.0099440646364203,0
BOY.L,0.01,0
ATS.L,0.0101010101010101,0
SDG.L,0.010135135135135,0
SYNTS.L,0.0104166666666667,0
MBC.L^J15,0.0104477808471681,0
ET.L^G19,0.0104712001233457,0
JUSC.L,0.0107816711590296,0
FDSA.L^I18,0.010956175304233,0
ALUG.L,0.011111111111111,0
DATA.L,0.0113636363636362,0
DGE.L,0.0117556861742909,0
ELCO.L,0.011904761904762,0
AAIF.L,0.0119617224880381,0
TSCO.L,0.0119743803954328,0
OTV3.L^K14,0.0120481927710842,0
MXF.L^C19,0.0124999999999999,0
AOF.L,0.0129171151776106,0
BGCG.L,0.0129310344827586,0
INSCI.L^I15,0.0130718954248365,0
PGOO.L,0.013157894736842,0
CFC.L^L14,0.013157894736842,0
HRG.L^G18,0.0133333333333334,0
0ND7.L^C19,0.0136033326371991,0
