Firm Name,Momentum_1,Long Short
MAO.L^B09,-0.1300527240773286,0
TCHG.L^J09,-0.1294642857142857,0
APCL.L^K19,-0.1290322580645161,0
CCC.L,-0.1286795626576956,0
TATE.L,-0.1283973758200561,0
LSB.L^L08,-0.128,0
BRNE.L^B14,-0.1272727435497488,0
D4T4.L,-0.1272727272727272,0
RNO.L,-0.1271186440677967,0
IMED.L^E11,-0.1271186440677966,0
CHS.L^B11,-0.126453489587237,0
NWMS.L,-0.1264367816091953,0
LRD.L^G18,-0.1253644340660519,0
HMF.L^F10,-0.125,0
WEBH.L,-0.125,0
ZTF.L,-0.125,0
EMEN.L^J09,-0.1243243243243242,0
SAVG.L^A14,-0.1237113402061855,0
TOU.L^L11,-0.1232876712328767,0
SHI.L,-0.1230893000804502,0
KLR.L,-0.1228956228956229,0
SMN.L^I06,-0.1228070175438597,0
SVE.L,-0.1224489795918367,0
BILN.L,-0.1217391304347825,0
JET2.L,-0.1210526315789474,0
MEG.L^J14,-0.1204819277108434,0
DATA.L,-0.1199999999999998,0
BWNG.L,-0.1191919191919191,0
AMNX.L,-0.1190476190476191,0
LGM.L^J08,-0.119047619047619,0
EMG.L,-0.1190130624092892,0
MCI.L^K10,-0.1188284518828451,0
WAGN.L^C09,-0.1187335092348285,0
VDY.L^I06,-0.1187084520417853,0
ANTO.L,-0.1181102362204724,0
XEN.L^I05,-0.1179487179487179,0
WSW.L^E07,-0.1176470588235294,0
MPLS.L^H10,-0.1176470586078249,0
AURT.L,-0.1156626506024096,0
JJB.L^K12,-0.1156138256540031,0
JVP.L^A07,-0.1153846153846154,0
CFYN.L,-0.1147058823529412,0
PSN.L,-0.114603798297315,0
FKI.L^G08,-0.1140142517814727,0
BSDB.L^F21,-0.1139240506329114,0
WMPY.L^G07,-0.1137009664582149,0
LRG.L^I07,-0.1136363636363636,0
ARSP.L^L11,-0.1132075471698113,0
WSE.L^C09,-0.1129032258064516,0
EIDE.L^D09,-0.1120584651204981,0
HDT.L,-0.1118012422360248,0
BDH.L^F06,-0.1114457831325301,0
LPA.L,-0.1111111111111111,0
ICM.L^F07,-0.1109625668449197,0
GDYO.L^H08,-0.1106094808126411,0
INCH.L,-0.1104972375690607,0
IVZ.L^L07,-0.1102130786186627,0
CURY.L,-0.1101055806938159,0
WINEW.L,-0.1100196463654223,0
AGA.L^I15,-0.1093502370996059,0
BGFD.L,-0.1088534107402031,0
IVL.L^B06,-0.1081081081081081,0
PEB.L,-0.1081081081081081,0
LFI.L,-0.1076923076923076,0
MARS.L,-0.1074889867841408,0
VOESq.L^K08,-0.1073154584574644,0
VSVS.L,-0.1069182389937107,0
8604q.L^J08,-0.1067114093959731,0
CRCRE.L^L16,-0.1064516129032258,0
INTI.L^H09,-0.1063829787234043,0
STVG.L,-0.1062355658198614,0
MEGPM.L,-0.1061320754716981,0
UVS.L^F07,-0.1058823529411764,0
RNWH.L,-0.1052631578947368,0
REDD.L,-0.1051762114537445,0
MLC.L^J19,-0.1039042808369191,0
TLW.L,-0.1034965034965034,0
BPFU_u.L,-0.1032724181895453,0
CSLT.L^B13,-0.1026785783065105,0
BFG.L^K06,-0.1025641025641025,0
600688q.L^J08,-0.1021671826625387,0
PRC.L^L05,-0.1020408163265306,0
ZIN.L,-0.1020408163265306,0
GTG.L^K06,-0.1019230769230769,0
WNRG.L,-0.101063829787234,0
DCG.L^D19,-0.1010309278350515,0
MAJE.L,-0.100358422939068,0
CBRO.L,-0.1001914486279514,0
CULV.L^E09,-0.0999999999999999,0
LONR.L^G13,-0.0999999999999999,0
PAGPA.L,-0.0999999999999999,0
TRFT.L,-0.0999999999999999,0
JGG.L^F06,-0.0996563573883161,0
CMH.L,-0.0988235294117647,0
WLB.L^D07,-0.0985678180286436,0
BDEV.L,-0.0984848484848482,0
INF.L,-0.0983606557377048,0
PRER.L^D10,-0.0980379023113616,0
WTB.L,-0.097716409984068,0
BGBK.L^H07,-0.0973684210526315,0
EICL.L^F08,-0.0967741935483871,0
MRCM.L,-0.0965223562810503,0
DWN.L^I11,-0.0964187327823691,0
AUALG.L^H12,-0.0961538461538461,0
COMG.L^J07,-0.0961538461538461,0
SAGE.L^H08,-0.0961538461538461,0
SAGS.L,-0.0961538461538461,0
JPR.L^K18,-0.095890411010898,0
CHCPL.L^A11,-0.0958904109589041,0
SHRS.L,-0.0958646616541353,0
MIG6.L^L19,-0.0952380952380952,0
BRW.L^I22,-0.0950413223140496,0
LTHM.L,-0.0948275862068965,0
HLMA.L,-0.0947204968944099,0
PTS.L^B12,-0.09375,0
RFGR.L,-0.0937499999999998,0
SHP.L^A19,-0.0929460580912863,0
HEAD.L,-0.0927601809954752,0
RCH.L,-0.0925925925925925,0
JMF.L,-0.092568448500652,0
SNCL.L^B16,-0.0924369747899159,0
AMSU.L,-0.0921052631578946,0
OPD.L^G10,-0.091743119266055,0
CLDN.L,-0.0915645277577505,0
LMC.L^G05,-0.0914893617021276,0
GHH.L,-0.0911392405063291,0
ANW.L^K21,-0.0911111066020518,0
AIN.L^E05,-0.0909090909090909,0
DDT.L^L10,-0.0909090909090909,0
FORM.L^F06,-0.0909090909090909,0
ISPHI.L^E11,-0.0909090909090909,0
PEIi.L^E06,-0.0909090909090909,0
SPD.L^L05,-0.0909090909090909,0
TSTT.L,-0.0909090909090909,0
TTHU.L^G09,-0.0909090909090909,0
CGR.L^D07,-0.0904255319148936,0
PEA.L^A06,-0.0903846153846154,0
GHI.L^A07,-0.0899999999999999,0
SMWH.L,-0.0898123324396782,0
GNK.L^J19,-0.0896551732815545,0
WTC.L^K09,-0.0895522560308458,0
WNDR.L^C07,-0.0894941634241245,0
RST.L^L06,-0.0889679715302491,0
MTO.L,-0.0889570552147238,0
PTTD.L,-0.0888888888888888,0
EHI.L^E05,-0.0886426592797784,0
MCJ.L^L05,-0.0885245901639344,0
RSG.L^I07,-0.0883720930232557,0
SVC.L^L07,-0.0881226053639846,0
NMT.L^L06,-0.0879999999999999,0
CTPC.L^F20,-0.0877192982456139,0
STLO.L^J19,-0.0869563512546234,0
MLH.L^L09,-0.0866666666666666,0
SJP.L,-0.0865384615384615,0
UKM.L^L16,-0.0863636363636363,0
VTYV.L,-0.086092715231788,0
REGI.L^F09,-0.0857142857142857,0
BRWM.L,-0.0854978354978355,0
HOF.L^K06,-0.0852017937219731,0
SIXH.L,-0.0850340136054421,0
JHD.L,-0.0848214285714286,0
AAL.L,-0.0843848580441639,0
NSB.L^B08,-0.0841121495327102,0
ABBY.L^D21,-0.0840534171249017,0
KCOM.L^H19,-0.0839160839160839,0
FNS.L^G08,-0.0838852097130242,0
DXNS.L^H14,-0.0838709677419354,0
ARM.L^I16,-0.0837320574162679,0
VIAN.L^A09,-0.083333344548849,0
MINC.L^H17,-0.0833333333333333,0
RDGC.L^A22,-0.0833333333333333,0
SUH.L,-0.0833333333333333,0
TILST.L^J21,-0.0833333333333332,0
RAT.L,-0.0829238329238328,0
JGICx.L^L07,-0.0824175824175824,0
C3U.L,-0.082051282051282,0
MEDIC.L^K13,-0.081967213114754,0
ITK.L^H10,-0.0816326530612244,0
JD.L,-0.0815533980582524,0
SAFL.L^E19,-0.0812499908658181,0
SSL.L^K10,-0.0812395309882747,0
THRG.L,-0.081180811808118,0
KGN.L^H07,-0.0811258278145695,0
NFND.L^E09,-0.0806451612903226,0
GUS.L^J06,-0.0804851164340568,0
EXPN.L,-0.0804851157662622,0
ITO.L^B08,-0.0799999999999999,0
ZOO.L,-0.0799999999999999,0
BION.L^A08,-0.0797872340425531,0
SJG.L,-0.0797720797720797,0
CFX.L,-0.0796019900497512,0
ALLL.L^J08,-0.0795964125560537,0
BTSM.L^L10,-0.0794392523364485,0
NUM.L,-0.0793650793650794,0
DMGOa.L^A22,-0.0793650790089954,0
MRCH.L,-0.079322033898305,0
NBT.L^K11,-0.0789473684210526,0
ICP.L,-0.0787766450417051,0
PRU.L,-0.0784313725490194,0
PZC.L,-0.0783847980997625,0
ARK.L^J09,-0.0783132530120481,0
BRAM.L^B17,-0.0782122905027933,0
NXGN.L^K18,-0.0781387188183,0
IAP.L^L16,-0.0781387181738366,0
TITN.L,-0.0779816513761467,0
LPK.L^K05,-0.077720207253886,0
SUY.L^G08,-0.0776196636481242,0
RYA.L^L21,-0.0774298127590102,0
REVS.L^J07,-0.0773809523809523,0
HWC.L,-0.0769230769230769,0
BEK.L^G11,-0.0769230769230768,0
EWI.L,-0.0766721044045676,0
CDUC.L^D11,-0.0763888888888888,0
THCL.L^L07,-0.0759625390218522,0
QNTA.L^J07,-0.0756302599981132,0
TOMK.L^I10,-0.0754005655042412,0
LGEN.L,-0.0753880266075388,0
LMBT.L^J14,-0.0753768844221105,0
DNICi.L^F07,-0.0752688172043012,0
ISD.L^E08,-0.0752688172043011,0
FEV.L,-0.0751789976133652,0
TW.L,-0.0751211631663975,0
AJIT.L,-0.0749601275917065,0
SOF.L^L05,-0.0749414519906322,0
PAM.L^J07,-0.0745341614906832,0
FGP.L,-0.0741279069767441,0
CAX.L^C07,-0.074074074074074,0
CGNR.L,-0.074074074074074,0
CSDY.L^I14,-0.074074074074074,0
STKC.L^F10,-0.074074074074074,0
BRSC.L,-0.0739957716701902,0
BOY.L,-0.0739644970414205,0
RIO.L,-0.0738137082601056,0
VANQ.L,-0.0737134909596662,0
NXT.L,-0.0733542319749217,0
AVM.L^G20,-0.073170731707317,0
CAME.L,-0.0724637681159419,0
AV.L,-0.0724409448818897,0
CFB.L^C07,-0.072289156626506,0
UTF.L^H06,-0.0720720720720721,0
SCPA.L^D21,-0.0719999999999999,0
EIGE.L^C20,-0.0719745222929936,0
LMI.L^F19,-0.0717896864704226,0
SPX.L,-0.0716292134831461,0
CLSH.L,-0.0715883668903804,0
POTL.L^C09,-0.0714285714285714,0
SHOL.L^L07,-0.0714285714285714,0
JMAT.L,-0.0710659898477159,0
CHCH.L,-0.0709534368070953,0
ADN.L^H17,-0.0708661417322834,0
FGN.L^G10,-0.0704225352112676,0
MIOT.L^J13,-0.0704041720990873,0
FIB.L^K06,-0.0702702702702702,0
MCG.L,-0.0702433628318583,0
ALR.L^F06,-0.0700934579439251,0
CCL.L,-0.0697674418604651,0
RKW.L,-0.0697674418604649,0
MCN.L^F05,-0.0694980694980694,0
BKGH.L,-0.0694864048338368,0
AGT.L,-0.0693815987933633,0
HBOS.L^A09,-0.0692771079677624,0
XTL.L^J07,-0.0691823899371069,0
IQAI.L,-0.0690537084398976,0
JUSC.L,-0.0689138576779025,0
RBG.L^F10,-0.0687919463087248,0
XPT.L^D10,-0.0686813186813186,0
TRD.L,-0.0686274509803921,0
AET.L,-0.0684931506849316,0
MTLB.L^K06,-0.068359375,0
RNK.L,-0.0682226211849191,0
NRK.L^C08,-0.0676691729323308,0
WEIR.L,-0.0675465838509317,0
SUS.L,-0.0675105485232067,0
ARBB.L,-0.0674157303370786,0
MCE.L^F05,-0.0672645739910313,0
LWI.L,-0.0672451193058568,0
RS1R.L,-0.0669371196754563,0
WPP.L,-0.0667215815485996,0
INDRE.L^G11,-0.0666666743524598,0
NBB.L,-0.0666666666666666,0
ASCIA.L,-0.0663811563169164,0
NTY.L^J10,-0.0661478599221789,0
HTL.L^B07,-0.0660736975857687,0
MACP.L^I19,-0.0660522273425499,0
CYNL.L,-0.0658682634730538,0
RTO.L,-0.0657698056801195,0
JGGI.L,-0.0657596371882086,0
ID2A.L^F20,-0.0655737704918032,0
BNKR.L,-0.0652173913043477,0
NAR.L,-0.0651162790697673,0
8801q.L^J08,-0.065079365079365,0
BVC.L,-0.0649350649350649,0
SIG.L^C16,-0.0648148148148147,0
GLAD.L^E10,-0.0645161290322581,0
CBRS.L^F08,-0.0641025641025641,0
WTAN.L,-0.0639204545454545,0
NWG.L,-0.0636525877453895,0
TTLS.L^G10,-0.0636363636363636,0
FDSA.L^I18,-0.0635593208549629,0
BGEU.L,-0.0634249471458774,0
HRLM.L^J09,-0.0634146341463414,0
TMW.L^K12,-0.0632911392405062,0
BEEP.L^K18,-0.0632530135134648,0
AXN.L^J14,-0.0632279527213413,0
FOUR.L,-0.0631578947368421,0
SXS.L,-0.0631163708086784,0
AQP.L^D16,-0.0628571415270694,0
ATT.L,-0.0626506024096383,0
GRH.L^L10,-0.0625,0
SAB.L^J16,-0.0623486682808717,0
LITH.L^J14,-0.0620155038759689,0
CGT.L,-0.0618556701030927,0
LLOY.L,-0.0618448637316565,0
IPM.L^I11,-0.0618181818181817,0
SGC.L^F22,-0.0615034154987327,0
MTU.L,-0.0614973262032084,0
HAST.L^L20,-0.0613496939912476,0
FSJ.L,-0.0612557427258805,0
CKT.L,-0.0612244897959183,0
IIT.L^K22,-0.0612244897959179,0
UAI.L^L21,-0.0611814359086209,0
BGS.L,-0.060897435897436,0
RTN.L,-0.0608365019011406,0
7201q.L^J08,-0.0606884057971014,0
XAN.L^J07,-0.0606860158311345,0
VCTX.L,-0.0606741573033706,0
BIZ.L^G06,-0.0606060606060605,0
FUT.L^H06,-0.0604982206405694,0
BBC.L^I07,-0.0600632244467861,0
BLKA.L^B10,-0.06,0
FCIT.L,-0.06,0
ILI.L^L12,-0.06,0
PTG.L^B07,-0.06,0
CGS.L,-0.0598958333333333,0
PRIMP.L,-0.0594059405940594,0
ITF.L^H07,-0.0590551181102362,0
CHO.L^D08,-0.0588235294117647,0
CNSP.L,-0.0588235294117647,0
WHI.L,-0.0588235294117647,0
FIF.L,-0.0583333333333333,0
BYG.L,-0.0582524271844659,0
DOPR.L^F15,-0.0582524271844659,0
GRG.L,-0.0581896551724137,0
JEDT.L,-0.0581867388362651,0
BXTN.L^H09,-0.0579603815113719,0
TTG.L,-0.0577395577395577,0
BOSB.L^C18,-0.0576923076923076,0
CTY.L,-0.0576271186440677,0
HRI.L,-0.0576070901033973,0
AIEA.L,-0.0574712643678161,0
NZL.L^B08,-0.0572390572390572,0
RAM.L^B14,-0.0571428571428571,0
SPGR.L^J09,-0.0571428571428571,0
TNL.L^G06,-0.0571428571428571,0
AVON.L,-0.0570776255707762,0
JSRE.L^D07,-0.056701030927835,0
DCC.L,-0.0564471499723296,0
TEM.L,-0.0564174894217208,0
FTVc.L^A07,-0.0561797752808989,0
ALUG.L,-0.0558823529411764,0
NPN.L^C14,-0.0557939914172297,0
HYVE.L^E23,-0.0556962025316455,0
CBMR.L^C09,-0.0555555555555555,0
QLC.L^G09,-0.0555555555555555,0
ITL.L^K10,-0.055350553505535,0
IJD.L^J07,-0.0552763819095477,0
DTK.L^C10,-0.0551470588235294,0
HFEL.L,-0.0550898203592814,0
ABD.L,-0.0550458715596331,0
GRI.L,-0.0550000000000001,0
TND.L,-0.0549450549450549,0
DVO.L^D23,-0.0546875,0
DSCV.L,-0.054421768707483,0
SCIN.L^I22,-0.0543559195830233,0
GFTU_u.L,-0.0543478260869565,0
SWJ.L^J15,-0.0541666666666666,0
DPH.L,-0.054054054054054,0
SDR.L,-0.053883834849545,0
BAB.L,-0.0538720538720539,0
AAS.L,-0.0538116591928251,0
ESCT.L,-0.0536398467432949,0
PTL.L^G08,-0.053475935828877,0
HBR.L,-0.0534482758620687,0
PTTi.L^L07,-0.0532544378698225,0
ATKW.L^G17,-0.0532498042286608,0
BGUK.L,-0.052896725440806,0
ITV.L,-0.0528375733855185,0
CPG.L,-0.0527918781725889,0
DIG.L,-0.0526315789473684,0
MERG.L,-0.0526315789473684,0
NMCN.L^J21,-0.0526315789473684,0
PTTx.L^L07,-0.0526315789473684,0
0525q.L^J08,-0.0526315789473683,0
KAY.L,-0.0526315789473683,0
GFS.L^E21,-0.0523465703971118,0
MWLM.L^C06,-0.0521091811414392,0
III.L,-0.052005943536404,0
REL.L,-0.0518999073215941,0
PLI.L^K20,-0.0518134724556346,0
FCD.L^I07,-0.0517241379310344,0
NAQ.L^F09,-0.0515463917525773,0
NAIT.L,-0.051440329218107,0
BLN.L^G08,-0.0512820512820513,0
RFT.L^D06,-0.0512820512820513,0
7751q.L^J08,-0.0512152777777777,0
IDN.L^B07,-0.0508474576271187,0
CHR.L^E08,-0.0506329113924051,0
QUS.L^F05,-0.0506329113924051,0
ULVR.L,-0.0506208213944604,0
VER.L^J18,-0.0503597124250767,0
PRCS.L^L08,-0.0502512464277351,0
PCT.L,-0.0502152080344333,0
OXIG.L,-0.0502008032128513,0
JMI.L,-0.0501992031872509,0
PAACi.L^H07,-0.05,0
JFJ.L,-0.0498753117206982,0
KCT.L,-0.049586776859504,0
CTO.L,-0.0495265841223596,0
IAW.L^H08,-0.0492359932088285,0
ADIG.L,-0.0491071428571429,0
DJAN.L^E20,-0.0490533562822719,0
FJV.L,-0.0489510489510488,0
AFFA.L^L13,-0.048780487804878,0
DSL.L^E08,-0.048780487804878,0
VIP.L,-0.048780487804878,0
ZURNq.L^J06,-0.0486486486840744,0
TINP.L^G08,-0.0485436893203883,0
RR.L,-0.0481927710843372,0
IVT.L^K05,-0.0476190476190476,0
IWP.L^C06,-0.0476190476190476,0
JDR.L^J09,-0.0476190476190476,0
NRG.L^L08,-0.0476190476190476,0
DGO.L^I15,-0.0476190476190475,0
ADD.L^C12,-0.047557841789107,0
AUSC.L,-0.0472727272727272,0
RTD.L^L06,-0.0472440944881888,0
KBCAT.L^D16,-0.0470588235294118,0
SAIN.L,-0.0465753424657534,0
BT.L,-0.0465393794749403,0
TFW.L,-0.0465116279069767,0
FSV.L,-0.0461725394896719,0
BUT.L,-0.0458404074702886,0
MSLH.L,-0.0457516339869278,0
CLLN.L,-0.0455465587044534,0
BSGL.L^G09,-0.0454545454545454,0
BOC.L^I06,-0.0452755905511811,0
COA.L,-0.0451612903225809,0
EDIN.L,-0.0451127819548873,0
CRH.L,-0.0450495049504948,0
MSQE.L^B12,-0.045045045045045,0
ATST.L,-0.0448625180897249,0
GSCT.L,-0.0444839857651245,0
IMI.L,-0.0444711538461538,0
MEGR.L^E08,-0.0444444444444445,0
SNR.L,-0.0444444444444444,0
JDT.L^L05,-0.0442477876106194,0
EIV.L^E05,-0.0441988950276243,0
HAN.L,-0.0440917107583774,0
JSGI.L,-0.0440044004400437,0
GOG.L^J22,-0.0439560439560439,0
SNV.L^G05,-0.0439560439560439,0
JCH.L,-0.0438144329896906,0
VRD.L^L06,-0.0437336808122493,0
ATRAS.L,-0.0434782608695651,0
HTM.L^A06,-0.0434782608695651,0
FUTR.L,-0.0432098765432098,0
MSTL.L,-0.0432098765432098,0
RWA.L,-0.0431372549019607,0
HNE.L,-0.0430267062314541,0
TIRU.L,-0.0430107526881722,0
PKW.L^F11,-0.0427350427350426,0
AMBL.L^L09,-0.0425531914893616,0
BALF.L,-0.0416994492525573,0
MKLW.L^F19,-0.0416107382550335,0
SDP.L,-0.0415584415584416,0
SRP.L,-0.0412474849094567,0
FIO.L^I08,-0.0412371134020618,0
MPE.L,-0.0410958904109588,0
0012q.L^J08,-0.041073997123222,0
BAES.L,-0.0404135338345864,0
AJG.L,-0.0402512796649603,0
AVS.L^L16,-0.0401606422664903,0
8307q.L^I05,-0.0401396160558463,0
PHP.L,-0.0400667779632724,0
COOL.L^A12,-0.04,0
ETQ.L^L15,-0.04,0
UCM.L^D07,-0.04,0
LWDB.L,-0.0398803589232302,0
GFRD.L,-0.0394736842105266,0
AICS.L^F12,-0.0394736842105263,0
MIIT.L^I18,-0.0394736842105263,0
MUL.L,-0.0394088669950738,0
8306q.L^E06,-0.0393368509960058,0
SBRY.L,-0.0392156862745097,0
AB.L^G07,-0.0391999992400126,0
VIDV.L,-0.0391872278664731,0
DVR.L^I06,-0.0391791044776119,0
0363q.L^J08,-0.0391566265060242,0
DLN.L,-0.039090909090909,0
DLAR.L,-0.0390625,0
CKN.L,-0.0389972144846796,0
GGO.L^F05,-0.0387351778656126,0
OXF2.L,-0.0384615384615384,0
SAT.L^F06,-0.038301415487094,0
ELDA.L^H18,-0.0379746835443037,0
JAGIJ.L,-0.0379746835443037,0
TET.L,-0.0378151260504202,0
TYMN.L,-0.0377358490566037,0
EDU.L^K07,-0.0376940133037694,0
ABP.L^H06,-0.0376372190277052,0
FFY.L^B17,-0.0375816897249909,0
IPEI.L^E21,-0.0372093023255813,0
PIV.L^J07,-0.037037037037037,0
SGRS.L^K19,-0.0368098158998636,0
SMDS.L,-0.0367999999999998,0
