Firm Name,Momentum_1,Long Short
RNG.L^H00,-0.0999999999999999,1
SWP.L^K16,-0.0999999508223727,1
RMS.L^I99,-0.0990712074303405,1
AIE.L^H15,-0.0990098892788268,1
GHD.L^F00,-0.0983606557377049,1
AMV.L^B99,-0.098250336473755,1
TBR.L^J98,-0.0979591836734693,1
SMWH.L,-0.0964630225080385,1
WILC.L^K98,-0.0962199312714776,1
CNO.L^H01,-0.0959999999999999,1
IOV.L^A07,-0.0957178873641507,1
SOFPq.L^A98,-0.0949308755760368,1
KWIK.L^F98,-0.0942148760330578,0
NAR.L,-0.0940438871473354,0
WMPY.L^G07,-0.09375,0
WLL.L^D98,-0.0934579439252336,0
KCT.L,-0.0922930542340627,0
SHOL.L^L07,-0.091743119266055,0
PFO.L^L13,-0.0916030534351145,0
RETV.L^K08,-0.0909090909090909,0
MKP.L^K05,-0.0895522388059701,0
DXNS.L^H14,-0.088693956126775,0
BGP.L^C98,-0.088235294117647,0
LMNT.L^C03,-0.0878378378378378,0
SYNTS.L,-0.0876712328767123,0
EPW.L^B00,-0.0874524714828897,0
ALUG.L,-0.0871080139372821,0
RSG.L^I07,-0.0869565217391304,0
LITH.L^J14,-0.0860215053763441,0
WTCF.L^B00,-0.085409252669039,0
DVR.L^I06,-0.085085085085085,0
HTA.L^I98,-0.084942084942085,0
BBB.L^J14,-0.0848484848484848,0
NBO.L^J97,-0.0842490842490842,0
TPK.L,-0.0836776859504133,0
ASBE.L,-0.0833333333333334,0
STRG.L^L03,-0.0833333333333333,0
CFX.L,-0.0829875518672199,0
HYNS.L^D20,-0.0824742268041237,0
SDE.L^D00,-0.0823529411764706,0
FCHK.L,-0.0821917808219179,0
ROK.L^K10,-0.0816326154745304,0
ASP.L^G99,-0.0813953488372093,0
TITN.L,-0.08130081300813,0
SVC.L^L07,-0.0812379106194691,0
FII.L^J14,-0.081081081081081,0
VIDV.L,-0.0809112333071484,0
5403q.L^I02,-0.0806878306878307,0
MNTq.L^J98,-0.0806167400881057,0
BTM.L^B05,-0.0792079207920791,0
TSTT.L,-0.0789473684210528,0
FCL.L^D98,-0.0789473684210526,0
ABCR.L^J14,-0.0784313725490196,0
TJG.L^K00,-0.0784313725490196,0
BCMIq.L^G98,-0.0784177654406662,0
HZLE.L^B01,-0.0779816513761467,0
MGNS.L,-0.0775193798449611,0
AWA.L^H00,-0.0771349862258953,0
BEL.L^I98,-0.0769230769230768,0
OVB.L,-0.0769230769230768,0
BCL.L^J99,-0.0769230769230768,0
7013q.L^J08,-0.0766045548654243,0
MTC.L^B99,-0.0756756756756756,0
RDLD.L^B98,-0.0756062767475035,0
AIN.L^E05,-0.0752688172043011,0
HYVE.L^E23,-0.075187969924812,0
EDFD.L^A04,-0.0747663551401869,0
NCRO.L^A00,-0.0743243243243243,0
SSG.L^G01,-0.074074074074074,0
WNS.L^G09,-0.074074074074074,0
SCPA.L^D21,-0.074074074074074,0
ALV.L^I04,-0.0734265734265734,0
TNS.L^K08,-0.0733944954128441,0
SNW.L^A01,-0.0732673267326733,0
CCFPq.L^F98,-0.0728346456692913,0
DPLM.L,-0.072674418604651,0
ROR.L,-0.0719298245614034,0
AGHPq.L^F98,-0.0718635809987819,0
CRCRE.L^L16,-0.0714285735321614,0
BND.L^K99,-0.0714285714285714,0
TCC.L^I07,-0.0709219858156028,0
6753q.L^J08,-0.0699088145896656,0
BKY.L^K99,-0.0693333333333333,0
JHD.L,-0.0693240901213171,0
NORP.L^H08,-0.0689655172413793,0
6301q.L^J08,-0.0687303252885624,0
CARRC.L,-0.0683229813664596,0
GB0891107.L^I04,-0.0667739340305711,0
VDY.L^I06,-0.0667678300455235,0
SFG.L^I99,-0.0666666666666666,0
BSWSq.L^J98,-0.0664536741214057,0
KLMZ.L^A02,-0.0662650602409639,0
TTY.L^K01,-0.0657276995305163,0
EUC.L^K06,-0.0656934306569343,0
LWG.L^L99,-0.0655737704918032,0
TIP.L^H01,-0.0650195058517555,0
JMAT.L,-0.0649999999999999,0
BEPL.L^B01,-0.0645161290322581,0
BAES.L,-0.0638135269392433,0
5401q.L^J08,-0.0635135135135135,0
CHLD.L^I10,-0.0634920634920634,0
DTIi.L^L03,-0.0634920634920634,0
FCCN.L^K21,-0.0634920634920634,0
UBIS.L^F00,-0.0633484162895927,0
RGH.L^J00,-0.0630630718081154,0
GEIN.L^J00,-0.0628019323671497,0
WGC.L^F06,-0.0626029654036244,0
WSNC.L^K03,-0.0625,0
ITS.L^I99,-0.0615384615384615,0
CML.L,-0.0614886731391586,0
BEK.L^G11,-0.0607476635514018,0
TDG.L^J08,-0.0605263139991023,0
ADN.L^H17,-0.0604395604395603,0
WES.L^L01,-0.0597014925373133,0
CNE.L,-0.0592525068368277,0
BLAG.L^H00,-0.0588235294117647,0
FBR.L^H05,-0.0588235294117647,0
BLEY.L^B19,-0.0588235294117647,0
BKP.L^B01,-0.0587412587412587,0
OLVE.L^H98,-0.0583333333333333,0
CTID.L,-0.0579710144927535,0
WTC.L^K09,-0.0576923038199885,0
ETL.L^G07,-0.0571428571428571,0
LEIH.L^K97,-0.057017543859649,0
SIG.L^C16,-0.0563380281690141,0
BDEV.L,-0.056201550387597,0
ACD.L^D98,-0.0560747663551401,0
EMI.L^I07,-0.0556458164094231,0
RGLN.L^J00,-0.055045871559633,0
EXF.L^G99,-0.0544217687074829,0
ACN.L^F99,-0.0544217687074829,0
SPU.L^A01,-0.05420054200542,0
SBSC.L^I16,-0.0540540638235851,0
BLCK.L^H00,-0.054054054054054,0
GNK.L^J19,-0.0540146002580499,0
POP.L^G99,-0.0538302277432711,0
HYR.L^J00,-0.0538011695906432,0
PYSU.L^B00,-0.053731343283582,0
QRT.L,-0.0536912751677852,0
ABP.L^H06,-0.0532110091743118,0
CUG.L^G00,-0.0531914893617021,0
BTX.L^J01,-0.0528846153846154,0
HDYS.L^I06,-0.0527240773286467,0
RBG.L^I99,-0.0526315789473684,0
TOYE.L^I14,-0.0526315789473684,0
AYM.L,-0.0526315789473684,0
BNZL.L,-0.0520094562647753,0
ICS.L^I00,-0.0513698590621722,0
ARFL.L^I05,-0.0512820512820513,0
SLD.L^E01,-0.0512820512820513,0
APP.L^K99,-0.0512820512820513,0
SHM.L^K05,-0.0512820512820513,0
OPSS.L^L15,-0.0512820494738383,0
RGO.L,-0.0504201680672269,0
RSW.L,-0.0502793296089385,0
MRW.L^J21,-0.0501567331185249,0
WLB.L^D07,-0.0496254681647939,0
BID.L^G04,-0.0495049504950495,0
SLH.L^I05,-0.0491228070175439,0
CAG.L^L98,-0.0491071428571429,0
8604q.L^J08,-0.0489510489510489,0
MLD.L^K99,-0.048868778280543,0
MSTL.L,-0.048780487804878,0
SDG.L,-0.048780487804878,0
BOK.L^H00,-0.0483870967741935,0
TXH.L^J20,-0.0483091787439612,0
AV.L,-0.0476868327402134,0
SHI.L,-0.0472560975609755,0
FIFE.L^H99,-0.0470588235294118,0
JVP.L^A07,-0.0470588232555088,0
IS.L^F03,-0.046875,0
DWHT.L,-0.0458015267175572,0
7270q.L^J08,-0.0457052797478328,0
MNDR.L^C98,-0.044776119402985,0
PSN.L,-0.0446247464503043,0
FSH.L^G02,-0.0443037974683544,0
ARG.L^H98,-0.0442890442890443,0
C1Y.L,-0.0442260442260442,0
BRPI.L^H16,-0.0441176470588234,0
HOG.L^L98,-0.0440944881889762,0
MRST.L^D99,-0.0440917107583774,0
MPE.L,-0.0436681222707422,0
WPP.L,-0.0434782608695651,0
RCH.L,-0.0429515418502203,0
GDS.L^G99,-0.0421511627906976,0
CDLY.L^J06,-0.0421052631578947,0
MKLW.L^F19,-0.0421052631578947,0
BLKA.L^B10,-0.0419580419580419,0
BRSC.L,-0.0419161676646706,0
CRDA.L,-0.0416666666666666,0
BFRD.L^A07,-0.0410959039678859,0
WKO.L^K99,-0.0409556313993174,0
CTY.L^F00,-0.0408163265306122,0
CIU.L^J17,-0.0405797101449275,0
BYW.L^G99,-0.0405405405405405,0
5406q.L^J08,-0.0403397027600849,0
AST.L^F01,-0.0402802117383547,0
BVIT.L^F05,-0.0400943396226415,0
HEAD.L,-0.0396825396825394,0
BT.L,-0.0394304490690033,0
BRTR.L^L06,-0.0392156857891456,0
WMY.L^I05,-0.039136302294197,0
JMI.L,-0.0388349514563105,0
MDM.L^F99,-0.0384615384615384,0
OSL.L^H03,-0.0382165605095541,0
MGIi.L^J01,-0.038095238095238,0
KLMq.L^J98,-0.0380458279290965,0
BXI.L^D00,-0.0378657487091221,0
PPT.L^I01,-0.0377358490566037,0
PMGR.L,-0.0373831775700933,0
TTNM.L^A12,-0.0372093023255813,0
PLGq.L^J98,-0.0365058670143415,0
EUP.L^H04,-0.0359712230215827,0
DNDL.L^J18,-0.0359612722256383,0
PFCO.L^G01,-0.0358744394618834,0
BLEYb.L^D06,-0.0357142857142857,0
LFI.L,-0.0357142857142857,0
HLD.L^G99,-0.0357142825355258,0
LRD.L^G18,-0.0356687909150262,0
MARS.L,-0.0353915662650602,0
VLX.L,-0.0352941176470588,0
GARD.L^G99,-0.0352112676056338,0
CEPS.L,-0.0350877192982456,0
GTON.L^H02,-0.0348432055749129,0
WOXC.L,-0.0347826086956521,0
SRA.L^H99,-0.0344827586206896,0
DSMNq.L^J98,-0.0341697137813642,0
ECC.L^F99,-0.0341463414634146,0
ANEA.L,-0.0340425531914894,0
5713q.L^J08,-0.0340057636887608,0
ISA.L^G02,-0.0339702760084925,0
HMPp.L^L05,-0.0336134453781512,0
CHP.L^H01,-0.0335483870967742,0
LIG.L^I99,-0.0333333333333333,0
IMI.L,-0.0329670329670329,0
BFP.L^B05,-0.0329670329670329,0
FOUR.L,-0.0328253223915592,0
MTLI.L^C08,-0.0327868852459016,0
GDYO.L^H08,-0.0327868852459016,0
EDG.L^G05,-0.032786884702556,0
BULM.L^G03,-0.0324074074074074,0
CSRT.L^C20,-0.032258064516129,0
FAP.L^L05,-0.032258064516129,0
CHFT.L^L08,-0.032,0
LPT.L^B05,-0.0317460317460317,0
TET.L,-0.0316455696202531,0
BTN.L^F03,-0.031496062992126,0
LGEN.L,-0.0312500000000001,0
5405q.L^J08,-0.03125,0
RSM.L^D98,-0.03125,0
4901q.L^J08,-0.0309597523219814,0
HRB.L^I00,-0.0309523809523809,0
LEGPq.L^L97,-0.0309278350515463,0
PRU.L,-0.0308441558441557,0
MCTY.L^L06,-0.0303030303030302,0
LSB.L^L08,-0.0303030303030302,0
PARIq.L^F98,-0.029810298102981,0
ELH.L^J14,-0.0285714384378138,0
MORE.L^H98,-0.02827965435978,0
TNL.L^G06,-0.0281690139500164,0
REDD.L,-0.0278670953912112,0
CKT.L,-0.0277777777777776,0
TML.L^H97,-0.0270270270270269,0
GGO.L^F05,-0.0267857142857143,0
INTI.L^H09,-0.0266666666666666,0
PTG.L^B07,-0.0263157886820996,0
RTN.L,-0.0261194029850744,0
STBa.L^K05,-0.0260416666666666,0
HBRO.L^I98,-0.0256410256410255,0
HWDN.L,-0.0256410256410255,0
WKS.L^L00,-0.0252100840336134,0
JMY.L^G01,-0.0249999999999999,0
BGE.L^I02,-0.0246913580246913,0
HST.L^G04,-0.024390243902439,0
PTN.L^B98,-0.0243055555555555,0
REXp.L^J06,-0.0242915022089704,0
TATE.L,-0.0238095238095238,0
4902q.L^L01,-0.0237467018469657,0
ITV.L,-0.0236353404614518,0
LSMRx.L^E11,-0.0235294117647059,0
MTVW.L,-0.0233333333333334,0
MTC.L,-0.0231481481481481,0
WDL.L^C00,-0.0229885057471264,0
SNR.L,-0.0229007633587786,0
SHC.L^I03,-0.0228136882129277,0
MRCM.L,-0.0226364846870837,0
JEDT.L,-0.0223880597014924,0
GACC.L^H98,-0.0222965440356744,0
DCS.L^G06,-0.0222575516693164,0
LWI.L,-0.0222575516693164,0
TOWNT.L,-0.0222222222222222,0
VCP.L,-0.0222222222222221,0
FKI.L^G08,-0.0220385674931129,0
DAN.L^L02,-0.0219780214890396,0
LMI.L^F19,-0.0218978101104567,0
ATEX.L^H00,-0.0218749999999999,0
HIN.L^E01,-0.0216606498194945,0
0191q.L^H97,-0.0215053763440861,0
OCT.L^E99,-0.0212765957446808,0
THRG.L,-0.0210843373493975,0
FSTA.L,-0.0210526315789473,0
AEI.L,-0.0204081632653062,0
EMPEq.L^I98,-0.020339466104443,0
YON.L^F01,-0.0203389830508474,0
HAST.L^L20,-0.0200803229575157,0
ARSP.L^L11,-0.0200400801603206,0
UES.L^J98,-0.02,0
SGP.L^I07,-0.0196078433978967,0
ASCIA.L,-0.019543973941368,0
CHCPL.L^A11,-0.0193548387096774,0
GRI.L,-0.0193236714975845,0
BAG.L,-0.0183246073298429,0
BARB.L,-0.0182232346241457,0
BTV.L^A01,-0.0182054616384915,0
HTV.L^I97,-0.0176565008025681,0
CAB.L^I05,-0.0175438596491228,0
EXPN.L,-0.0168195718654432,0
GUS.L^J06,-0.0168195708846999,0
UNq.L^J98,-0.0167648984937786,0
FRO.L^K15,-0.0166666716364394,0
HSM.L,-0.0166666666666667,0
ALO.L^C00,-0.0163265306122448,0
LFC.L^J03,-0.0161490683229813,0
CGS.L,-0.0160320641282565,0
WHC.L^E99,-0.016,0
LMBT.L^J14,-0.016,0
MBY.L^G06,-0.016,0
TEA.L^F16,-0.0158730158730159,0
HEINq.L^J98,-0.0157676348547718,0
MCS.L^G99,-0.015625,0
INME.L^H19,-0.0155038816202419,0
JYS.L^I98,-0.0152671755725191,0
AXN.L^J14,-0.0152671750886723,0
BWY.L,-0.0148148148148148,0
ABD.L,-0.014705882352941,0
NWG.L,-0.0146551724137933,0
MEI.L^I99,-0.0145867098865478,0
ECORE.L,-0.0144927536231883,0
APTD.L,-0.0142857142857142,0
HAMP.L^K12,-0.014285712179711,0
SVY.L^K00,-0.0142045387201236,0
DKN.L^F00,-0.0139130434782608,0
PRF.L^B06,-0.0137931034482758,0
FCD.L^I07,-0.0136363589140048,0
SDD.L^K05,-0.0133333333333333,0
LLSL.L^B01,-0.0132450331125827,0
GGT.L^E98,-0.0130151843817787,0
TOMK.L^I10,-0.0130111524163568,0
WNER.L^H13,-0.0129589632829373,0
CAL.L,-0.0129032258064515,0
5108q.L^J08,-0.0128440366972476,0
SWW.L^D00,-0.0127970749542961,0
DNICi.L^F07,-0.0127388535031847,0
VIAGq.L^B98,-0.0126984126984126,0
JUSC.L,-0.0125470514429109,0
THT.L^H15,-0.0125260960334029,0
RCHN.L^C00,-0.0124223602484472,0
SVE.L^K01,-0.0123456790123457,0
ELM.L,-0.0122950819672134,0
MEGPM.L,-0.0122448979591834,0
ANE.L^K01,-0.0116279069767442,0
BARC.L,-0.0113240418118466,0
DNCA.L^J00,-0.0111420612813371,0
SMDS.L,-0.011111111111111,0
MWLM.L^C06,-0.0110294117647058,0
SMC.L^H03,-0.0109890109890109,0
VOD.L,-0.010928961748634,0
AB.L^G07,-0.0106913762935335,0
KNK.L^G02,-0.0105263157894737,0
AMFW.L^J17,-0.0104529616724738,0
DSCV.L,-0.0103842159916924,0
8078q.L^J97,-0.01010101010101,0
TGP.L^J00,-0.01,0
UAI.L^L21,-0.0099601602711409,0
IPR.L^J98,-0.0099009900990099,0
PSON.L,-0.0098245614035087,0
LOOK.L,-0.0094339622641508,0
GDEBtq.L^A99,-0.0092748709089183,0
IPU.L,-0.0092165898617513,0
SPX.L,-0.0092002830856335,0
PRFIq.L^B98,-0.0090725806451612,0
RBG.L^F10,-0.0090497737149631,0
IVZ.L^L07,-0.0089686098654708,0
IAF.L^L08,-0.0089686098654708,0
DGG.L^K07,-0.0087912087912087,0
HTJ.L^G00,-0.0087719298245614,0
0293q.L^J08,-0.0085287846481876,0
BBOR.L^H00,-0.0085271308081373,0
GVS.L^G02,-0.0084745762711864,0
HRN.L,-0.0081799591002046,0
NRI.L^L18,-0.0081521711972689,0
WRK.L^I00,-0.0074074074074074,0
CBRO.L,-0.0073529411764705,0
SALBq.L^G97,-0.0073260073260073,0
CDI.L^E18,-0.0072727272659168,0
SFL.L^H05,-0.0071942388432496,0
IBST.L^D99,-0.0070921985815602,0
SHRS.L,-0.0067001675041875,0
SHL.L^H98,-0.0066555740432612,0
MNZS.L^H22,-0.0065217391304349,0
7912q.L^J08,-0.0063424947145876,0
QSP.L^H02,-0.0063424947145876,0
SGRO.L,-0.0063291139240507,0
WBY.L^B06,-0.0060606060606061,0
AVS.L^L16,-0.006051436747463,0
JUKG.L^C21,-0.0059701492537312,0
CRPR.L,-0.00557880055788,0
PDG.L,-0.0055172413793105,0
SHB.L^C23,-0.0054644808743167,0
RELY.L^J01,-0.00531208499336,0
BOS.L^G06,-0.0053050397877983,0
TOPS.L^H05,-0.0052770448548812,0
BAF.L,-0.0051282051282051,0
CHB.L^H97,-0.0045351473922902,0
GENBq.L^A99,-0.0045327756975114,0
NZL.L^B08,-0.0042462845010615,0
BTSM.L^L10,-0.0039603960396039,0
MATB.L^A01,-0.0039370078740157,0
MCG.L,-0.0038872691933915,0
CPG.L^G00,-0.0036900369003689,0
METRfq.L^A99,-0.0034364276615305,0
7751q.L^J08,-0.0033112582781457,0
DMGO.L^J13,-0.0028818443804035,0
SN.L,-0.0028776978417265,0
HLMA.L,-0.0028328611898017,0
PECIq.L^J98,-0.002686366689053,0
REPq.L^J98,-0.0022073250490516,0
GACC_p.L,-0.0021008403361344,0
RR.L,-0.0020618556701034,0
9201q.L^I02,-0.0019723865877712,0
8801q.L^J08,-0.0017035775127768,0
ROPO.L^G97,0.0,0
GBIBtq.L^E98,0.0,0
SMON.L^H07,0.0,0
PWS.L^I00,0.0,0
CSDY.L^I14,0.0,0
CRJ.L^J01,0.0,0
HVT.L,0.0,0
RWI.L,0.0,0
4204q.L^L97,0.0,0
IKK.L^K17,0.0,0
GLL.L^G02,0.0,0
MAO.L^B09,0.0,0
GRG.L,0.0,0
GLEG.L,0.0,0
ESGN.L^H04,0.0,0
DMD.L^G01,0.0,0
VERBq.L^I04,0.0,0
RSLA.L^F01,0.0,0
BTWt.L^G03,0.0,0
FCN.L^F03,0.0,0
PZC.L,0.0,0
HKG.L^H97,0.0,0
LPK.L^K05,0.0,0
HCFT.L,0.0,0
SFC.L^L97,0.0,0
ASHL.L^L00,0.0,0
GHE.L,0.0,0
FDBK.L,0.0,0
SEAR.L^C99,0.0,0
CFYN.L,0.0,0
CTO.L,0.0,0
ESCT.L,0.0,0
YGH.L^H12,0.0,0
MWH.L^L11,0.0,0
MGGT.L^I22,0.0,0
HID.L,0.0,0
AFLK.L^B03,0.0,0
SRY.L^K99,0.0,0
INGI.L,0.0,0
PBF.L^I97,0.0,0
ETQ.L^L15,0.0,0
CHW.L^J15,0.0,0
ESR.L^A17,0.0,0
SWJ.L^J15,0.0,0
RGP.L,0.0,0
LCKR.L^A02,0.0,0
CEG.L^H00,0.0,0
NSM.L^I97,0.0,0
PIV.L^J07,0.0,0
BIOM.L,0.0,0
UDIS.L^G01,0.0,0
GFRD.L,0.0,0
INVM.L,0.0,0
JOVC.L^J04,0.0,0
GDYOa.L^D04,0.0,0
C3U.L,0.0,0
DOPR.L^F15,0.0,0
BOG.L^B03,0.0,0
COSG.L,0.0,0
BLGH.L^G03,0.0,0
ORI.L^J99,0.0,0
CSA.L^I99,0.0,0
FFY.L^B17,0.0,0
BMO.L^K00,0.0,0
IBG.L^K99,0.0,0
LTHM.L,0.0,0
ATG.L^E03,0.0,0
AMECp.L^B07,0.0,0
DRK.L^H02,0.0,0
ABBY.L^D21,0.0,0
BWNG.L,0.0,0
BPP.L^H09,0.0,0
ARD.L^A07,0.0,0
5201q.L^J08,0.0,0
IRV.L^C19,0.0,0
SNGT.L^K03,0.0,0
JPT.L^D05,0.0,0
PHAZq.L^E98,0.0,0
NMKT.L^J00,0.0,0
GDWN.L,0.0,0
RGC.L^L99,0.0,0
DYIOq.L^A99,0.0,0
GLR.L^L99,0.0,0
DWG.L^J00,0.0,0
LVCG.L,0.0,0
PTTD.L,0.0,0
CKN.L,0.0,0
UFH.L^L00,0.0,0
CDP.L^F97,0.0,0
SJP.L,0.0,0
DNIC.L^F07,0.0,0
LBTY.L^H00,0.0,0
NEWM.L^K09,0.0,0
MCE.L^F05,0.0,0
MFU.L^H01,0.0,0
SCK.L^E02,0.0,0
EHR.L^L14,0.0,0
BMT.L,0.0,0
ORE.L^I00,0.0,0
PACC.L^C16,0.0,0
TTLS.L^G10,0.0,0
YFG.L^B98,0.0,0
GSCT.L,0.0,0
JLG.L^D03,0.0,0
MRLY.L^D99,0.0,0
OCG.L^J97,0.0,0
CULHfq.L^D98,0.0,0
BFS.L^I05,0.0,0
BRGL.L^B01,0.0,0
ULVR.L,0.0006151953245154,0
MAM.L^C98,0.0011173184357542,0
RNK.L,0.0011682242990653,0
SSL.L^K10,0.0021074815595363,0
VANQ.L,0.0025906735751295,0
PIZ.L^G03,0.002943340691685,0
CBRBtq.L^L97,0.0030303030303029,0
MFW.L^J14,0.0033783818572079,0
HAYS.L,0.0035971223021582,0
INCH.L,0.0038543897216274,0
CDB.L^C04,0.0038684719535784,0
SCS.L^F00,0.0039603960396039,0
TREBq.L^B00,0.004101723950604,0
ANL.L^K04,0.0041469194312795,0
YOR.L^J04,0.0045766590389015,0
8802q.L^J08,0.0046511627906977,0
OLIVq.L^J98,0.0050251252154422,0
AMBL.L^L09,0.0052631644076306,0
FEV.L,0.0059523809523807,0
HKIN.L^J99,0.0060514372163389,0
REGI.L^F09,0.0061919504643963,0
HTI.L^I11,0.00625,0
EUTM.L^I98,0.0063291139240506,0
STVG.L,0.0065645514223193,0
THCL.L^L07,0.0067114093959732,0
EDU.L^K07,0.006779661016949,0
BTB.L^F03,0.0068027210884353,0
CLDN.L,0.0068493150684934,0
CTUK.L,0.0069204152249136,0
AWG.L^L06,0.0074239054092166,0
TAY.L^C02,0.0074349442379182,0
FIAq.L^J98,0.0076438849910069,0
9501q.L^J08,0.0077605321507761,0
SMIN.L,0.0079207920792079,0
AIEA.L,0.0080645161290322,0
TARM.L^G99,0.0080645161290322,0
AKZOq.L^J98,0.0083743842364532,0
SAVL.L^H02,0.0084033613445377,0
PFL.L^J16,0.0086114101184069,0
WNFD.L^F01,0.0087719298245614,0
CALA.L^G99,0.0089686098654708,0
EDIN.L,0.0094339622641508,0
WLSNcq.L^J98,0.0097297297297296,0
ARCC.L^I04,0.0104712041884815,0
SXS.L,0.0105062082139446,0
HGF.L^I99,0.0106496272630458,0
RKT.L,0.0106635071090046,0
SUZFq.L^F97,0.0106761565836297,0
PVI.L^K04,0.0114285714285713,0
GKLL.L^J14,0.0114285714285713,0
SAIN.L,0.011444921316166,0
7752q.L^K08,0.0115702479338843,0
YNGa.L,0.0118110236220472,0
DEP.L^J03,0.0123839009287924,0
SSE.L,0.0126903553299493,0
MYT.L^K04,0.0127713920817369,0
JMG.L,0.0127737226277373,0
STAN.L,0.0128273650454302,0
RIICi.L,0.0133333333333331,0
BRSN.L^I17,0.0134099639452527,0
MNGS.L^L12,0.013685239491691,0
PWG.L^G02,0.0137719969395562,0
BHWGq.L^B98,0.013953488372093,0
CGT.L,0.0139860139860139,0
CSLT.L^B13,0.013986014111025,0
RCDO.L,0.014760147601476,0
PALC.L^K12,0.0149253361405496,0
BSCT.L^I01,0.014945652173913,0
GSK.L,0.0150627615062761,0
RS1R.L,0.0152477763659466,0
RGO.L^H00,0.0157480314960629,0
ATST.L,0.0157618213660242,0
BGL.L^C02,0.0158730158730158,0
GNC.L,0.015873015873016,0
BION.L^A08,0.0159362558756535,0
SDWK.L^A99,0.016,0
BIBY.L^F97,0.016,0
SVS.L,0.0160642570281124,0
HEWS.L^B01,0.0161290322580645,0
BMAH.L^I00,0.016240157480315,0
PORV.L,0.0163934426229508,0
MCKSc.L^G02,0.0164835164247203,0
