Firm Name,Momentum_1,Long Short
NXT.L,-0.0408970976253292,0
REAH.L,-0.0400000000000001,0
WTTp.L^B07,-0.04,0
BLEYb.L^D06,-0.04,0
UES.L^J98,-0.04,0
GGT.L^E98,-0.0399002493765585,0
WMY.L^I05,-0.0398162327718223,0
6753q.L^J08,-0.0396475770925109,0
CRGT.L,-0.0392156862745097,0
BRPI.L^H16,-0.0377541142303968,0
WSNC.L^K03,-0.0376811594202898,0
DTZ.L^L11,-0.0372670807453415,0
CULV.L^E09,-0.0371747223889794,0
SMWH.L,-0.036890645586298,0
REL.L,-0.036870503597122,0
TET.L,-0.036231884057971,0
MBC.L^J15,-0.0361702128057803,0
EGE.L^H98,-0.036036036036036,0
METGq.L^B98,-0.0358467243510507,0
HST.L^G04,-0.0357142857142857,0
WKO.L^K99,-0.0352564102564102,0
DBG.L^L98,-0.0343980343980343,0
ABBZq.L^F99,-0.0341685649202733,0
FCHK.L,-0.0338983050847457,0
7270q.L^J08,-0.0338164251207729,0
TW.L,-0.0337662337662337,0
QRT.L,-0.0336700336700336,0
MYW.L^E05,-0.0336134453781512,0
JSG.L,-0.0334821428571427,0
LMBT.L^J14,-0.0333333333333333,0
FFY.L^B17,-0.0333333287203752,0
MBY.L^G06,-0.0332409972299169,0
BFRD.L^A07,-0.0327868846911747,0
LMI.L^F19,-0.0323886639431826,0
TTLS.L^G10,-0.032,0
FLJ.L^K01,-0.0310077519379845,0
FOOI.L^C15,-0.0307691909402707,0
EUP.L^H04,-0.0303030303030302,0
AMNX.L,-0.0296296296296296,0
BLEY.L^B19,-0.0294117647058823,0
PER.L^C01,-0.029296875,0
ETL.L^G07,-0.0287769784172662,0
SDG.L,-0.0285714285714285,0
GB0160755.L^I07,-0.0284090909090909,0
LTHM.L,-0.0280112044817927,0
STRG.L^L03,-0.0277777777777777,0
CSA.L^I99,-0.0272727272727272,0
BRYN.L^D01,-0.0270270270270269,0
WMPY.L^G07,-0.0269230769230769,0
MOG.L^I99,-0.0263929677104489,0
MNZS.L^H22,-0.0263157894736841,0
LLSL.L^B01,-0.0258064516129031,0
RNSM.L^B11,-0.0256410256410257,0
CRPR.L,-0.0255941499085923,0
MYT.L^K04,-0.0247218788627935,0
FLXT.L^E00,-0.0244897959183673,0
9531q.L^J08,-0.024263431542461,0
BYW.L^G99,-0.0242424242424242,0
DBCGq.L^B98,-0.0241758241758242,0
FWL.L^D98,-0.0240963855421686,0
CITY.L^A23,-0.0236686390532543,0
4523q.L^G02,-0.0235955056179775,0
ITS.L^I99,-0.0234375,0
GOR.L^I98,-0.0229132569558101,0
BGFD.L,-0.0228571428571429,0
SCTN.L^D08,-0.0226492793411118,0
SHOL.L^L07,-0.0224719101123596,0
TTNM.L^A12,-0.0213903743315507,0
UDIS.L^G01,-0.0209790209790209,0
RTN.L,-0.0208333333333332,0
ANEA.L,-0.0203045685279187,0
BGS.L,-0.0202702702702702,0
7201q.L^J08,-0.0198087431693989,0
ISA.L^G02,-0.0196721311475409,0
QMOT.L^J04,-0.0196078431372549,0
SBJ.L^C99,-0.0192307692307692,0
LPT.L^B05,-0.019047619047619,0
CALA.L^G99,-0.0189573459715639,0
GHL.L^H04,-0.0186915887850467,0
MSLH.L,-0.0179856115107913,0
HAVE.L^H18,-0.0178571428571429,0
UBIS.L^F00,-0.0169491525423728,0
SAVL.L^H02,-0.0169491525423728,0
SLNG.L,-0.0163934426229508,0
SLH.L^I05,-0.0163265306122448,0
FII.L^J14,-0.0163043478260869,0
VSVS.L,-0.0156250000000001,0
5802q.L^J08,-0.0154929577464788,0
JMY.L^G01,-0.0153846153846154,0
MTVW.L,-0.0153846153846153,0
BLCK.L^H00,-0.0151515151515151,0
8031q.L^J08,-0.0149330587023687,0
MMWGq.L^J98,-0.0149253731343284,0
YNGa.L,-0.014336917562724,0
CHLD.L^I10,-0.0137931034482758,0
MFU.L^H01,-0.0136612021857923,0
BTV.L^A01,-0.0131406044678055,0
UAPPq.L^A98,-0.0131147540983606,0
BND.L^B05,-0.0131147540983606,0
MCTY.L^L06,-0.0129390018484288,0
SDD.L^K05,-0.0126582278481012,0
WNS.L^G09,-0.0124223602484472,0
RANDq.L^L97,-0.012121212121212,0
JHD.L,-0.0119047619047618,0
POP.L^G99,-0.0114678899082568,0
PZC.L,-0.0112866817155754,0
KNK.L^G02,-0.0112359550561798,0
WTB.L,-0.0110769230769232,0
JLG.L^D03,-0.0106181032397328,0
CAG.L^L98,-0.0105263157894737,0
GWG.L^E05,-0.0104712041884816,0
BID.L^G04,-0.0104712041884816,0
SYNTS.L,-0.0101010101010102,0
RSM.L^D98,-0.01010101010101,0
LFC.L^J03,-0.0100446428571429,0
BKP.L^B01,-0.0097357440890125,0
WBY.L^B06,-0.0097087378640776,0
HTJ.L^G00,-0.0092592592592593,0
WLL.L^D98,-0.0088495575221239,0
WPP.L,-0.008833922261484,0
YTV.L^J97,-0.0087336244541484,0
ARSP.L^L11,-0.0084210526315789,0
IRV.L^C19,-0.0080321285140562,0
TTG.L,-0.0079155672823217,0
OSL.L^H03,-0.0078740157480314,0
PWG.L^G02,-0.0077469335054873,0
IBG.L^K99,-0.0075187969924812,0
MGN.L^K99,-0.0073891625615764,0
CHP.L^H01,-0.007361963190184,0
PDG.L,-0.0073394495412842,0
NCRO.L^A00,-0.0071942446043165,0
CULHfq.L^D98,-0.0070921985815604,0
VP.L,-0.0069930069930069,0
HWDN.L,-0.0067567567567566,0
SVC.L^L07,-0.0066743609579116,0
CHCPL.L^A11,-0.0066666666666667,0
MLD.L^K99,-0.0058536585365853,0
SGE.L,-0.0056140350877194,0
MCKSc.L^G02,-0.0054644879111207,0
GLEG.L,-0.005420054200542,0
CMIPq.L^L97,-0.0050813008130081,0
LPK.L^K05,-0.0050377833753149,0
JYS.L^I98,-0.0050251256281407,0
PFCO.L^G01,-0.0047619047619047,0
MRLY.L^D99,-0.0044444444444445,0
DMGOa.L^A22,-0.0040983630060776,0
9501q.L^J08,-0.0032894736842105,0
APT.L^K01,-0.0032051282051281,0
9502q.L^J08,-0.0024813895781637,0
ELCBtq.L^F99,-0.0022875781804401,0
BBOR.L^H00,-0.0010695187165775,0
MSTL.L,0.0,0
CSNS.L^L99,0.0,0
GBIBtq.L^E98,0.0,0
PWS.L^I00,0.0,0
HVT.L,0.0,0
KLMZ.L^A02,0.0,0
HKIN.L^J99,0.0,0
BALW.L^H01,0.0,0
HYVE.L^E23,0.0,0
AGFBtq.L^F99,0.0,0
NBO.L^J97,0.0,0
SOLBtq.L^F99,0.0,0
IKK.L^K17,0.0,0
AON.L^G05,0.0,0
THT.L^H15,0.0,0
SNXS.L,0.0,0
RSLA.L^F01,0.0,0
LDSG.L,0.0,0
FCN.L^F03,0.0,0
BFT.L^G99,0.0,0
GHE.L,0.0,0
EPW.L^B00,0.0,0
CDC.L^G01,0.0,0
LNGO.L^L06,0.0,0
EWD.L^E07,0.0,0
CFYN.L,0.0,0
IPR.L^J98,0.0,0
WDL.L^C00,0.0,0
MWH.L^L11,0.0,0
HID.L,0.0,0
AFLK.L^B03,0.0,0
INGI.L,0.0,0
HILS.L,0.0,0
HDT.L,0.0,0
WRDH.L^I00,0.0,0
IAW.L^H08,0.0,0
HMPp.L^L05,0.0,0
MKP.L^K05,0.0,0
ESR.L^A17,0.0,0
JLEC.L,0.0,0
SWJ.L^J15,0.0,0
WGC.L^F06,0.0,0
CHFT.L^L08,0.0,0
BAF.L,0.0,0
BDK.L^C04,0.0,0
PLN.L^L06,0.0,0
PIV.L^J07,0.0,0
BIOM.L,0.0,0
GFRD.L,0.0,0
CAL.L,0.0,0
ISO.L^C07,0.0,0
BOG.L^B03,0.0,0
COSG.L,0.0,0
SNLG.L^F99,0.0,0
PRF.L^B06,0.0,0
BTA.L^F00,0.0,0
PFO.L^L13,0.0,0
FTJ.L^K02,0.0,0
CRCRE.L^L16,0.0,0
GSR.L^J97,0.0,0
TOYE.L^I14,0.0,0
SYMD.L^J99,0.0,0
AMECp.L^B07,0.0,0
JSRE.L^D07,0.0,0
LEIH.L^K97,0.0,0
DRK.L^H02,0.0,0
NMCN.L^J21,0.0,0
ABBY.L^D21,0.0,0
RDS.L^K98,0.0,0
SNGT.L^K03,0.0,0
FRTH.L^D02,0.0,0
BBB.L^J14,0.0,0
SHM.L^K05,0.0,0
PHAZq.L^E98,0.0,0
NMKT.L^J00,0.0,0
BKY.L^K99,0.0,0
RGC.L^L99,0.0,0
DYIOq.L^A99,0.0,0
HETH.L^J97,0.0,0
REC.L^H02,0.0,0
ASBE.L,0.0,0
BCST.L^I05,0.0,0
STWT.L^H18,0.0,0
LBTY.L^H00,0.0,0
MCKS.L^E22,0.0,0
APTD.L,0.0,0
DELBtq.L^L97,0.0,0
PACC.L^C16,0.0,0
CBRBtq.L^L97,0.0,0
FUI.L^J99,0.0,0
YFG.L^B98,0.0,0
BULM.L^G03,0.0,0
TITN.L,0.0,0
UDG.L^H21,0.0,0
OCG.L^J97,0.0,0
MAM.L^C98,0.0003756574004507,0
DXNS.L^H14,0.0007547143083648,0
INCEbq.L^F98,0.0013793103448274,0
AUN.L^G06,0.00177304964539,0
BEK.L^G11,0.0023980815347721,0
GRB.L^L97,0.0024096385542169,0
BKGH.L,0.0026791694574679,0
GNK.L^J19,0.002877697836576,0
GNC.L,0.003430531732419,0
RNO.L,0.003683241252302,0
TLS.L^J97,0.0038022813688212,0
TREBq.L^B00,0.0038982975058046,0
LNGOp.L^L06,0.0039840596204003,0
SGC.L^F22,0.0044247780777233,0
6501q.L^J08,0.0047961630695443,0
MYH.L^B00,0.0055865921787709,0
RKT.L,0.005774278215223,0
CPRC.L^A20,0.0066476733143399,0
HFEL.L,0.006825938566553,0
LAS.L,0.0069444444444444,0
EVNS.L^G99,0.0069686411149825,0
RCDO.L,0.0070671378091873,0
BSWSq.L^J98,0.007278020378457,0
WLB.L^D07,0.0073937153419594,0
PVI.L^K04,0.007421150278293,0
WTR.L^C19,0.0074626813507339,0
PANI.L,0.0074626865671643,0
0017q.L^J08,0.0075187957460995,0
LMNT.L^C03,0.0075757575757575,0
CWK.L,0.0082474226804123,0
LJH.L^E04,0.0086956521739129,0
HOG.L^L98,0.0089020771513352,0
ERM.L^K22,0.0089020771513352,0
BTWt.L^G03,0.009049773755656,0
ARD.L^A07,0.0090702947845804,0
NZL.L^B08,0.0091954022988505,0
CDI.L^E18,0.0097154753556492,0
DJAN.L^E20,0.0098684210526316,0
LOOK.L,0.0099009900990099,0
REGI.L^F09,0.0101351351351353,0
RGLN.L^J00,0.0106382978723404,0
TGP.L^J00,0.010752688172043,0
ONEV.L^J18,0.0109890109890109,0
BAG.L,0.0113636363636362,0
TOWNT.L,0.0114942528735633,0
EOM.L^I03,0.0116279069767442,0
AST.L^F01,0.0116279069767442,0
JET2.L,0.0117878192534381,0
BMT.L,0.0121951219512195,0
PFL.L^J16,0.0123574144486691,0
CHS.L^B11,0.012556053764587,0
HAN.L,0.0128479657387579,0
DMGO.L^J13,0.0129870129870128,0
EHR.L^L14,0.0131004366812226,0
DSCV.L,0.0131061598951505,0
GRG.L,0.0131578947368422,0
DINT.L^I12,0.0133333333333334,0
GB0891107.L^I04,0.0134529147982063,0
HKSN.L^J00,0.0137931034482758,0
AAMq.L^J98,0.0142503097893431,0
DVO.L^D23,0.0143229166666667,0
0020q.L^J08,0.0145161290322579,0
DNICi.L^F07,0.0145985401459853,0
DWG.L^J00,0.0148514851485148,0
6752q.L^J08,0.0149425287356321,0
DSMNq.L^J98,0.0153281802698808,0
MRI.L^L97,0.015625,0
FCD.L^I07,0.015789479152205,0
LCT.L^E11,0.0161550888529886,0
6770q.L^J08,0.0163934426229508,0
GDS.L^G99,0.016417910447761,0
SAR.L^C99,0.0164271047227926,0
MKH.L^G01,0.0166666666666666,0
CIT.L^J99,0.0167364016736402,0
LNU.L^B05,0.0168067226890755,0
DWHT.L,0.0168067226890757,0
DLN.L,0.0168067226890757,0
STAN.L,0.0168168168168167,0
SMFT.L^J02,0.0171990022034844,0
VERBq.L^I04,0.0172910580542851,0
FORM.L^F06,0.0173160173160173,0
INTUP.L^G20,0.017346938459545,0
WOXC.L,0.0173913043478262,0
CNO.L^H01,0.0176211452942971,0
AGT.L,0.0176211453744492,0
SDRt.L^I22,0.0180064308681673,0
HLCL.L,0.018018018018018,0
GTJA.L^K01,0.0180412371134019,0
RCH.L,0.0182370820668693,0
TNL.L^G06,0.0182648400978338,0
HTL.L^B07,0.0183150183150182,0
ATRAS.L,0.0188679245283018,0
CAB.L^I05,0.0188679245283018,0
SLY.L^K06,0.0189982728842832,0
KBKBtq.L^F99,0.0191637575320706,0
YON.L^F01,0.0194174757281553,0
BWNG.L,0.0194410692588091,0
MGBb.L^H01,0.0198675593260073,0
GSCT.L,0.0199714693295292,0
WNFD.L^F01,0.02,0
MGIi.L^J01,0.0202020202020201,0
8264q.L^I05,0.020638629283489,0
BGBK.L^H07,0.0207253886010363,0
VIAGq.L^B98,0.0212082262210797,0
LIG.L^I99,0.0212765957446807,0
RNWH.L,0.0217391304347827,0
DTIi.L^L03,0.0218181818181817,0
IS.L^F03,0.0218978102189781,0
TOPS.L^H05,0.0220385674931129,0
DEWH.L^K01,0.0220750551876378,0
TXH.L^J20,0.0221402214022139,0
LAMBtq.L^F99,0.0224215242418559,0
NEWM.L^K09,0.0227272727272727,0
RCHN.L^C00,0.0228571428571429,0
HGF.L^I99,0.0229405630865484,0
JPR.L^K18,0.0230946883917788,0
JFJ.L,0.0233236151603497,0
ETQ.L^L15,0.0235294117647058,0
DEP.L^J03,0.0237388724035607,0
WTCF.L^B00,0.0242914979757085,0
NRI.L^L18,0.0243902280403784,0
SJP.L,0.0249999999999999,0
MEN.L^F04,0.0253164556962024,0
RNG.L^H00,0.0253164556962024,0
UNq.L^J98,0.0253853127833181,0
RNK.L,0.0253878702397742,0
SASRq.L^A00,0.0259740259740259,0
BTM.L^B05,0.0266666666666666,0
SLD.L^E01,0.0270270270270269,0
GTM.L^J99,0.0274725274725273,0
TPY.L^C06,0.0275862068965517,0
AHLNq.L^J98,0.0276717557251908,0
NWB_pa.L,0.0277227722772277,0
DLAR.L,0.0278128950695326,0
ABD.L,0.0283018867924529,0
GENBq.L^A99,0.028318584075851,0
SDY.L,0.028612303290415,0
WTT.L^I04,0.0287769784172662,0
ARBBtq.L^E98,0.0288900152052711,0
MACP.L^I19,0.029090909090909,0
8830q.L^A02,0.0291777188328912,0
LBS.L^I99,0.0292682926829268,0
8604q.L^J08,0.0293159609120521,0
FCL.L^D98,0.0294117647058822,0
RS1R.L,0.0303358613217767,0
ABP.L^H06,0.0303571428571427,0
SFR.L,0.030467899891186,0
CIV1.L^J09,0.0306122448979591,0
MAO.L^B09,0.0307692307692306,0
DOPR.L^F15,0.0307692307692306,0
UAI.L^L21,0.0309278379442048,0
CMH.L,0.03125,0
BWG.L^F06,0.0313725477307025,0
RELY.L^J01,0.0314253647586981,0
SMC.L^H03,0.0316205533596838,0
DGG.L^K07,0.032258064516129,0
JMF.L,0.0323809523809519,0
FEP.L^K01,0.0323809523809524,0
GEMIq.L^G98,0.0325203252032519,0
RIICi.L,0.0330578512396695,0
MIDW.L,0.0331491712707181,0
BDH.L^F06,0.033195020746888,0
EIS.L^I98,0.033210332103321,0
SSG.L^G01,0.0333333333333334,0
VIP.L,0.0333333333333334,0
CGT.L,0.0337837837837837,0
BND.L^K99,0.0338983050847456,0
WKT.L^E09,0.0338983050847456,0
AKERbq.L^A99,0.0340425531914894,0
EMPEq.L^I98,0.0343410625183446,0
HBRO.L^I98,0.0347071583514098,0
BOS.L^G06,0.0347826086956521,0
BRSN.L^I17,0.0347826116678571,0
BTSM.L^L10,0.0350877192982457,0
BOC.L^I06,0.0356975105683419,0
LWDB.L,0.0360777058279371,0
HYWD.L^J09,0.036144578313253,0
MTLB.L^K06,0.0361990950226245,0
EDFD.L^A04,0.0361990950226245,0
VICK.L^L99,0.036764705882353,0
CDFF.L,0.0368324125230201,0
KLMq.L^J98,0.0369265199552404,0
MGB.L^I06,0.0376522702104098,0
PRFIq.L^B98,0.0377358490566037,0
CEPS.L,0.0377358490566037,0
IOV.L^A07,0.0379008724699043,0
TND.L,0.0384615384615383,0
MAJE.L,0.03859649122807,0
PNL.L,0.0388349514563106,0
PARIq.L^F98,0.03886925795053,0
ABF.L,0.0388994307400378,0
CLDN.L,0.0392464678178963,0
MVM.L^I03,0.0396039603960396,0
EUC.L^K06,0.0396825396825397,0
RWI.L,0.04,0
5201q.L^J08,0.04,0
HLD.L^G99,0.0401234603613229,0
BOK.L^H00,0.0401284109149278,0
AVS.L^L16,0.0401854682254771,0
RIO.L,0.0402269210933472,0
BLAG.L^H00,0.0402476780185758,0
AHT.L,0.0403361344537815,0
GDYOa.L^D04,0.0408163265306122,0
ROK.L^K10,0.0408164100565988,0
DNCA.L^J00,0.0410557184750732,0
JGGI.L,0.0413333333333334,0
SDWK.L^A99,0.0416666666666667,0
BOY.L,0.0418821096173733,0
SCPA.L^D21,0.0421286031042129,0
ARBB.L,0.0423728813559323,0
HMSO.L,0.0427807486631015,0
0010q.L^J08,0.0430107526881722,0
LMSOd.L^G04,0.0431654676258992,0
TAY.L^C02,0.0433212996389891,0
BXTN.L^H09,0.0433734939759036,0
FEML.L,0.0441558441558447,0
0012q.L^J08,0.0443037974683544,0
PALC.L^K12,0.0444444196514968,0
SGP.L^I07,0.0444444439422744,0
BDEV.L,0.0447470817120623,0
WDNY.L^H09,0.0447761194029849,0
AMFW.L^J17,0.0449826989619377,0
BGL.L^C02,0.0449999999999999,0
FUT.L^H06,0.0451612903225806,0
BMK.L^G04,0.0455580865603644,0
THCL.L^L07,0.0455840455840454,0
LPX.L^K99,0.0461538461538462,0
CDB.L^C04,0.046189376443418,0
JCKS.L^C06,0.0465116279069768,0
BRSC.L,0.0465116279069768,0
CSRT.L^C20,0.0465517241379309,0
LMSO.L^B07,0.0467289719626167,0
MEI.L^I99,0.0471380471380471,0
0014q.L^L08,0.0472440944881888,0
INCH.L,0.0474452554744524,0
SVT.L,0.0478632478632479,0
MCS.L^G99,0.048,0
MCE.L^F05,0.048048048048048,0
GSC.L^J99,0.0480769230769231,0
JDW.L,0.0481415929203541,0
FSTA.L,0.0481927710843372,0
TEA.L^F16,0.0485436893203883,0
ORI.L^J99,0.0491803278688525,0
N4P.L,0.0491803278688525,0
ANSY.L,0.0500000000000002,0
BWY.L,0.0500695410292071,0
KCT.L,0.0501504513540622,0
LPA.L,0.0504201680672269,0
ANTO.L,0.0506329113924051,0
ELX.L^C09,0.0506329113924051,0
AMV.L^B99,0.0511363636363635,0
BEL.L^I98,0.0512820512820513,0
MPE.L,0.0512820512820513,0
MNDR.L^C98,0.0512820512820513,0
DGSGq.L^B98,0.051490514905149,0
SGRO.L,0.0515624999999997,0
UBGU.L,0.0516684607104414,0
SSE.L,0.0516853932584271,0
SPN.L^H01,0.0521739130434781,0
DGN.L,0.0522648083623693,0
CFX.L,0.0524017467248907,0
IPU.L,0.0525451559934317,0
AMBL.L^L09,0.0526315745615812,0
WILC.L^K98,0.0526315789473683,0
AWG.L^L06,0.0528662425398176,0
ANE.L^K01,0.0529953917050691,0
GMET.L^L97,0.0530035335689045,0
ASCIA.L,0.0535117056856186,0
LITH.L^J14,0.0539325842696629,0
HWE.L^C99,0.0540540540540539,0
HEAD.L,0.0548589341692788,0
4503q.L^J08,0.0549738219895288,0
SPX.L,0.0550724637681159,0
DKN.L^F00,0.0552486187845304,0
BMAH.L^I00,0.0557142857142856,0
AZN.L,0.0557553956834533,0
WSPG.L^H12,0.0558659214458912,0
ANW.L^K21,0.056,0
PSON.L,0.0560053981106611,0
JPT.L^D05,0.0560747663551401,0
PLGq.L^J98,0.0561200923787528,0
HDW.L^B05,0.056338028169014,0
PRTPq.L^L97,0.0565134099616857,0
AUSC.L,0.056555269922879,0
BGE.L^I02,0.0569948186528497,0
WES.L^L01,0.0571428571428571,0
BPP.L^H09,0.0571428571428571,0
CPI.L,0.0580524344569286,0
EDU.L^K07,0.0580524344569288,0
LCKR.L^A02,0.0584795321637428,0
GRI.L,0.0585197934595522,0
RHL.L^I00,0.0588235294117647,0
RGE.L^C03,0.0588235294117647,0
REPq.L^J98,0.05901774659513,0
BION.L^A08,0.0595744625753553,0
SBRY.L,0.0600461893764434,0
CUG.L^G00,0.0600706713780918,0
WXW.L^K98,0.0606060606060605,0
DWW.L^G98,0.0609418282548477,0
SELIq.L^G98,0.0610687022900764,0
VEBGq.L^J98,0.0610687022900764,0
AVON.L,0.0610932475884244,0
CTO.L,0.0613496932515338,0
FRP.L^G01,0.0616438356164383,0
MEGPM.L,0.0617283950617282,0
ACRM.L,0.0625,0
