Firm Name,Momentum_1,Long Short
CDUC.L^D11,-0.1008403361344537,1
CTPC.L^F20,-0.0975609757445176,1
SYN.L^J04,-0.096551724137931,1
CLC.L^E12,-0.0941176470588235,1
BGY.L^J04,-0.0918367346938775,1
CHG.L,-0.0914866581956798,1
GHT.L,-0.0912806539509536,1
BISI.L,-0.0909090909090909,1
HLC.L^I06,-0.0909090909090909,1
LPA.L,-0.0909090909090909,1
FLO.L^H08,-0.0902255639097744,1
MOSB.L^F20,-0.0888888888888889,1
CCT.L,-0.0887372013651877,1
EDG.L^G05,-0.0869565217391304,1
IGO.L^I05,-0.0866666666666666,1
REGI.L^F09,-0.0864197530864198,1
XAN.L^J07,-0.0860215053763441,1
ATV.L^L09,-0.0833333333333333,1
REDT.L^L16,-0.0833333333333333,1
RM.L,-0.0830449826989619,1
GWG.L^E05,-0.0827067669172932,1
EHR.L^L14,-0.0821917808219178,1
IVS.L^L09,-0.0821917808219178,1
SUA.L^H04,-0.0818181818181817,1
MKLW.L^F19,-0.0811320754716981,1
AMBL.L^L09,-0.0806452926751332,1
PRF.L^B06,-0.0805369127516778,1
HTH.L^J10,-0.0799999999999999,1
ISPHI.L^E11,-0.0799999999999999,1
IXI.L,-0.0777777777777776,1
AGA.L^I15,-0.077253218059631,1
RPC.L^G19,-0.0769230782550433,1
0301q.L^J08,-0.0769230769230769,1
CEPS.L,-0.0769230769230768,1
KMR.L,-0.0769230769230768,1
PIV.L^J07,-0.0769230769230768,1
DLAR.L,-0.0758333333333333,1
DCG.L^D19,-0.0756302521008402,1
AHT.L,-0.0746268656716417,0
RETV.L^K08,-0.0746268656716417,0
SHOL.L^L07,-0.074074074074074,0
BAB.L,-0.0733590733590734,0
FIH.L,-0.072139303482587,0
FUTR.L,-0.0711462450592884,0
PBE.L^H06,-0.0701754385964913,0
ASD.L^K11,-0.0701219512195121,0
KFX.L^C15,-0.0695945945945946,0
BVIT.L^F05,-0.0679611650485436,0
PFP.L,-0.0666666666666666,0
REDD.L,-0.066427289048474,0
PTTD.L,-0.0661157024793387,0
TLT.L^B10,-0.0655737704918032,0
EMI.L^I07,-0.06480117820324,0
STW.L^G04,-0.0645161290322581,0
RTN.L,-0.0644067796610169,0
FJV.L,-0.0642201834862385,0
ALR.L^F06,-0.0641025641025641,0
PIRI.L,-0.0625,0
COLT.L^I15,-0.0618811881188119,0
MEG.L^J14,-0.0612244962708463,0
FORM.L^F06,-0.0612244897959183,0
PETA.L,-0.0606060606060605,0
CRDA.L,-0.0601719197707734,0
PSON.L,-0.0600680015111446,0
ESY.L^B06,-0.06,0
REAH.L,-0.0594059405940594,0
RS1R.L,-0.0579710144927536,0
SVC.L^L07,-0.0578512396694215,0
SGE.L,-0.0576407506702412,0
CLVE.L^F09,-0.0571428571428571,0
CNCT.L,-0.0561797752808989,0
SHB.L^C23,-0.0556621880998081,0
SAVG.L^A14,-0.0555555555555555,0
HAYS.L,-0.0551181102362206,0
IRV.L^C19,-0.0551181102362204,0
TFG.L^E04,-0.0547818012999071,0
GPEG.L,-0.0544354838709676,0
MCN.L^F05,-0.0542168674698795,0
D4T4.L,-0.0540540540540541,0
CAX.L^C07,-0.054054054054054,0
KBCAT.L^D16,-0.054054054054054,0
RNO.L,-0.0538922155688622,0
EXL.L^L05,-0.0538116591928251,0
HOF.L^K06,-0.0537084398976982,0
TTL.L^I05,-0.0535714285714286,0
IBT.L,-0.0532544378698225,0
7912q.L^J08,-0.0530546623794212,0
BOLG.L^B16,-0.0526315789473684,0
ETQ.L^L15,-0.0526315789473684,0
LPT.L^B05,-0.0525606469002695,0
EBOq.L^I04,-0.0523560209424084,0
DTK.L^C10,-0.0522875816993464,0
WKT.L^E09,-0.0519480519480519,0
WEIR.L,-0.0518518518518518,0
AAL.L,-0.05184603299293,0
CTUK.L,-0.0518292682926829,0
FDBKp.L^D07,-0.0512820512820513,0
RUA.L,-0.0510948905109489,0
8604q.L^J08,-0.050415512465374,0
AMER.L^A20,-0.05,0
RGP.L,-0.05,0
SWP.L^K16,-0.0499999768297649,0
WTC.L^K09,-0.0493827258703536,0
FKI.L^G08,-0.0488888888888888,0
DLN.L,-0.0485312899106002,0
MGTCi.L^D07,-0.0472972972972972,0
CMO.L^C06,-0.0472813238770685,0
FODR.L^I08,-0.0468750036684264,0
7201q.L^J08,-0.0466381655654877,0
RNK.L,-0.0461144321093081,0
BBB.L^J14,-0.0454545454545454,0
EAS.L^F05,-0.0454545454545454,0
PRSC.L^E05,-0.0454545454545454,0
REL.L,-0.0454545454545454,0
INGI.L,-0.0441176470588234,0
HDU.L^G12,-0.0434782608695653,0
TND.L,-0.0434782608695651,0
JMAT.L,-0.0429268292682929,0
RHL.L^G19,-0.0425531904308986,0
NRG.L^L08,-0.042056074766355,0
NCU.L^G07,-0.0416666666666666,0
GB0891107.L^I04,-0.0414691943127961,0
RBG.L^F10,-0.0412371134020618,0
STYL.L^C09,-0.0410958904109589,0
FTF.L,-0.0410958904109587,0
BRW.L^I22,-0.0404624277456647,0
ICM.L^F07,-0.0404040404040404,0
LWDB.L,-0.0400432900432899,0
DMDL.L^H08,-0.04,0
JQV.L^B12,-0.04,0
HTP.L^H08,-0.0396039603960396,0
7751q.L^J08,-0.0395943988354039,0
SDR.L,-0.0395136778115501,0
ARD.L^A07,-0.0391459074733095,0
NMCN.L^J21,-0.0389105058365758,0
AMFW.L^J17,-0.0388170055452865,0
HCU.L^H07,-0.0385542168674698,0
JVP.L^A07,-0.0384615384615384,0
MUL.L,-0.0384615384615384,0
ENO.L^J08,-0.0383480825958701,0
0023q.L^J08,-0.0383451059535822,0
IAT.L,-0.0382775119617224,0
HARV.L^L18,-0.0382165605095541,0
AB.L^G07,-0.0376044568245125,0
CARRC.L,-0.0375203915171289,0
RSG.L^I07,-0.0374531835205992,0
CLSH.L,-0.0374331550802139,0
NPN.L^C14,-0.0372786581089702,0
JRTCi.L^J04,-0.0367965367965368,0
ALV.L^I04,-0.0364145658263305,0
VERO.L^G10,-0.0363636363636363,0
GSK.L,-0.0361445783132527,0
CSDY.L^I14,-0.036036036036036,0
PDG.L,-0.0357142857142857,0
BNZL.L,-0.035593220338983,0
PANI.L,-0.0350350350350349,0
SPX.L,-0.0348525469168903,0
NTHV.L,-0.0344827586206897,0
IJD.L^J07,-0.0343511450381679,0
GAW.L,-0.0342465753424657,0
ATS.L,-0.0337552742616029,0
DGG.L^K07,-0.0331186752529898,0
NICL.L,-0.0329670329670329,0
MKP.L^K05,-0.0326086956521739,0
THT.L^H15,-0.0325732899022801,0
DSN.L^K15,-0.0321305590625867,0
LCT.L^E11,-0.032051282051282,0
ECORE.L,-0.0319148936170212,0
BLN.L^G08,-0.0317460317460317,0
JRVS.L^J14,-0.0315420560035188,0
BSDB.L^F21,-0.031496062992126,0
PCT.L,-0.03125,0
ASA.L^K17,-0.031249993575491,0
7211q.L^J08,-0.0309734513274336,0
IPU.L,-0.030681818181818,0
FAP.L^L05,-0.0306122448979592,0
6770q.L^J08,-0.0296570898980537,0
IMI.L,-0.0294964028776978,0
CAB.L^I05,-0.0294117647058823,0
LOOK.L,-0.0293577981651378,0
IVZ.L^L07,-0.0293062200956937,0
GFRD.L,-0.0292397660818715,0
BARC.L,-0.0292255236239648,0
SDRt.L^I22,-0.0288624787775891,0
BAES.L,-0.0288600288600288,0
CSLT.L^B13,-0.0288461595185316,0
AUALG.L^H12,-0.0285714285714285,0
GFM.L,-0.0285714285714285,0
0583q.L^J08,-0.0283687943262411,0
RTCR.L,-0.0280898876404493,0
TNS.L^K08,-0.02803738317757,0
AJIT.L,-0.027972027972028,0
POCH.L^H14,-0.0273972602739726,0
BPFU_u.L,-0.0272952853598015,0
WCRX.L^A05,-0.0272108843537415,0
FCCN.L^K21,-0.0272058823529411,0
CLF.L^F04,-0.026984126984127,0
HOT.L^K05,-0.0266666399926551,0
TATE.L,-0.0265624999999999,0
6501q.L^J08,-0.0264750378214826,0
HST.L^G04,-0.026315789473684,0
BGS.L,-0.0260521042084169,0
CPI.L,-0.0260521042084166,0
IKK.L^K17,-0.0259740259740259,0
OIG.L,-0.0258064516129031,0
TDG.L^J08,-0.025706940874036,0
SRP.L,-0.0254957507082153,0
SGP.L^I07,-0.0251256281407034,0
PLTT.L^L08,-0.025,0
CTO.L,-0.0248962655601659,0
WPP.L,-0.0248888888888888,0
SGC.L^F22,-0.024844725085148,0
TETH.L^K17,-0.024390243902439,0
ASCIA.L,-0.0238726790450928,0
TOMK.L^I10,-0.0237226277372263,0
LWI.L,-0.0236794171220401,0
CIU.L^J17,-0.0234375,0
RR.L,-0.0234159779614323,0
KCT.L,-0.0233585858585858,0
AET.L,-0.0232558139534885,0
INST.L^L09,-0.0228571428571426,0
ARM.L^I16,-0.0228136882129277,0
JMF.L,-0.0227642276422762,0
CAME.L,-0.0224719101123594,0
UAI.L^L21,-0.0221300140750652,0
GLEG.L,-0.0220440881763527,0
CIHL.L^K21,-0.0217391304347825,0
HBOS.L^A09,-0.0216362403819698,0
PCF.L^L22,-0.0215053763440861,0
LNU.L^B05,-0.021505376344086,0
0041q.L^J08,-0.0212201591511937,0
IVT.L^K05,-0.0212121212121212,0
GOS.L^I08,-0.020833322218292,0
THRG.L,-0.0207715133531158,0
HSBA.L,-0.0206358059118795,0
DAGR.L^K07,-0.0204081632653061,0
SHRS.L,-0.0202342917997869,0
SMJ.L,-0.0202020202020202,0
WTT.L^I04,-0.0201005025125627,0
RDGC.L^A22,-0.02,0
HNE.L,-0.0198807157057654,0
CLDN.L,-0.0196483971044467,0
ULT.L^G15,-0.0196078431372549,0
6703q.L^J08,-0.0193939393939394,0
ANL.L^K04,-0.0189376443418013,0
7270q.L^J08,-0.0188501413760603,0
BGI.L^F06,-0.0186915887850467,0
BGUK.L,-0.0185185185185187,0
GRG.L,-0.0182562165564997,0
DCS.L^G06,-0.0181818181818181,0
SDG.L,-0.0181818181818181,0
CDB.L^C04,-0.017877094972067,0
SMIN.L,-0.0178306092124812,0
BEK.L^G11,-0.0175438596491228,0
DOPR.L^F15,-0.0174927113702624,0
REVS.L^J07,-0.0174418604651163,0
RAT.L,-0.0172528201725281,0
MFX.L,-0.0166666666666667,0
AIF.L^K21,-0.0165876777251184,0
SDV.L,-0.016460905349794,0
DMGO.L^J13,-0.0164473684210526,0
NFI.L^H05,-0.0163934426229508,0
DCC.L,-0.0163934426229506,0
GB0380746.L^C05,-0.0163265306122448,0
VIP.L,-0.0161001788908765,0
AAVC.L,-0.016,0
LFI.L,-0.0158730158730159,0
MNZS.L^H22,-0.015625,0
ECP.L^G04,-0.0153846153846153,0
HCFT.L,-0.0153846153846153,0
JDR.L^J09,-0.0153846153846153,0
SPHN.L,-0.0153846153846153,0
BVC.L,-0.0149253731343284,0
AKC.L^F04,-0.0147928994082839,0
BGFD.L,-0.0146788990825688,0
CMH.L,-0.0144927536231883,0
SAB.L^J16,-0.0144680851063829,0
RKT.L,-0.0140405616224649,0
RKW.L,-0.0136986301369864,0
SDY.L,-0.0135135135135137,0
HTB.L^L07,-0.0134228187919462,0
BLPU.L,-0.013257575757576,0
MRCH.L,-0.0128787878787879,0
MPH.L^K08,-0.0126582278481012,0
FMR.L^F06,-0.0125786163522012,0
PLL.L^G05,-0.0124045792207654,0
MWLM.L^C06,-0.0121951219512195,0
QLC.L^G09,-0.0119760479041916,0
STAN.L,-0.0117836100696305,0
III.L,-0.0116046418567425,0
ITN.L^C05,-0.0114942528735632,0
PVI.L^K04,-0.0114503816793892,0
SCF.L,-0.0113268608414239,0
SJP.L,-0.0109546165884194,0
CGS.L,-0.0107816711590296,0
KGF.L,-0.0106571936056837,0
TRN.L^E05,-0.0103092783505154,0
SXS.L,-0.0098837209302325,0
LGEN.L,-0.0098765432098765,0
MLC.L^J19,-0.0098039215686274,0
TCHG.L^J09,-0.0098039215686274,0
SYNTS.L,-0.0097087378640778,0
RWD.L^C12,-0.0094876660341556,0
ALLL.L^J08,-0.0094813162297824,0
QRT.L,-0.009433962264151,0
OLMU.L^B08,-0.0094043887147335,0
BTM.L^B05,-0.0089285714285713,0
8801q.L^J08,-0.0087313816127375,0
SNXS.L,-0.0084033613445377,0
WINEW.L,-0.0083798882681562,0
CHCH.L,-0.0082872928176795,0
ITV.L,-0.0081300813008128,0
IOV.L^A07,-0.0081300693491017,0
AJG.L,-0.0080160320641283,0
GB0160755.L^I07,-0.0078740157480314,0
TBTx.L^C07,-0.0077951002227171,0
HYNS.L^D20,-0.0076923076923076,0
PNL.L,-0.0070588235294115,0
HSM.L,-0.0070422535211267,0
HRLM.L^J09,-0.0068965517241379,0
HAN.L,-0.0064102564102564,0
RNWH.L,-0.0064102564102563,0
MTO.L,-0.006198347107438,0
UDG.L^H21,-0.0060240963855421,0
6753q.L^J08,-0.0059559261465157,0
LRG.L^I07,-0.0057803468208093,0
BARV.L,-0.0057142857142856,0
TMW.L^K12,-0.0057142857142856,0
DVO.L^D23,-0.005524861878453,0
BHG.L^J05,-0.0047337278106508,0
NXT.L,-0.0044326241134751,0
BTSM.L^L10,-0.0042553191489361,0
PDF1.L^G08,-0.0041841004184099,0
WTB.L,-0.0041551246537396,0
SLNG.L,-0.0040816326530612,0
FAS.L,-0.0040160642570281,0
MERG.L,-0.003875968992248,0
CTY.L,-0.0037546933667084,0
LRD.L^G18,-0.00371747065231,0
JRTC.L^J04,-0.0036101083032491,0
DXNS.L^H14,-0.0035842342308777,0
VCTX.L,-0.003579098067287,0
SJG.L,-0.0034843205574912,0
GB0242437.L^K04,-0.0032786885245901,0
BRSC.L,-0.003076923076923,0
LMSOd.L^G04,-0.003062787136294,0
DLC.L^B14,-0.003003003003003,0
AIS.L^C05,-0.0029069767441859,0
LMSO.L^B07,-0.0028943522016705,0
YNGa.L,-0.0026666666666667,0
DGE.L,-0.0020366598778004,0
NWG.L,-0.0012135922330098,0
BALF.L,-0.0011428571428572,0
0003q.L^J08,0.0,0
0011q.L^J08,0.0,0
0012q.L^J08,0.0,0
0013q.L^J08,0.0,0
0016q.L^J08,0.0,0
0020q.L^J08,0.0,0
0054q.L^J08,0.0,0
0267q.L^J08,0.0,0
0293q.L^J08,0.0,0
0330q.L^J08,0.0,0
0525q.L^J08,0.0,0
0941q.L^J08,0.0,0
2779q.L^D08,0.0,0
ADB.L^E04,0.0,0
ADL.L^I06,0.0,0
AIM.L^H04,0.0,0
ALUG.L,0.0,0
AMECp.L^B07,0.0,0
ARCC.L^I04,0.0,0
ARFL.L^I05,0.0,0
ASBE.L,0.0,0
ATIA.L^H15,0.0,0
AYM.L,0.0,0
BARB.L,0.0,0
BBSC.L^B05,0.0,0
BCTL.L^L09,0.0,0
BDI.L^L16,0.0,0
BDK.L^C04,0.0,0
BGYa.L^J04,0.0,0
BLEY.L^B19,0.0,0
BLEYb.L^D06,0.0,0
BMC.L^K09,0.0,0
BMT.L,0.0,0
BPCq.L^I04,0.0,0
BSV.L,0.0,0
CABC.L^L19,0.0,0
CBRS.L^F08,0.0,0
CDFF.L,0.0,0
CHO.L^D08,0.0,0
COEG.L^I10,0.0,0
DA1O.L^L13,0.0,0
DNIC.L^F07,0.0,0
DNICi.L^F07,0.0,0
DQ5.L^A21,0.0,0
DSL.L^E08,0.0,0
EIG.L^I04,0.0,0
EJV.L^B04,0.0,0
EMEN.L^J09,0.0,0
ENZA.L^D05,0.0,0
EVNVq.L^I04,0.0,0
FCHK.L,0.0,0
FII.L^J14,0.0,0
FSQ.L^D04,0.0,0
FTVc.L^A07,0.0,0
GOH.L^J04,0.0,0
GOV.L^D04,0.0,0
GRH.L^L10,0.0,0
GSJ.L^H05,0.0,0
GTB.L^K04,0.0,0
HAY.L^D04,0.0,0
HDT.L,0.0,0
HMPp.L^L05,0.0,0
HOH.L^L06,0.0,0
HSBAq.L^K07,0.0,0
HTM.L^A06,0.0,0
HVT.L,0.0,0
IAF.L^L08,0.0,0
INVM.L,0.0,0
IPEI.L^E21,0.0,0
JFJ.L,0.0,0
JGICix.L^L07,0.0,0
JGICx.L^L07,0.0,0
JPT.L^D05,0.0,0
KAY.L,0.0,0
KCOM.L^H19,0.0,0
LGM.L^J08,0.0,0
LGU.L^E04,0.0,0
MCG.L,0.0,0
MCJ.L^L05,0.0,0
MGAMM.L,0.0,0
MGTC.L^D07,0.0,0
MHT.L^C04,0.0,0
MRML.L^G13,0.0,0
MVCT.L,0.0,0
MYT.L^K04,0.0,0
NEWM.L^K09,0.0,0
NORP.L^H08,0.0,0
NRI.L^L18,0.0,0
NTV.L,0.0,0
NTY.L^J10,0.0,0
NZL.L^B08,0.0,0
OMVVq.L^I04,0.0,0
OXT.L^G22,0.0,0
PACC.L^C16,0.0,0
PAM.L^J07,0.0,0
PEIi.L^E06,0.0,0
PEIx.L^E06,0.0,0
PHP.L,0.0,0
PMGR.L,0.0,0
PMH.L^G05,0.0,0
PNE.L^I10,0.0,0
PRC.L^L05,0.0,0
PRER.L^D10,0.0,0
QMOT.L^J04,0.0,0
QUE.L^F05,0.0,0
RAM.L^B14,0.0,0
RFGR.L,0.0,0
RGO.L,0.0,0
RVC.L^A07,0.0,0
SBG.L^D07,0.0,0
SGF.L^B06,0.0,0
SMON.L^H07,0.0,0
SNV.L^G05,0.0,0
SPGR.L^J09,0.0,0
TDGb.L^L08,0.0,0
TMH.L^L05,0.0,0
TOYE.L^I14,0.0,0
TPK.L,0.0,0
TPY.L^C06,0.0,0
TRICR.L^J17,0.0,0
TTHU.L^G09,0.0,0
UVT.L^C05,0.0,0
VATEq.L^I04,0.0,0
VERBq.L^I04,0.0,0
VIEVq.L^I04,0.0,0
VOC.L^E05,0.0,0
VOESq.L^K08,0.0,0
WEP.L^L06,0.0,0
WOXC.L,0.0,0
WSE.L^C09,0.0,0
WSL.L,0.0,0
WSW.L^E07,0.0,0
WTTp.L^B07,0.0,0
XPG.L^J08,0.0,0
YOR.L^J04,0.0,0
HRI.L,0.0007692307692308,0
ICP.L,0.0009478672985785,0
MGGT.L^I22,0.0010615711252652,0
AXN.L^J14,0.001709402298323,0
BTW_pa.L,0.0018552875695732,0
ESHp.L^J05,0.002257336343115,0
ELL_p.L,0.0022831050228311,0
4502q.L^J08,0.0023584905660376,0
ATT.L,0.0023809523809523,0
GSCT.L,0.0026041666666665,0
TLW.L,0.0029239766081872,0
DNDL.L^J18,0.0029850746268655,0
UTF.L^H06,0.002997002997003,0
IQAI.L,0.0034246575342464,0
SIXH.L,0.0041152263374486,0
RIICi.L,0.0043668122270741,0
SOST.L,0.0044977511244377,0
UU.L,0.0045615813482005,0
SIG.L^C16,0.0048780487804878,0
AIE.L^H15,0.0049751237867048,0
JEDT.L,0.0052356020942407,0
CCC.L,0.0053475935828877,0
NWB_pa.L,0.0053956834532373,0
6752q.L^J08,0.005427408412483,0
MACP.L^I19,0.0054844606946984,0
WNER.L^H13,0.0055187637969094,0
RUES.L^F13,0.0058365760653666,0
CFX.L,0.0058823529411764,0
ISM.L^K04,0.0059171597633136,0
WNS.L^G09,0.0059171597633136,0
CRH.L,0.0061919504643963,0
7269q.L^J08,0.0063291139240506,0
WTR.L^C19,0.0064102519626674,0
BIV.L^D06,0.0064935064935065,0
DWN.L^I11,0.0065573770491802,0
HLCL.L,0.0066006600660066,0
9502q.L^J08,0.0067567567567567,0
AZN.L,0.0067618332081142,0
BWG.L^F06,0.0068610655117462,0
JSRE.L^D07,0.0069204152249136,0
MLA.L^K06,0.0071428571428571,0
SWJ.L^J15,0.0071942446043165,0
VOD.L,0.0072727272727273,0
VRD.L^L06,0.0072926162194524,0
WBY.L^B06,0.0077519379844961,0
IV.L^D04,0.0078740157480314,0
MSLH.L,0.0080321285140561,0
LSB.L^L08,0.0081632653061225,0
MTU.L,0.0082644628099171,0
GLH.L^D07,0.0084033613445377,0
REXp.L^J06,0.0087976539589442,0
AEI.L,0.0089086859688196,0
EDU.L^K07,0.0089153046062406,0
SMDS.L,0.0093167701863354,0
EXPN.L,0.0094616639477977,0
GUS.L^J06,0.0094616644372984,0
TOPS.L^H05,0.0097465886939571,0
AGT.L,0.0101237345331834,0
VIDV.L,0.0102189781021897,0
ATST.L,0.0102272727272727,0
0010q.L^J08,0.0104166666666667,0
WLG.L^J16,0.010624169163734,0
TV1.L,0.0106382978723404,0
STG.L^G06,0.0108108108108107,0
MRW.L^J21,0.0111856819814184,0
HAST.L^L20,0.0111888109740558,0
LAND.L,0.0112130479102956,0
0291q.L^J08,0.0113636363636362,0
ISO.L^C07,0.0113636363636364,0
SAIN.L,0.0118644067796609,0
GB0425346.L^I05,0.0119402985074625,0
SGRO.L,0.0120967741935484,0
9503q.L^J08,0.0121065375302662,0
THCL.L^L07,0.0121786197564275,0
PFO.L^L13,0.0122699386503066,0
LDRL.L^L08,0.0123456790123457,0
BAG.L,0.0125523012552302,0
URM.L^K05,0.0126262626262625,0
MPE.L,0.013029315960912,0
WHM.L^D08,0.013029315960912,0
WUN.L^A07,0.0130718954248365,0
CFYN.L,0.0131004366812226,0
JNYJ.L^L16,0.0132890365448505,0
MRCM.L,0.0134680134680134,0
AQP.L^D16,0.0135542166406992,0
JCKS.L^C06,0.0136054421768707,0
STVZ.L^I13,0.0136363636363636,0
LDSG.L,0.0138888888888888,0
BGBK.L^H07,0.0140350877192982,0
GHI.L^A07,0.0140845070422535,0
WLN.L^F05,0.0141509433962263,0
MIOT.L^J13,0.01417004048583,0
ARSP.L^L11,0.0142857142857142,0
5108q.L^J08,0.0144467935165608,0
GGO.L^F05,0.0144927536231884,0
MIDW.L,0.0146341463414636,0
DEEV.L^B17,0.014760147601476,0
LMI.L^F19,0.014869888574017,0
LATC.L^J15,0.0151515151515151,0
ELM.L,0.0156249999999997,0
0363q.L^J08,0.0159651669085629,0
8802q.L^J08,0.0160160160160161,0
CYNL.L,0.0161290322580645,0
NWF.L,0.0161662817551961,0
HFEL.L,0.0161725067385445,0
BAE.L^D15,0.0166666666666666,0
MGNS.L,0.0167130919220055,0
FGP.L,0.0167286245353159,0
BWS_p.L,0.0169491525423728,0
JMG.L,0.0171428571428571,0
ADIG.L,0.0171990171990172,0
TSTT.L,0.0175438596491228,0
ALBK.L^A11,0.0176991150442478,0
RSW.L,0.0177404295051353,0
HSX.L,0.0177935943060498,0
BDH.L^F06,0.0182926829268292,0
LSC.L,0.0183486238532109,0
NG.L,0.0184478371501268,0
NAIT.L,0.0185185185185183,0
DJAN.L^E20,0.0185922974767596,0
JMI.L,0.0187353629976578,0
BGCG.L,0.0187353629976581,0
BRTR.L^L06,0.0188679245283018,0
ITF.L^H07,0.018939393939394,0
FSJ.L,0.0193423597678916,0
TKKT.L^L13,0.0193842654869869,0
JUSC.L,0.0194420963651731,0
GB0248383.L^G04,0.0194931773879143,0
HRN.L,0.0200445434298439,0
WTAN.L,0.0202020202020201,0
GLAD.L^E10,0.0204081632653061,0
SSE.L,0.0204700530705079,0
BWY.L,0.0205580029368575,0
ATI.L^J04,0.0208333333333332,0
SFL.L^H05,0.0208333345543898,0
WSP.L,0.0210526315789474,0
PZC.L,0.0212962962962963,0
IEG.L^E05,0.0215827338129497,0
PNN.L,0.0217881292261457,0
FEML.L,0.02200488997555,0
C3U.L,0.0222222222222221,0
BIOM.L,0.0222222222222223,0
EMG.L,0.0223932820153962,0
CML.L,0.0225140712945597,0
ITAM.L^L10,0.0227272727272727,0
5406q.L^J08,0.0229007633587785,0
COA.L,0.0229007633587785,0
HEAD.L,0.0229533282325937,0
ESCT.L,0.0230769230769229,0
PRU.L,0.02329360780065,0
AV.L,0.0234864300626305,0
MCTY.L^L06,0.0237623762376237,0
JGGI.L,0.0239637305699482,0
FIG.L^A06,0.024,0
SOLI.L,0.024,0
7011q.L^J08,0.0240549828178693,0
9531q.L^J08,0.0240641711229947,0
FSV.L,0.0241935483870967,0
JD.L,0.0242424242424246,0
FPR.L^J07,0.0242966761508953,0
QYM.L^H13,0.0245398773006135,0
ISG.L^C16,0.0246153846153847,0
TOWNT.L,0.0246913580246914,0
ATTR.L,0.0248447204968944,0
WWH.L,0.0248868778280542,0
WKP.L,0.0251798561151079,0
LMR.L^K11,0.0251889166471392,0
GRI.L,0.0253004427577485,0
ELX.L^C09,0.0253164556962024,0
SDP.L,0.0253164556962026,0
GACC_p.L,0.0254237288135592,0
CGT.L,0.0261011419249592,0
9501q.L^J08,0.0263157894736842,0
DGN.L,0.0264900662251654,0
SVT.L,0.0267306374228923,0
CLO.L^I06,0.0270270270270269,0
