Firm Name,Momentum_1,Long Short
MSQE.L^B12,-0.0652173913043477,1
TNL.L^G06,-0.0645161290322581,0
STVG.L,-0.0641711229946525,0
WSW.L^E07,-0.0641025641025641,0
CGR.L^D07,-0.0638297872340425,0
MOSB.L^F20,-0.0635838150289017,0
GAW.L,-0.0632258064516129,0
PACC.L^C16,-0.0625,0
RM.L,-0.0620384047267356,0
ITO.L^B08,-0.0617283950617284,0
EITE.L^G15,-0.0612244897959183,0
CNCT.L,-0.0606060606060605,0
KIN.L^C08,-0.0605955184002116,0
MUL.L,-0.0600706713780918,0
IRONI.L,-0.0597014925373133,0
REVS.L^J07,-0.0596330275229357,0
TINP.L^G08,-0.0594059405940594,0
CDUC.L^D11,-0.0588235294117647,0
FSTP.L,-0.0588235294117647,0
HWDN.L,-0.0584615384615385,0
UKM.L^L16,-0.0583214793741109,0
FWY.L^B09,-0.0572687224669603,0
HTI.L^I11,-0.0566037735849056,0
IGL.L^J06,-0.0555555555555555,0
LGHT.L^F19,-0.0555555555555555,0
LMBT.L^J14,-0.0555555555555555,0
PLM.L^J14,-0.0555555555555555,0
INDRE.L^G11,-0.05555554869324,0
CABC.L^L19,-0.0549450549450549,0
MSB.L^L06,-0.0543478260869565,0
AD.L^K09,-0.0538461538461538,0
JSG.L,-0.0535612535612535,0
HTM.L^A06,-0.0533333333333333,0
KCT.L,-0.0526729559748427,0
BRTR.L^L06,-0.0526315789473684,0
MTLI.L^C08,-0.0526315789473684,0
ZYT.L,-0.0523560209424084,0
CHIS.L^B14,-0.0506329113924051,0
RFT.L^D06,-0.05,0
TLY.L,-0.05,0
CNLPq.L^K07,-0.0494864612511671,0
NCH.L^J08,-0.0493827160493827,0
AFFA.L^L13,-0.048780487804878,0
FDI.L^C20,-0.0486111115761324,0
CIU.L^J17,-0.048582995951417,0
DSCV.L,-0.0485436893203883,0
ADAR.L^A11,-0.0483870967741935,0
RENAq.L^K07,-0.0482051282051282,0
BSC.L,-0.0479452054794519,0
BBB.L^J14,-0.0476190476190476,0
DAGR.L^K07,-0.0476190476190476,0
SARSS.L^B16,-0.0465116279069767,0
BOY.L,-0.0461031833150384,0
WTC.L^K09,-0.0454545543299436,0
KDD.L^I10,-0.0454545454545454,0
HEP.L^D11,-0.0454545238421995,0
DISD.L,-0.044776119402985,0
GNS.L,-0.0447330447330447,0
MCTY.L^L06,-0.0446841294298921,0
BEH.L^G09,-0.0444444444444445,0
SGI.L^I22,-0.0430107526881721,0
PKW.L^F11,-0.0423728813559322,0
BLEYb.L^D06,-0.0416666666666666,0
FRSS.L^I10,-0.0416666666666666,0
0583q.L^J08,-0.0413793103448276,0
EAH.L,-0.0409956076134699,0
CITY.L^A23,-0.040983606557377,0
AMBL.L^L09,-0.0408163265306122,0
PMG.L,-0.0408163265306122,0
ALP.L^H09,-0.0405405405405405,0
CYC.L^E07,-0.04,0
CHR.L^E08,-0.0398406374501991,0
FTVc.L^A07,-0.0393258426966292,0
TTG.L,-0.0391822827938671,0
BLEY.L^B19,-0.0384615384615385,0
SWJ.L^J15,-0.0377358490566037,0
WHI.L,-0.0377358490566037,0
ACRM.L,-0.037037037037037,0
LVCG.L,-0.037037037037037,0
SCEU.L,-0.0363636363636364,0
ASD.L^K11,-0.0362490149724192,0
IMED.L^E11,-0.036144578313253,0
NAE.L^I08,-0.036,0
EUA.L,-0.0357142857142857,0
PFP.L,-0.0357142857142857,0
MEGR.L^E08,-0.0350877192982456,0
TRBG.L,-0.0349999999999999,0
LSC.L,-0.0338983050847457,0
IGRI.L,-0.0335195530726256,0
LIO.L,-0.0333333333333333,0
TITN.L,-0.0333333333333333,0
WGC.L^F06,-0.0333333333333333,0
GFTU_u.L,-0.0330330330330328,0
BLPU.L,-0.033015407190022,0
SMON.L^H07,-0.0328638497652582,0
FODR.L^I08,-0.0325581393763182,0
HDYS.L^I06,-0.0323715693173821,0
RCSMq.L^K07,-0.0323129251700681,0
RNSM.L^B11,-0.031578947368421,0
IKK.L^K17,-0.03125,0
LOK.L,-0.0301003344481605,0
CWK.L,-0.0297520661157024,0
SOO.L^J09,-0.0294117647058823,0
FTEq.L^K07,-0.029352901934623,0
MEGPM.L,-0.0292968750000001,0
SAB.L^J16,-0.0291627469426152,0
GACC_p.L,-0.0286677908937605,0
BRMS.L,-0.0285714285714285,0
GFLT.L^J08,-0.0285714285714285,0
IVS.L^L09,-0.0285714285714285,0
HWG.L,-0.0280701754385965,0
JDR.L^J09,-0.0277777777777777,0
MSN.L^L07,-0.0277777777777777,0
ENO.L^J08,-0.0272373540856031,0
REF.L^H09,-0.0270270270270269,0
NMT.L^L06,-0.0256410256410256,0
TSTT.L,-0.0256410256410253,0
IOT.L^J07,-0.0254975124378109,0
INVM.L,-0.025,0
MWLM.L^C06,-0.025,0
MSq.L^K07,-0.0240192153722977,0
FSG.L^B11,-0.0238095238095238,0
EIDE.L^D09,-0.0237226277372263,0
DI3O.L^L13,-0.0230769284075164,0
ESPIq.L^K07,-0.0230642504118616,0
MIG1.L,-0.0229357798165137,0
AFN.L,-0.0227272727272725,0
GRG.L,-0.0224338624338623,0
RWD.L^C12,-0.0222222222222222,0
BWS_p.L,-0.0217391304347825,0
PLN.L^L06,-0.0217391304347825,0
EXR.L^G08,-0.0215686274509803,0
HARV.L^L18,-0.021505376344086,0
CNA.L,-0.0208768267223381,0
NPN.L^C14,-0.0207581228674507,0
HIF.L^L09,-0.0204081632653061,0
SHOL.L^L07,-0.0204081632653061,0
TRICR.L^J17,-0.0204081632653061,0
ELL_p.L,-0.0203703703703703,0
MIG5.L,-0.0201342281879194,0
AUN.L^G06,-0.0197109067017082,0
AB.L^G07,-0.0196560196407263,0
ABCR.L^J14,-0.0192307692307692,0
CHCH.L,-0.0190217391304348,0
WSP.L,-0.01875,0
SNR.L,-0.0184331797235023,0
STG.L^G06,-0.0181818181818181,0
OCN.L,-0.0181564245810056,0
AVM.L^G20,-0.0180412371134021,0
OXF2.L,-0.018018018018018,0
TPY.L^C06,-0.0177777777777777,0
JRK.L^J06,-0.0163934426229508,0
WINEW.L,-0.0162454873646208,0
ESSES.L^H15,-0.0160427935874963,0
THE.L^E07,-0.0158730158730159,0
WKT.L^E09,-0.0158730158730159,0
TIK.L^A13,-0.0157480314960629,0
OKR.L^G06,-0.0156626506024096,0
SBG.L^D07,-0.015625,0
CRYS.L^K20,-0.015503870483531,0
DMGO.L^J13,-0.0153082333471245,0
OXT.L^G22,-0.0151515151515151,0
BDI.L^L16,-0.0147783251231526,0
ULVR.L,-0.0147697654213726,0
FIH.L,-0.0145985401459853,0
TXH.L^J20,-0.0145631067961164,0
CBRS.L^F08,-0.0139860139860139,0
GSK.L,-0.0136054421768709,0
TLT.L^B10,-0.0128205128205127,0
FIO.L^I08,-0.0124999999999999,0
TCAPI.L,-0.011784511784512,0
CSTL.L^L06,-0.0117845109566887,0
JGICix.L^L07,-0.0116959064327485,0
DVO.L^D23,-0.0116279069767442,0
BLKA.L^B10,-0.0112994350282485,0
AADV.L,-0.0112359550561798,0
EQGP.L^K07,-0.0111940298507462,0
YNGa.L,-0.0105263157894737,0
XPP.L,-0.0101449275362318,0
ALBH.L^D14,-0.0099337748344371,0
IOV.L^A07,-0.0099009900990099,0
LIBE.L^G10,-0.0093457943925233,0
ARK.L^J09,-0.0086956521739129,0
HYVE.L^E23,-0.0086206896551723,0
BMT.L,-0.0084388185654008,0
ATS.L,-0.007936507936508,0
0020q.L^J08,-0.0078740157480314,0
STWT.L^H18,-0.007380073800738,0
IDLS.L^F11,-0.0071736011477762,0
JHD.L,-0.0071428571428571,0
GSD.L^L09,-0.00697350069735,0
GB0097626.L^C07,-0.0066225165562914,0
RTCR.L,-0.0063694267515923,0
RWI.L,-0.0062499999999995,0
OPD.L^G10,-0.0056285178236398,0
ARD.L^A07,-0.0054054054054053,0
9501q.L^J08,-0.0051635111876076,0
WNRG.L,-0.0051282051282053,0
BULGq.L^K07,-0.0050377833753149,0
BARV.L,-0.0048780487804878,0
ENEIq.L^K07,-0.0044004400440044,0
COLT.L^I15,-0.0043103448275861,0
PGH.L,-0.0041237113402061,0
REDD.L,-0.004016064257028,0
PEA.L^A06,-0.0037397157816005,0
BGBK.L^H07,-0.0033783783783783,0
AVG.L,-0.0033500837520937,0
MCB.L,-0.0032679738562094,0
DOPR.L^F15,-0.0029791459781529,0
IRV.L^C19,-0.0029411764705882,0
REL.L,-0.0028571428571428,0
IQAI.L,-0.0027397260273972,0
MOq.L^L07,-0.0021226415094339,0
EMSq.L^K07,-0.0017892644135188,0
EDU.L^K07,-0.0010570824524313,0
BZT.L,-1.1102230246251563e-16,0
0003q.L^J08,0.0,0
0011q.L^J08,0.0,0
0012q.L^J08,0.0,0
0013q.L^J08,0.0,0
0016q.L^J08,0.0,0
0069q.L^J08,0.0,0
0142q.L^J08,0.0,0
0179q.L^J08,0.0,0
0267q.L^J08,0.0,0
0291q.L^J08,0.0,0
0293q.L^J08,0.0,0
0330q.L^J08,0.0,0
0525q.L^J08,0.0,0
0762q.L^J08,0.0,0
0992q.L^J08,0.0,0
2779q.L^D08,0.0,0
3405q.L^J08,0.0,0
4063q.L^J08,0.0,0
4188q.L^J08,0.0,0
4503q.L^J08,0.0,0
4901q.L^J08,0.0,0
5108q.L^J08,0.0,0
5201q.L^J08,0.0,0
5401q.L^J08,0.0,0
5405q.L^J08,0.0,0
5406q.L^J08,0.0,0
5713q.L^J08,0.0,0
5802q.L^J08,0.0,0
6301q.L^J08,0.0,0
6501q.L^J08,0.0,0
6703q.L^J08,0.0,0
6770q.L^J08,0.0,0
6991q.L^J08,0.0,0
7011q.L^J08,0.0,0
7013q.L^J08,0.0,0
7269q.L^J08,0.0,0
7270q.L^J08,0.0,0
7752q.L^K08,0.0,0
7912q.L^J08,0.0,0
7DIG.L^C23,0.0,0
8001q.L^J08,0.0,0
8031q.L^J08,0.0,0
8053q.L^J08,0.0,0
8802q.L^J08,0.0,0
9062q.L^J08,0.0,0
9101q.L^J08,0.0,0
9502q.L^J08,0.0,0
9503q.L^J08,0.0,0
9531q.L^J08,0.0,0
AATG.L,0.0,0
AAVC.L,0.0,0
ADL.L^I06,0.0,0
AICS.L^F12,0.0,0
AMATA.L,0.0,0
AMECp.L^B07,0.0,0
AMSU.L,0.0,0
ANAA.L^A17,0.0,0
APEO.L,0.0,0
ARC.L,0.0,0
ARSP.L^L11,0.0,0
ASBE.L,0.0,0
ATTR.L,0.0,0
AUK.L,0.0,0
BAF.L,0.0,0
BAG.L,0.0,0
BGI.L^F06,0.0,0
BION.L^A08,0.0,0
BIV.L^D06,0.0,0
BMC.L^K09,0.0,0
BRUi.L^I06,0.0,0
CAX.L^C07,0.0,0
CDLY.L^J06,0.0,0
CIY.L^F07,0.0,0
CLEA.L^D13,0.0,0
CLO.L^I06,0.0,0
COMG.L^J07,0.0,0
COOL.L^A12,0.0,0
CRDA.L,0.0,0
CRU.L,0.0,0
CTID.L,0.0,0
CTPC.L^F20,0.0,0
CULV.L^E09,0.0,0
CVH.L^F11,0.0,0
DMDL.L^H08,0.0,0
DMP1.L^A12,0.0,0
DNIC.L^F07,0.0,0
DNICi.L^F07,0.0,0
DOR.L^C16,0.0,0
DSN.L^K15,0.0,0
EAV.L^A08,0.0,0
ELH.L^J14,0.0,0
ELMb.L^K06,0.0,0
ELWO.L^H17,0.0,0
EPA.L^F07,0.0,0
EPMa.L^C06,0.0,0
ETL.L^G07,0.0,0
EUR_u.L^L06,0.0,0
EURi.L^L06,0.0,0
EURx.L^L06,0.0,0
EVTL.L^I12,0.0,0
FDBKp.L^D07,0.0,0
FIG.L^A06,0.0,0
FII.L^J14,0.0,0
GKLL.L^J14,0.0,0
GLAD.L^E10,0.0,0
GMFb.L^E06,0.0,0
GOIi.L^H06,0.0,0
GRH.L^L10,0.0,0
HDT.L,0.0,0
HID.L,0.0,0
HLC.L^I06,0.0,0
HMF.L^F10,0.0,0
HMPp.L^L05,0.0,0
HOH.L^L06,0.0,0
HRLM.L^J09,0.0,0
HRR.L^L06,0.0,0
HSM.L,0.0,0
IAF.L^L08,0.0,0
IFX.L^C06,0.0,0
ILI.L^L12,0.0,0
IOVI.L^G11,0.0,0
ITAM.L^L10,0.0,0
IWP.L^C06,0.0,0
JAS.L^L06,0.0,0
JINq.L^K08,0.0,0
JLEC.L,0.0,0
KAY.L,0.0,0
KMR.L,0.0,0
LGM.L^J08,0.0,0
LSMRx.L^E11,0.0,0
MAIL.L^B07,0.0,0
MDEH.L^A08,0.0,0
MFW.L^J14,0.0,0
MGB.L^I06,0.0,0
MIG2.L^K18,0.0,0
MIG6.L^L19,0.0,0
MTVW.L,0.0,0
NDCM.L^C14,0.0,0
NMI.L^E07,0.0,0
NORP.L^H08,0.0,0
NOVNq.L^K07,0.0,0
NTAS.L,0.0,0
NTV.L,0.0,0
NWB_pa.L,0.0,0
NWKI.L^D15,0.0,0
OLEE.L^L19,0.0,0
PAAC.L^H07,0.0,0
PBE.L^H06,0.0,0
PEIi.L^E06,0.0,0
PEIx.L^E06,0.0,0
PETA.L,0.0,0
PGOO.L,0.0,0
PMGR.L,0.0,0
PNE.L^I10,0.0,0
PRIMP.L,0.0,0
PRUK.L^L07,0.0,0
PTG.L^B07,0.0,0
PUKi.L^L07,0.0,0
REDT.L^L16,0.0,0
RKW.L,0.0,0
RUES.L^F13,0.0,0
RWS.L,0.0,0
SCA.L^E08,0.0,0
SCPA.L^D21,0.0,0
SFV.L^B06,0.0,0
SGF.L^B06,0.0,0
SKHG.L^E13,0.0,0
SPGR.L^J09,0.0,0
SPHN.L,0.0,0
SSE.L,0.0,0
SSY.L^L19,0.0,0
STVZ.L^I13,0.0,0
SVME.L,0.0,0
SVRP.L^B17,0.0,0
SYE.L^B07,0.0,0
TAKT.L^K10,0.0,0
TCMq.L^K07,0.0,0
TDGb.L^L08,0.0,0
TEA.L^F16,0.0,0
TKKT.L^L13,0.0,0
TMH.L^L05,0.0,0
TOYE.L^I14,0.0,0
TROU.L^E08,0.0,0
TTHU.L^G09,0.0,0
TTLS.L^G10,0.0,0
TV1.L,0.0,0
WEP.L^L06,0.0,0
WSL.L,0.0,0
WTTp.L^B07,0.0,0
XAN.L^J07,0.0,0
XENX.L^A14,0.0,0
ZHEH.L^E23,0.0,0
JD.L,0.001008064516129,0
CARRq.L^K07,0.0011914217633042,0
WTB.L,0.0015889830508475,0
6773q.L^J08,0.0016844444444443,0
SUNq.L^K07,0.0021072181149326,0
IPEI.L^E21,0.0024154638178497,0
BOUYq.L^K07,0.0032537960954446,0
MAVT.L,0.0035523978685612,0
OIG.L,0.0038461538461538,0
OXIG.L,0.0041365046535677,0
BRSN.L^I17,0.0043572984749455,0
JAVAq.L^K07,0.0044642857142858,0
MLC.L^J19,0.0047138033396998,0
NICL.L,0.004750593824228,0
EXL.L^L05,0.0049710024855011,0
BRMD.L,0.0049999999999998,0
FTF.L,0.0054644808743167,0
IFXGnq.L^K07,0.0056710775047259,0
AVON.L,0.0057471264367816,0
BT.L,0.0059311981020166,0
SCF.L,0.0066401062416998,0
SOST.L,0.0067415730337079,0
ASOS.L,0.0068493150684931,0
SDV.L,0.0069541029207231,0
VIDV.L,0.0070028011204481,0
WSPG.L^H12,0.0070028011204481,0
CFN.L^B07,0.0070493454179254,0
HEAD.L,0.0074257425742574,0
ITF.L^H07,0.0076628352490422,0
JCKS.L^C06,0.0079365079365079,0
8801q.L^J08,0.0081218274111674,0
DGG.L^K07,0.0082278481012658,0
INME.L^H19,0.0086207643320872,0
ESY.L^B06,0.0087209302325581,0
SLN.L^K21,0.0089285716437703,0
ARU.L^D07,0.009090909090909,0
LHAGq.L^K07,0.00909681611436,0
ALUG.L,0.0097402597402598,0
MDBIq.L^K07,0.009765625,0
BOC.L^I06,0.0099099099099098,0
NRI.L^L18,0.0099255632929042,0
EBQ.L,0.01,0
CENV.L^H08,0.0102040816326529,0
SOF.L^L05,0.0102960102960103,0
BTW_pa.L,0.0105633802816902,0
UBMb.L^G08,0.0108695652173913,0
QYM.L^H13,0.0113314447592067,0
DGC.L^G08,0.0113744075829382,0
PLR.L^L05,0.0114285714285713,0
NAR.L,0.011494252873563,0
7201q.L^J08,0.0115511551155116,0
AAP.L^I07,0.0115830115830115,0
ISG.L^C16,0.0116279069767442,0
CPI.L,0.0116655865197665,0
LWDB.L,0.0117328519855595,0
UAI.L^L21,0.0117521370940565,0
IDN.L^B07,0.0119047619047618,0
GLH.L^D07,0.0120481927710842,0
HCFT.L,0.0123456790123457,0
DQ5.L^A21,0.0123839009287924,0
LDIT.L,0.0124481327800831,0
NZL.L^B08,0.0126182965299683,0
RIICi.L,0.0130293159609118,0
JNJq.L^K07,0.0130385487528343,0
NES.L^J08,0.013157894736842,0
KWL.L^G12,0.0138888888888888,0
HYWD.L^J09,0.0142857142857142,0
SIG.L^C16,0.0146699266503667,0
MACF.L,0.0149253731343284,0
WETI.L^I18,0.015151488898919,0
GDYO.L^H08,0.0152354570637118,0
CHLV.L,0.0158730158730158,0
WPP.L,0.0160427807486631,0
PCIPP.L,0.0161290322580645,0
CKT.L,0.0163934426229508,0
MEOGq.L^K07,0.0164447924823805,0
WHOG.L^E08,0.0169491525423728,0
DGE.L,0.0174069627851141,0
D4T4.L,0.0175438596491228,0
PNL.L,0.0178197064989518,0
JKX.L^A22,0.0178359096313911,0
NTEA_p.L,0.017921146953405,0
MEDq.L^K07,0.0180305131761442,0
CFB.L^C07,0.0180722891566265,0
CNN.L,0.018181818181818,0
LLOY.L,0.0183288409703503,0
TIG.L^K15,0.0183486257769587,0
HBR.L,0.0183923705722071,0
MICPq.L^K07,0.0185125040597595,0
EMP.L^L06,0.0185185185185186,0
TBZA.L^F17,0.0185185185185186,0
MTLB.L^K06,0.0186813186813186,0
BDH.L^F06,0.018796992481203,0
CAME.L,0.0188976377952756,0
HTB.L^L07,0.0190476190476189,0
CAT.L^G06,0.0193452380952381,0
8306q.L^E06,0.019736842105263,0
VANQ.L,0.0199667221297836,0
BAES.L,0.0200743494423791,0
AIE.L^H15,0.0211864550493177,0
ICM.L^F07,0.0213740458015267,0
ULE.L^H22,0.0216666666666667,0
CDFF.L,0.0216802168021679,0
LPA.L,0.0217391304347827,0
0023q.L^J08,0.0219780219780219,0
CFX.L,0.0222222222222221,0
IIR.L^J08,0.0222222222222221,0
XTL.L^J07,0.0223463687150837,0
ARBB.L,0.0223463687150839,0
FUTR.L,0.0224215246636771,0
C3U.L,0.0227272727272727,0
COML.L^J07,0.0227272727272727,0
BATS.L,0.0227457351746547,0
HFEL.L,0.0230149597238205,0
WAGN.L^C09,0.0231884057971014,0
CYNL.L,0.0235294117647058,0
ITV.L,0.023529411764706,0
0054q.L^J08,0.0235602094240836,0
KOq.L^K07,0.0235732009925557,0
PAACx.L^H07,0.024390243902439,0
MIIT.L^I18,0.0248447204968944,0
WLG.L^J16,0.0248484862619127,0
CLC.L^E12,0.0249999999999999,0
JGG.L^F06,0.0249999999999999,0
XPG.L^J08,0.0249999999999999,0
WMPY.L^G07,0.0251647693229479,0
MMG.L^L09,0.0253623188405796,0
DOM.L,0.0254237288135592,0
KFX.L^C15,0.0257037943696449,0
DCC.L,0.02572347266881,0
BLN.L^G08,0.0258620689655173,0
FIBKq.L^K07,0.0258899676375403,0
HDq.L^K07,0.0261578044596912,0
ANGM.L^G13,0.0263157894736842,0
EWD.L^E07,0.0263157894736842,0
GHT.L,0.0263157894736842,0
TFL.L^J13,0.0263157894736842,0
RYA.L^L21,0.0264624144124614,0
EMEN.L^J09,0.0266272189349112,0
THRG.L,0.0268817204301075,0
ORCLq.L^K07,0.0276243093922652,0
TFW.L,0.0276422764227639,0
VIAN.L^A09,0.0277777777777776,0
FTV.L,0.0280373831775702,0
MPE.L,0.0283018867924529,0
UBGU.L,0.0284444444444442,0
BSGL.L^G09,0.0285714285714284,0
HYNS.L^D20,0.0285714285714284,0
NEWM.L^K09,0.0285714285714284,0
WBN.L^L13,0.0285714285714284,0
0363q.L^J08,0.0285714285714286,0
BMWGq.L^K07,0.0287682333873582,0
MPH.L^K08,0.0289855072463767,0
TOTFq.L^K07,0.0291899441340781,0
TSCO.L,0.0292397660818715,0
DINT.L^I12,0.0294117647058822,0
AIRPq.L^K07,0.0296382957948129,0
AET.L,0.0298507462686565,0
LDSG.L,0.0298507462686568,0
APCL.L^K19,0.0303030303030302,0
BRSD.L,0.0303030303030302,0
NBT.L^K11,0.0304347826086957,0
AV.L,0.0305059523809525,0
STAN.L,0.0305532617671346,0
THCL.L^L07,0.0305555555555554,0
0010q.L^J08,0.0306122448979593,0
CRPL.L,0.0307692307692306,0
BPP.L^H09,0.0308988764044944,0
IAT.L,0.0310344827586206,0
UU.L,0.0311501597444088,0
MPAC.L,0.0313725490196079,0
SHEL.L,0.0316091954022987,0
PEUPq.L^K07,0.0316159250585479,0
ECORE.L,0.0316205533596838,0
AJG.L,0.0317460317460318,0
CSLT.L^B13,0.0317796532371876,0
HDU.L^G12,0.0317848410757946,0
CTUK.L,0.0318627450980393,0
IWG.L,0.0319148936170212,0
4502q.L^J08,0.0320121951219511,0
LMR.L^K11,0.0321576759570667,0
ECK.L,0.032258064516129,0
PVN.L,0.032258064516129,0
TCC.L^I07,0.0324324324324323,0
BP.L,0.032591414944356,0
DPH.L,0.0328542094455852,0
CSCOq.L^K07,0.0328614762386247,0
LID.L^A21,0.032967032967033,0
CHG.L,0.0339622641509433,0
WMTq.L^K07,0.0341463414634146,0
NCU.L^G07,0.0344827586206897,0
AGA.L^I15,0.034843207242214,0
LUq.L^L06,0.034920634920635,0
GNC.L,0.0350467289719624,0
MOR.L^F10,0.0357142933469758,0
RFGR.L,0.0360360360360361,0
JEPAx.L^I06,0.0364583333333332,0
VIP.L,0.0366492146596859,0
BISI.L,0.0366972477064222,0
MCI.L^K10,0.0370051635111876,0
COA.L,0.0370370370370369,0
TWXq.L^K07,0.0370736529906079,0
MIOT.L^J13,0.0374100719424461,0
MBY.L^G06,0.0374848851269649,0
FRO.L^K15,0.0378378381006871,0
AAT.L^K12,0.0379746677775936,0
SCTN.L^D08,0.0380493033226152,0
