Firm Name,Momentum_1,Long Short
BAES.L,-0.0381818181818183,0
BAEL.L^G93,-0.0381818181818182,0
AST.L^F01,-0.0379746835214819,0
DMGO.L^J13,-0.0377358490566037,0
CFYN.L,-0.0374015748031496,0
LRD.L^G18,-0.037037032680677,0
FCL.L^D98,-0.0357867280972924,0
BGEU.L,-0.0357142857142858,0
BIOI.L^D92,-0.0357142857142857,0
GNK.L^J19,-0.0355329965606927,0
DBSN.L^A96,-0.0348837209302324,0
BARC.L,-0.0345679012345678,0
BCS.L^G93,-0.0345679012345678,0
RFGR.L,-0.0344827586206897,0
LPA.L,-0.0344827586206896,0
SCw.L^G93,-0.0341151385927505,0
RSEH.L^K92,-0.0339805825242718,0
BALF.L,-0.0338600451467266,0
MCKS.L^E22,-0.0333333347723829,0
SLD.L^E01,-0.0333333333333333,0
LEEL.L^G93,-0.0333333333333333,0
BFT.L^G99,-0.0333333333333332,0
INME.L^H19,-0.0332479538865465,0
MRI.L^L97,-0.0326797397848385,0
FCN.L^F03,-0.032258064516129,0
SC.L^G93,-0.0319148936170212,0
MTC.L,-0.0314960629921261,0
EUC.L^K06,-0.0312499999999998,0
SFG.L^I99,-0.031111111111111,0
GPEG.L,-0.0300751879699249,0
PZC.L,-0.0294117647058823,0
ANEA.L,-0.0294117647058822,0
STAN.L,-0.0292887029288703,0
STCH.L^G93,-0.0292887029288703,0
PWK.L^I99,-0.0285714285714285,0
NAIT.L,-0.0279503105590063,0
BID.L^G04,-0.0277777777777779,0
ROR.L,-0.0277777777777777,0
BLYL.L^A93,-0.0277777777777777,0
BTRX.L^G93,-0.0273972602739727,0
CDI.L^E18,-0.0271317829457363,0
MDBL.L^I92,-0.0271186440677966,0
FLTC.L^C96,-0.027027027027027,0
FKI.L^G08,-0.0266666666666666,0
BND.L^B05,-0.0264550264550265,0
IWP.L^C06,-0.0263157894736841,0
FNTI.L^A94,-0.0256410256410256,0
GHT.L,-0.025,0
FDBK.L,-0.0243902439024391,0
ABDL.L^F93,-0.024390243902439,0
GRB.L^L97,-0.0240963855421686,0
AIN.L^E05,-0.0240963855421686,0
HMSO.L,-0.0240641711229948,0
HAPA.L^G93,-0.0240641711229946,0
CKFL.L^J92,-0.0238095238095238,0
CRDA.L,-0.0232558139534884,0
MMT.L^L03,-0.021897810218978,0
BRWN.L^F93,-0.0218749999999999,0
TSCO.L,-0.021834061135371,0
BGCG.L,-0.0217391304347825,0
WKT.L^E09,-0.0217391304347825,0
IBST.L^D99,-0.0215827333180124,0
FFE.L^I97,-0.0213675213675214,0
MSTL.L,-0.0212765957446808,0
KNGS.L^B97,-0.0205479452054794,0
RTN.L,-0.0204081632653063,0
FSJ.L,-0.0202702702702703,0
AVON.L,-0.0199115044247787,0
SMFT.L^J02,-0.0190476194161541,0
RIICi.L,-0.0190476190476189,0
SIXH.L,-0.0186915887850467,0
MACF.L,-0.0181818181818183,0
FCIT.L,-0.0181818181818181,0
SNR.L,-0.017543859649123,0
RTZL.L^G93,-0.0173611111111111,0
RIO.L,-0.0173611111111108,0
EFT.L^J97,-0.0172413619718178,0
FCD.L^I07,-0.0169491395900756,0
SESO.L^F96,-0.0168067226890756,0
BSCT.L^I01,-0.0166666666666666,0
GARD.L^G99,-0.0163265306122449,0
RTZLw.L^G93,-0.015625,0
PSEC.L^L97,-0.0156249999999998,0
ITS.L^I99,-0.0153846153846153,0
BHHL.L^H92,-0.0153846153846153,0
BMAH.L^I00,-0.0140405616224649,0
CPCL.L^G92,-0.0135135135135134,0
FISN.L^L95,-0.0133333333333333,0
SAIN.L,-0.0130434782608696,0
ATST.L,-0.0129190238959722,0
HZLE.L^B01,-0.0126582278481012,0
DOPR.L^F15,-0.012500013023628,0
ABFL.L^G93,-0.0124999999999999,0
ABF.L,-0.0124999999999999,0
JFJ.L,-0.0121951219512195,0
BGS.L,-0.0119999999999999,0
MTVL.L^F92,-0.0108108108108108,0
HYWD.L^J09,-0.0107142857762443,0
MGNS.L,-0.0100000000000001,0
HMSa.L^L93,-0.0097629009762901,0
CHCPL.L^A11,-0.0094339622641509,0
GCT.L^H99,-0.0093676820283149,0
GUS.L^J06,-0.0091743197549508,0
EXPN.L,-0.0091743119266056,0
TPLL.L^J92,-0.0085836909871244,0
INST.L^L09,-0.0084745764174066,0
MSLH.L,-0.0082644628099174,0
DRCL.L^K92,-0.0081967213114754,0
SRA.L^H99,-0.008130081300813,0
WPP.L,-0.0080256821829854,0
ELRD.L^I91,-0.0074626865671642,0
MTGL.L^E92,-0.0074074074074074,0
ARD.L^A07,-0.0071770334928229,0
BRSN.L^I17,-0.0070922006409612,0
DJAN.L^E20,-0.0070422535211267,0
HAN.L^G93,-0.0062370062370061,0
BMO.L^K00,-0.0060975609756097,0
200.L^L93,-0.0060544904137235,0
SCIN.L^I22,-0.0059880239520959,0
HKIN.L^J99,-0.0058773498105537,0
WCE.L^I99,-0.0057471264367816,0
BNKR.L,-0.0052356020942407,0
MGB.L^I06,-0.0038910505836575,0
MLD.L^K99,-0.0029411763497781,0
SCTN.L^D08,-0.0029411760519387,0
THRG.L,0.0,0
TORC.L^J00,0.0,0
FNLY.L^I00,0.0,0
FIFE.L^H99,0.0,0
WIG.L^K93,0.0,0
PTG.L^B07,0.0,0
UNGP.L^F95,0.0,0
MLTN.L^L93,0.0,0
TAY.L^C02,0.0,0
SMNL.L^G93,0.0,0
LAS.L,0.0,0
SVGL.L^G93,0.0,0
IKK.L^K17,0.0,0
GLL.L^G02,0.0,0
GRG.L,0.0,0
LDSG.L,0.0,0
UWRL.L^B93,0.0,0
CDFF.L,0.0,0
TFW.L,0.0,0
GSHP.L^H93,0.0,0
MGBb.L^H01,0.0,0
HCFT.L,0.0,0
SFC.L^L97,0.0,0
GHE.L,0.0,0
JMY.L^G01,0.0,0
WLT.L^I96,0.0,0
GSHPa.L^H93,0.0,0
TNL.L^G06,0.0,0
ADN.L^H17,0.0,0
HDYS.L^I06,0.0,0
WTT.L^I04,0.0,0
ANE.L^K01,0.0,0
WSG.L^G95,0.0,0
BTSM.L^L10,0.0,0
WOXC.L,0.0,0
HID.L,0.0,0
SMJ.L,0.0,0
SBRY.L,0.0,0
CLTN.L^F94,0.0,0
JSG.L,0.0,0
BTV.L^A01,0.0,0
SN.L,0.0,0
SGP.L^I07,0.0,0
BATS.L,0.0,0
BGFD.L,0.0,0
AMG.L^A96,0.0,0
DEI.L^K94,0.0,0
FWRD.L^C00,0.0,0
HAVE.L^H18,0.0,0
FORM.L^F06,0.0,0
JLEC.L,0.0,0
SWJ.L^J15,0.0,0
ELYS.L^J96,0.0,0
LCKR.L^A02,0.0,0
BAF.L,0.0,0
BTB.L^F03,0.0,0
TPY.L^C06,0.0,0
PLN.L^L06,0.0,0
LFI.L,0.0,0
NTAS.L,0.0,0
ACRM.L,0.0,0
CKT.L,0.0,0
ARCC.L^I04,0.0,0
TXH.L^J20,0.0,0
ABCJ.L^A03,0.0,0
LSH.L^F00,0.0,0
WNFD.L^F01,0.0,0
DLN.L,0.0,0
GDYOa.L^D04,0.0,0
ISO.L^C07,0.0,0
BOG.L^B03,0.0,0
LNU.L^B05,0.0,0
FGH.L^K94,0.0,0
RNG.L^H00,0.0,0
CRCN.L^H91,0.0,0
MTVW.L,0.0,0
SLH.L^I05,0.0,0
SPN.L^H01,0.0,0
MNGS.L^L12,0.0,0
CNO.L^H01,0.0,0
NMCN.L^J21,0.0,0
ABBY.L^D21,0.0,0
CFRD.L^D93,0.0,0
WLG.L^F95,0.0,0
REAH.L,0.0,0
YKLD.L^I02,0.0,0
BDPT.L^J99,0.0,0
TBLS.L^H92,0.0,0
VVT.L^A95,0.0,0
HGSL.L^L91,0.0,0
BEPL.L^B01,0.0,0
WRK.L^I00,0.0,0
WIK.L^F94,0.0,0
MNKS.L,0.0,0
HEAD.L,0.0,0
WDCH.L^L94,0.0,0
DNIC.L^F07,0.0,0
WJCL.L^K91,0.0,0
MCKSc.L^G02,0.0,0
STWT.L^H18,0.0,0
BLKA.L^B10,0.0,0
LBTY.L^H00,0.0,0
APT.L^K01,0.0,0
CDLY.L^J06,0.0,0
AGT.L,0.0,0
CIG.L^I95,0.0,0
BUK.L^D94,0.0,0
EDG.L^G05,0.0,0
SCK.L^E02,0.0,0
AB.L^G07,0.0,0
LEC.L^J94,0.0,0
BMT.L,0.0,0
MNDR.L^C98,0.0,0
OCNW.L^G92,0.0,0
ORE.L^I00,0.0,0
TEA.L^F16,0.0,0
BTM.L^B05,0.0,0
CCII.L^B93,0.0004967004896048,0
SMWH.L,0.0028818443804035,0
TTAL.L^H92,0.0033003300330032,0
SAT.L^F06,0.0034338038916443,0
SIG.L^C16,0.0038022813688212,0
LAND.L,0.0038610038610038,0
DWW.L^G98,0.003883495145631,0
ELWK.L^J94,0.0039370078740157,0
NICL.L,0.0043103448275862,0
MTM.L^D00,0.0043668122270743,0
KCT.L,0.0046511627906977,0
MYW.L^E05,0.004694834999094,0
EDFD.L^A04,0.0047619047619047,0
GOAL.L^C96,0.0052631578947368,0
CWP.L^G93,0.0054644808743169,0
LAL.L^L96,0.0061538461538461,0
SHOL.L^L07,0.0062111637398123,0
WTAN.L,0.0063694267515923,0
ATOS.L^I96,0.006711409395973,0
WEIR.L,0.0067796610169492,0
BBOR.L^H00,0.0074074121401082,0
MPAC.L,0.0075757575757575,0
LILL.L^A93,0.0078740157480314,0
ANTO.L,0.0083333333333333,0
DRAY.L^G95,0.0083333333333333,0
SDRt.L^I22,0.0085034013605445,0
CTO.L,0.0087719298245614,0
APYD.L^A98,0.0088495575221239,0
TDG.L^J08,0.009433962264151,0
JGGI.L,0.0097323600973233,0
MEPC.L^J00,0.0098425193318212,0
SLNG.L,0.0103092783505154,0
BFRD.L^A07,0.0103626941105443,0
BAG.L,0.0106382978723407,0
LJH.L^E04,0.0109170305676855,0
RICH.L^J02,0.011111111111111,0
CHQL.L^G92,0.011834319526627,0
DNICi.L^F07,0.0121951219512195,0
EOM.L^I03,0.0125628140703517,0
BODD.L^A96,0.0129032258064516,0
CTVN.L^B94,0.0130624092888242,0
RGAL.L^F01,0.01333333180516,0
MATB.L^A01,0.0135135135135135,0
HLND.L^A00,0.0136363636363636,0
AIEA.L,0.0142857142857142,0
LAIT.L^L95,0.0142857142857142,0
LMSO.L^B07,0.0142857199147512,0
UFH.L^L00,0.0144927536231884,0
MGAMM.L,0.0147298748483957,0
ELX.L^C09,0.0148514851485148,0
GOR.L^I98,0.0149999999999999,0
GEIN.L^J00,0.0151515151515151,0
TTG.L,0.0152671755725191,0
MRLY.L^D99,0.0153846118344702,0
AIE.L^H15,0.0156250043162973,0
ALV.L^I04,0.0158730158730158,0
WTB.L,0.0159453302961274,0
PKN.L^C01,0.0161290344801043,0
HWW.L^F01,0.0162162162162162,0
HGF.L^I99,0.0163934426229508,0
GHL.L^H04,0.0166666666666668,0
UAI.L^L21,0.0167597765286235,0
FCMCi.L^E01,0.016949152542373,0
VIP.L,0.017094017094017,0
MKLW.L^F19,0.017094017094017,0
RKT.L,0.0171562867215044,0
VICK.L^L99,0.0176211453744492,0
FUT.L^H06,0.0176678445229681,0
CMH.L,0.0176991150442478,0
CBRO.L,0.0178571428571427,0
EDIN.L,0.0178571428571427,0
MGPL.L^G93,0.0180995475113121,0
MPE.L,0.0181818181818183,0
SCO.L^K93,0.0186915887850467,0
WSLD.L^D94,0.0186915887850467,0
ARFL.L^I05,0.0187793427230047,0
SGDG.L^H93,0.0189274447949527,0
BCL.L^J99,0.0189873433564611,0
FFY.L^B17,0.0194174661404722,0
BFP.L^B05,0.0194805194805194,0
TTNM.L^A12,0.0198019970535745,0
VSEL.L^J95,0.0200573065902578,0
ENIDi.L^K95,0.0201612903225807,0
SMON.L^H07,0.0202020202020203,0
BLCK.L^H00,0.0208333333333332,0
DXNS.L^H14,0.0211267635820322,0
MYH.L^B00,0.0212765888925217,0
RNO.L,0.0212765957446807,0
RMCL.L^G93,0.0214285714285713,0
VANQ.L,0.0217391304347824,0
GWR.L^A97,0.0219298215046954,0
LOW.L^J94,0.022012578616352,0
EIS.L^I98,0.0225806453915746,0
UTY.L^I99,0.0227272770784674,0
HTJ.L^G00,0.0227801022780103,0
MRCM.L,0.0228310502283104,0
ADIG.L,0.0228758169934639,0
MRW.L^J21,0.0229885009589791,0
MEI.L^I99,0.0231481481481481,0
DGE.L,0.0231958762886597,0
BOY.L,0.0232558139534879,0
STVG.L,0.023391812865497,0
FSH.L^G02,0.0236220472440944,0
SPT.L,0.0238095238095239,0
SYNTS.L,0.0245901639344261,0
WEW.L^L97,0.0246300614857191,0
ONEV.L^J18,0.0253164556962024,0
SCEA.L^C99,0.0254237288135592,0
WTTp.L^B07,0.0256410256410255,0
TOYE.L^I14,0.0256410256410255,0
ULVR.L,0.0259740259740259,0
SNXS.L,0.0260869565217392,0
UBIS.L^F00,0.0262408053983707,0
CGS.L,0.0265957446808511,0
GMET.L^L97,0.0267716535433071,0
DNDL.L^J18,0.0268199233716475,0
LNGO.L^L06,0.0273972582381818,0
SPU.L^A01,0.0276243093922652,0
PYGL.L^H92,0.0277777777777776,0
RBYL.L^G93,0.0277777777777776,0
SYMD.L^J99,0.0277777946101052,0
LWG.L^L99,0.028169014084507,0
BDK.L^C04,0.0283400809716598,0
GGT.L^E98,0.0284090909090908,0
AFLK.L^B03,0.0285714315303153,0
PIZ.L^G03,0.028571442981484,0
DVR.L^I06,0.0290697654514919,0
DWHT.L,0.0294117647058822,0
BUT.L,0.0297619047619046,0
SREL.L^J96,0.0298507462686568,0
CTY.L,0.0298507462686568,0
DPLM.L,0.0306122448979591,0
CLDN.L,0.03072625698324,0
EXL.L^L05,0.0307262569832402,0
BENT.L^H01,0.0308641975308641,0
ANSY.L,0.0310880829015542,0
CASK.L^A96,0.0312499861465678,0
NMCI.L^H94,0.0315789473684211,0
NRDN.L^A97,0.0316455696202531,0
PORLd.L^G93,0.0317460317460316,0
LWI.L,0.0319148936170212,0
IVZ.L^L07,0.032,0
MVS.L^B98,0.0321637391534281,0
SDR.L,0.0323415265200517,0
BEK.L^G11,0.0324324324324323,0
KGFL.L^G93,0.032640949554896,0
KGF.L,0.0326409495548962,0
RNWH.L,0.0327102803738317,0
KNK.L^G02,0.0327868852459016,0
SVY.L^K00,0.0329670292865504,0
SHRS.L,0.0331753554502369,0
DEWH.L^K01,0.0338983050847456,0
PICT.L^C95,0.0338983050847458,0
CADB.L^G93,0.0341880341880342,0
UDIS.L^G01,0.0344827586206895,0
HFEL.L,0.0344827586206897,0
BKP.L^B01,0.0344827586206897,0
SGRO.L,0.0346020761245675,0
TI.L^L00,0.0348360655737705,0
PSON.L,0.0348993288590604,0
PFL.L^J16,0.0352941176470589,0
LEIH.L^K97,0.0356083086053411,0
BVIT.L^F05,0.0358974358974359,0
JQV.L^B12,0.0360360360360361,0
SMWHb.L^G94,0.0367647136432782,0
AMV.L^B99,0.0373444024215408,0
FSLL.L^G93,0.0373831775700934,0
SNGT.L^K03,0.0375,0
TARM.L^G99,0.0384615384615383,0
LTHM.L,0.0384615384615385,0
HSM.L,0.0384615384615385,0
WDL.L^C00,0.0389610389610388,0
TOWNT.L,0.0389610389610388,0
UTC.L^G96,0.0389972144846797,0
LMBT.L^J14,0.0393258426966292,0
LMI.L^F19,0.0395256917271726,0
BT.L,0.0395869191049911,0
AON.L^G05,0.04,0
QMOT.L^J04,0.04,0
EMI.L^I07,0.0400000004265803,0
ITV.L,0.0408163265306122,0
SNLG.L^F99,0.0408163265306122,0
NCRO.L^A00,0.0410256410256411,0
MTLB.L^K06,0.0416666666666667,0
BOK.L^H00,0.0417633410672853,0
WTC.L^K09,0.0422535211267605,0
JCH.L,0.0422535211267605,0
DLTL.L^G93,0.0422535211267605,0
LLSL.L^B01,0.0423728813559323,0
HLMA.L,0.0429447852760735,0
COU.L^G93,0.0432276657060519,0
JMF.L,0.0434782608695651,0
HTV.L^I97,0.0434782608695651,0
FEP.L^K01,0.0434782608695651,0
GABL.L^F93,0.0434782608695651,0
BLGH.L^G03,0.0434782608695651,0
GPCL.L^C92,0.0434782608695651,0
FSTA.L,0.0434782608695651,0
RAT.L,0.0437499999999999,0
MKNE.L^J00,0.0441176470588235,0
INTI.L^H09,0.044444437767581,0
BOOT.L,0.0446428571428569,0
CRTO.L^A05,0.0448717948717949,0
CMRI.L^H96,0.0449438202247192,0
RCH.L,0.0451977401129943,0
ATEX.L^H00,0.0451977401129943,0
WMY.L^I05,0.0454545453097072,0
DRK.L^H02,0.0454545454545454,0
BRNT.L^L99,0.0454545454545454,0
JUSC.L,0.0456621004566211,0
ASSD.L^J99,0.0458715650962913,0
ERTH.L^I95,0.0461538511176242,0
TW.L,0.0465949820788533,0
GTON.L^H02,0.0466666666666666,0
HAN.L,0.0467289719626167,0
MRCH.L,0.0471204188481675,0
BWTR.L^G93,0.0472042944713011,0
BRSC.L,0.0476190476190476,0
ABRF.L^H92,0.0476190476190476,0
BION.L^A08,0.0487804724030125,0
GSC.L^J99,0.0488888888888889,0
RDLD.L^B98,0.0492359932088284,0
WMPY.L^G07,0.0497925311203319,0
MWLM.L^C06,0.0498442361801498,0
GKLL.L^J14,0.05,0
ABP.L^H06,0.0503597122302157,0
VP.L,0.0503597122302157,0
VLX.L,0.0505050505050501,0
NAR.L,0.0505050505050506,0
KPCK.L,0.0507614213197968,0
UBGU.L,0.0512820512820515,0
SBJ.L^C99,0.051282052642509,0
GKNL.L^G93,0.051413881748072,0
IRV.L^C19,0.0514184397163119,0
ABLL.L^C93,0.0517928286852589,0
BRPI.L^H16,0.0521739158928544,0
BULM.L^G03,0.0529411764705882,0
MAJE.L,0.0530303030303029,0
DIG.L,0.0531697341513293,0
RTRS.L^G93,0.0533499791926757,0
REL.L,0.0540540540540539,0
PLIL.L^F93,0.0545454545454544,0
SNCL.L^B16,0.0550458715596329,0
CML.L,0.0552147239263802,0
BRAM.L^B17,0.0555555555555555,0
DTIi.L^L03,0.0555555555555555,0
GSK.L,0.0556962025316456,0
MKS.L,0.0558035714285711,0
MKSL.L^G93,0.0558035714285714,0
AITK.L^D94,0.0566037735849056,0
JMAT.L,0.0566037735849058,0
CALA.L^G99,0.0568181818181816,0
REDOa.L^F93,0.0571428571428571,0
CHAL.L^G93,0.0576036866359446,0
PSI.L^J99,0.0576923076923077,0
BEP.L^G93,0.0579150579150578,0
CNE.L,0.0580645161290318,0
PRUL.L^G93,0.0582959641255604,0
PRU.L,0.0582959641255607,0
JVP.L^A07,0.0588235213488563,0
DWBL.L^G93,0.0588235294117647,0
SCPA.L^D21,0.0588235294117647,0
RSW.L,0.0588235294117649,0
MIDW.L,0.0592885375494069,0
WLG.L^J16,0.0597014957378037,0
ECC.L^F99,0.0597484283697602,0
GSCT.L,0.0602409638554217,0
PRSC.L^E05,0.0602409659369649,0
SMDS.L,0.0606060606060603,0
ELM.L,0.0609756097560971,0
MACP.L^I19,0.0612244897959184,0
MDM.L^F99,0.0612244897959184,0
ASBE.L,0.0625,0
MNZS.L^H22,0.0626959247648903,0
BOC.L^I06,0.0633802816901407,0
FII.L^J14,0.0634920634920634,0
RCHN.L^C00,0.0638297872340425,0
MGGT.L^I22,0.0641025641025641,0
RINT.L^J93,0.064207650273224,0
PTTD.L,0.0642201834862383,0
BISI.L,0.0645161290322582,0
LMNT.L^C03,0.0646258503401362,0
WHM.L^D08,0.0649350649350648,0
TNWL.L^G93,0.0652173913043479,0
SPX.L,0.0652173913043479,0
IMIL.L^G93,0.0653061224489794,0
IMI.L,0.0653061224489797,0
BRYN.L^D01,0.0659340659340659,0
WKO.L^K99,0.0666666604720662,0
BBC.L^I07,0.0666666666666666,0
COSG.L,0.0671641791044774,0
AMFW.L^J17,0.0671641817008188,0
C1Y.L,0.0672268907563025,0
HLD.L^G99,0.0681818155504137,0
GVS.L^G02,0.0684931506849315,0
KWL.L^G12,0.0689655172413792,0
CSRT.L^C20,0.0689655196696337,0
BLT.L^L95,0.069767441860465,0
AAH.L^G95,0.0701754385964912,0
HEPC.L^G93,0.0701754385964912,0
CWK.L,0.0704225352112675,0
VIDV.L,0.0705882352941176,0
DNHL.L^J93,0.070754716981132,0
EBF.L^H02,0.0714285714285714,0
BIBY.L^F97,0.0720000022241682,0
EMAL.L^G93,0.0723981900452488,0
LNRD.L^G94,0.0724637681159421,0
WOHL.L^G93,0.0730158730158729,0
GSR.L^J97,0.0731707317073171,0
BECK.L^L95,0.0735294117647058,0
SMET.L^G00,0.0740740740740741,0
JOSH.L^J92,0.0743243243243243,0
REDD.L,0.0749999999999999,0
DGDL.L^B93,0.0749999999999999,0
BLOC.L^G00,0.0756302521008402,0
CAB.L^I05,0.0759493670886075,0
LWDB.L,0.076086956521739,0
BLEY.L^B19,0.0763888888888888,0
FGSN.L^A00,0.0769230769230768,0
NSW.L^C94,0.0772626931567328,0
TWL.L^K94,0.077720207253886,0
MAO.L^B09,0.0777385159010601,0
APV.L^H97,0.078125,0
BLAG.L^H00,0.0782122905027933,0
LPK.L^K05,0.0786163522012579,0
BGBK.L^H07,0.0792079207920792,0
WSNC.L^K03,0.0792682926829269,0
CTRSa.L^L92,0.0795454545454545,0
RANK.L^G93,0.0809464508094646,0
RNK.L,0.0809464508094646,0
RETV.L^K08,0.0810810810810811,0
