Firm Name,Momentum_1,Long Short
N4P.L,-0.03125,1
SGP.L^I07,-0.0306122448273707,1
PTN.L^B98,-0.0304182509505703,1
CAG.L^L98,-0.0294117647058823,1
ATEX.L^H00,-0.0292887029288703,1
RSM.L^D98,-0.0289855072463768,1
ROPO.L^G97,-0.0287769784172662,1
BCST.L^I05,-0.0285714285714285,1
ISA.L^G02,-0.0282485875706214,0
MTLI.L^C08,-0.0277777777777777,0
BRSN.L^I17,-0.0271317828923761,0
AWG.L^L06,-0.0269814495241453,0
GTJA.L^K01,-0.0261044176706827,0
MATB.L^A01,-0.0258620689655172,0
STBa.L^K05,-0.0256410256410256,0
OCG.L^J97,-0.025,0
UU.L,-0.0246305418719211,0
HYR.L^J00,-0.0240641711229946,0
TLS.L^J97,-0.0235294117647059,0
SMDS.L,-0.022653721682848,0
OPSS.L^L15,-0.0225563901028666,0
DINT.L^I12,-0.0224719101123594,0
LMG.L^K98,-0.0216867469879518,0
EWD.L^E07,-0.0212765957446809,0
HZLE.L^B01,-0.0194174757281553,0
VICK.L^L99,-0.0190839694656488,0
CTS.L^F99,-0.0188679245283018,0
CKN.L,-0.0188679245283018,0
RNSM.L^B11,-0.0188679245283017,0
LDSG.L,-0.018796992481203,0
WGC.L^F06,-0.0185185185185184,0
SAVL.L^H02,-0.0185185185185184,0
BOK.L^H00,-0.0178571428571429,0
BND.L^B05,-0.0177514792899408,0
ABF.L,-0.0174563591022444,0
TYI.L^L03,-0.017421601829109,0
LMBT.L^J14,-0.0170940170940171,0
APTD.L,-0.0166666666666666,0
LAL.L^L96,-0.0166358595194084,0
WTT.L^I04,-0.0163934426229508,0
RNG.L^H00,-0.0163934426229508,0
JVP.L^A07,-0.0163934426229508,0
HSM.L,-0.0163934426229508,0
FEV.L,-0.0161290322580645,0
MGGT.L^I22,-0.0155440414507772,0
GSC.L^J99,-0.0154639175257731,0
TEM.L,-0.0142348754448397,0
LLOY.L,-0.0141287284144431,0
ANL.L^K04,-0.0140350877192982,0
WOXC.L,-0.0136986301369862,0
STAN.L,-0.0128824476650563,0
AIEA.L,-0.0126582278481012,0
VCP.L,-0.0123456790123456,0
HSBAx.L^G99,-0.0120361083249749,0
BAES.L,-0.0114547537227949,0
USS.L^L00,-0.0112359550561798,0
FEML.L,-0.0111111111111114,0
MDM.L^F99,-0.0109890109890109,0
MNDR.L^C98,-0.0104166666666666,0
RSW.L,-0.0103092783505154,0
ECC.L^F99,-0.010135135135135,0
JMG.L,-0.0099999999999998,0
NEWM.L^K09,-0.0097087378640777,0
IREV.L^H03,-0.0097087378640776,0
BVIT.L^F05,-0.0095238095238094,0
GNC.L,-0.0093167701863353,0
WTCF.L^B00,-0.0085470085470085,0
HBRO.L^I98,-0.0080321285140563,0
IVZ.L^L07,-0.0079051383399209,0
VIDV.L,-0.0079051383399209,0
NAIT.L,-0.0078988941548183,0
TET.L,-0.0076142131979696,0
BMAH.L^I00,-0.007497656982193,0
ULVR.L,-0.007419620774938,0
ECT.L^L96,-0.0072463768115942,0
TATE.L,-0.0072090628218333,0
KNGS.L^B97,-0.0063694267515923,0
PNN.L,-0.0058823529411765,0
SREL.L^J96,-0.0058823529411764,0
TNS.L^K08,-0.0058139407034559,0
SBRY.L,-0.0054200542005421,0
LCT.L^E11,-0.0044052863436123,0
SPU.L^A01,-0.0042194092827003,0
PNL.L,-0.0042016806722688,0
MNGS.L^L12,-0.0034129692832765,0
EHR.L^L14,-0.0033444816053511,0
WHM.L^D08,-0.0024630541871921,0
KWIK.L^F98,-0.0021321961620469,0
NORP.L^H08,0.0,0
WSC.L^K96,0.0,0
CSDY.L^I14,0.0,0
CRJ.L^J01,0.0,0
ELCO.L,0.0,0
HVT.L,0.0,0
BALW.L^H01,0.0,0
TSTT.L,0.0,0
IKK.L^K17,0.0,0
EGI.L^K01,0.0,0
BCTL.L^L09,0.0,0
PWH.L^L96,0.0,0
WTC.L^K09,0.0,0
BEL.L^I98,0.0,0
REXp.L^J06,0.0,0
CDFF.L,0.0,0
PZC.L,0.0,0
CHENa.L^F01,0.0,0
RBG.L^I99,0.0,0
RGE.L^C03,0.0,0
HRN.L,0.0,0
AVS.L^L16,0.0,0
SFC.L^L97,0.0,0
GHE.L,0.0,0
JMY.L^G01,0.0,0
SLD.L^E01,0.0,0
SEAR.L^C99,0.0,0
WLT.L^I96,0.0,0
ADN.L^H17,0.0,0
IMP.L^A97,0.0,0
DWHT.L,0.0,0
NAG.L^I96,0.0,0
YGH.L^H12,0.0,0
HID.L,0.0,0
AFLK.L^B03,0.0,0
SRY.L^K99,0.0,0
INGI.L,0.0,0
WTTp.L^B07,0.0,0
GKLL.L^J14,0.0,0
CTID.L,0.0,0
ITS.L^E04,0.0,0
BLEYb.L^D06,0.0,0
FWRD.L^C00,0.0,0
FORM.L^F06,0.0,0
JLEC.L,0.0,0
CBL.L^B99,0.0,0
ELYS.L^J96,0.0,0
INOC.L^I96,0.0,0
WTR.L^C19,0.0,0
ELX.L^C09,0.0,0
BAF.L,0.0,0
DTIi.L^L03,0.0,0
SVT.L,0.0,0
SAW.L^L03,0.0,0
CKT.L,0.0,0
PIV.L^J07,0.0,0
LJH.L^E04,0.0,0
BIOM.L,0.0,0
WNFD.L^F01,0.0,0
INVM.L,0.0,0
DGO.L^I15,0.0,0
CML.L,0.0,0
LMNT.L^C03,0.0,0
LLSL.L^B01,0.0,0
HTJ.L^G00,0.0,0
RGH.L^J00,0.0,0
CRCRE.L^L16,0.0,0
MTVW.L,0.0,0
MYP.L^A97,0.0,0
ATG.L^E03,0.0,0
FAP.L^L05,0.0,0
TOYE.L^I14,0.0,0
JSRE.L^D07,0.0,0
LSMRx.L^E11,0.0,0
DEWH.L^K01,0.0,0
CNO.L^H01,0.0,0
NMCN.L^J21,0.0,0
WSE.L^C09,0.0,0
BCL.L^J99,0.0,0
ALO.L^C00,0.0,0
MKH.L^G01,0.0,0
FRTH.L^D02,0.0,0
BBB.L^J14,0.0,0
JPT.L^D05,0.0,0
DNICi.L^F07,0.0,0
NMKT.L^J00,0.0,0
BMK.L^G04,0.0,0
HLR.L^H03,0.0,0
IAF.L^L08,0.0,0
BEPL.L^B01,0.0,0
GRN.L^F00,0.0,0
ASBE.L,0.0,0
BGL.L^C02,0.0,0
CDP.L^F97,0.0,0
SJP.L,0.0,0
AIN.L^E05,0.0,0
STWT.L^H18,0.0,0
MCKS.L^E22,0.0,0
SAN.L^J01,0.0,0
VSVS.L,0.0,0
BMT.L,0.0,0
PACC.L^C16,0.0,0
TEA.L^F16,0.0,0
FCHK.L,0.0,0
BLEY.L^B19,0.0,0
BTWt.L^G03,0.0025531914893617,0
SOW.L^J96,0.0026990553306343,0
JSG.L,0.003717472118959,0
BEK.L^G11,0.0039370078740157,0
TFW.L,0.0042735042735042,0
FII.L^J14,0.0042735042735042,0
RCP.L,0.0044642857142858,0
CHRS.L^J98,0.0046948356807512,0
SMJ.L,0.0047619047619047,0
GRG.L,0.0052122114668653,0
BULM.L^G03,0.0056956875508542,0
NRDN.L^A97,0.0058823529411764,0
GSK.L,0.0061500615006151,0
REL.L,0.0062166962699823,0
ERM.L^K22,0.0062745098039216,0
ISO.L^C07,0.0065573770491804,0
CFYN.L,0.0070671378091873,0
SCIN.L^I22,0.0073529411764707,0
JHD.L,0.0075187969924812,0
GOR.L^I98,0.0081680280046674,0
REAH.L,0.0082304526748973,0
BSCT.L^I01,0.0082474226804123,0
MCKSc.L^G02,0.0084033558433265,0
LSC.L,0.0084033613445377,0
BIBY.L^F97,0.0084033613445377,0
BDH.L^F06,0.0084745762711864,0
CGT.L,0.0086206896551723,0
AV.L,0.0086805555555555,0
ABCR.L^J14,0.0087719298245614,0
RSG.L^I07,0.0088888888888889,0
MLD.L^K99,0.0090634441087613,0
ALUG.L,0.0093023255813953,0
YKLD.L^I02,0.0094637223974762,0
GB0160755.L^I07,0.009493670886076,0
DOPR.L^F15,0.0095465393794749,0
NWG.L,0.0099206349206348,0
FLXT.L^E00,0.0099403578528827,0
SMIN.L,0.0100143061516451,0
MNKS.L,0.0100502512562812,0
CTY.L,0.0103857566765579,0
MBY.L^G06,0.0106761565836299,0
DSCV.L,0.0108499095840868,0
CGS.L,0.011111111111111,0
GACC.L^H98,0.0113268608414238,0
JGGI.L,0.0113314447592065,0
WDL.L^C00,0.0117647058823529,0
MTC.L,0.0117647058823531,0
BKGH.L,0.0127272727272724,0
LWDB.L,0.0129353233830844,0
PWG.L^G02,0.0129390018484287,0
HIN.L^E01,0.0130718954248365,0
JQV.L^B12,0.0131578947368422,0
GWG.L^E05,0.0133928571428572,0
FRP.L^G01,0.0135135135135135,0
WAGN.L^C09,0.0143540669856458,0
MTO.L,0.014367816091954,0
MRCH.L,0.014388489208633,0
MRST.L^D99,0.0145772594752187,0
DPLM.L,0.0145985401459853,0
TMW.L^K12,0.0147058570144813,0
DGG.L^K07,0.0148809523809523,0
BLCK.L^H00,0.0149253731343284,0
WXW.L^K98,0.0152905198776758,0
SPX.L,0.0153203342618388,0
GLEG.L,0.0153846153846155,0
CWK.L,0.0154639175257731,0
VIP.L,0.0155038759689922,0
CHCPL.L^A11,0.016,0
FCN.L^F03,0.0162601626016261,0
INTI.L^H09,0.0165289256198346,0
EUTM.L^I98,0.0165562913907284,0
PFO.L^L13,0.0166666666666666,0
SCPA.L^D21,0.0170212765957447,0
CDC.L^G01,0.0172413793103447,0
LWI.L,0.0174927113702623,0
OCT.L^E99,0.0175438596491228,0
BARC.L,0.0179063360881541,0
SAT.L^F06,0.0183392766174224,0
ALV.L^I04,0.0184049079754602,0
ASP.L^G99,0.0185185185185186,0
LWG.L^L99,0.0185185185185186,0
JCH.L,0.0186567164179105,0
KLMZ.L^A02,0.0188679245283018,0
MYT.L^K04,0.0191780821917808,0
WSPG.L^H12,0.0192307692307693,0
GLL.L^G02,0.019607843137255,0
APYD.L^A98,0.0198019801980198,0
WPP.L,0.02,0
ANE.L^K01,0.0202020202020201,0
PAGPA.L,0.0208333333333334,0
HAN.L,0.0210526315789472,0
MVS.L^B98,0.0211267605633802,0
AIM.L^H04,0.0213523131672597,0
NWS.L^I96,0.0214723926380369,0
SHB.L^C23,0.0215827338129492,0
WMPY.L^G07,0.0215827338129497,0
EOM.L^I03,0.0215827338129497,0
FWL.L^D98,0.0219780219780219,0
CARRC.L,0.0220125786163523,0
BTV.L^A01,0.0220588235294116,0
FCI.L^I96,0.0222222222222221,0
PSI.L^J99,0.0223214285714286,0
WTAN.L,0.0225563909774435,0
NWB_pa.L,0.0227272727272727,0
FSTA.L,0.0230125523012552,0
ARBB.L,0.0236220472440944,0
WKS.L^L00,0.0236220472440944,0
ANW.L^K21,0.0236686390532543,0
CDI.L^E18,0.0237154150197627,0
CRDA.L,0.0238095238095237,0
BALF.L,0.0239520958083834,0
INCH.L,0.0241379310344829,0
DWG.L^J00,0.024390243902439,0
PECO.L^E16,0.0246913580246914,0
EUC.L^K06,0.0246913580246914,0
SCEA.L^C99,0.0248756218905472,0
MAM.L^C98,0.0248868778280542,0
HTV.L^I97,0.0249999999999999,0
ARCC.L^I04,0.0249999999999999,0
UBIS.L^F00,0.0256410256410257,0
MACF.L,0.0258620689655173,0
HAST.L^L20,0.0260869515254229,0
MGB.L^I06,0.0262096774193547,0
BAA.L^H06,0.0263157894736842,0
JMI.L,0.0265151515151513,0
CPG.L^G00,0.0265151515151516,0
SMET.L^G00,0.0266666666666666,0
WDNY.L^H09,0.0270270270270269,0
RAIN.L^I97,0.0270270270270269,0
BFP.L^B05,0.0270270270270269,0
DGN.L,0.0273972602739727,0
BP.L,0.0277777777777776,0
AGA.L^I15,0.0278551545057268,0
SPT.L,0.0279069767441859,0
PBF.L^I97,0.0279720279720279,0
ROYL.L^G96,0.0280112044817926,0
BFSi.L^I05,0.0285714285714284,0
EIS.L^I98,0.0287206266318538,0
EDIN.L,0.0287443267776095,0
SUS.L,0.029100529100529,0
SHEL.L,0.0291807435398163,0
ATST.L,0.0293706293706295,0
ABD.L,0.0296610169491524,0
MAJE.L,0.0297872340425531,0
FFE.L^I97,0.0298913043478261,0
PVI.L^K04,0.0303030303030302,0
NRI.L^L18,0.0308641775610443,0
GMET.L^L97,0.0308788598574822,0
ACOL.L^E98,0.0310077519379843,0
GARD.L^G99,0.0313901345291478,0
SVC.L^L07,0.0316205532521267,0
RSLA.L^F01,0.0317460317460318,0
CALA.L^G99,0.0319148936170212,0
HYNS.L^D20,0.0319488817891373,0
AHT.L,0.032258064516129,0
SAFL.L^E19,0.0322580754400829,0
CAL.L,0.0331491712707183,0
SSG.L^G01,0.0333333333333334,0
SBSC.L^I16,0.033333339620486,0
YTV.L^J97,0.0333660451422963,0
TDG.L^J08,0.0341463414634146,0
BAG.L,0.034375,0
NCRO.L^A00,0.0344827586206897,0
CSA.L^I99,0.0344827586206897,0
ABP.L^H06,0.0346020761245675,0
CRGT.L,0.0348837209302326,0
SLY.L^K06,0.0349344978165937,0
BGFD.L,0.0350631136044881,0
MGBb.L^H01,0.035123972324585,0
MKS.L,0.0354609929078013,0
BNKR.L,0.0354767184035476,0
ESCT.L,0.0354767184035478,0
FRO.L^K15,0.0357142848844536,0
PSON.L,0.0357142857142858,0
CMH.L,0.0357142857142858,0
TTLS.L^G10,0.0357142857142858,0
TITN.L,0.0357142857142858,0
PDUF.L^A01,0.0358851674641147,0
MCE.L^F05,0.0359712230215827,0
MGIi.L^J01,0.0363636363636363,0
ADIG.L,0.0368421052631577,0
CSNS.L^L99,0.0370370370370369,0
BMO.L^K00,0.0370370370370369,0
SDWK.L^A99,0.0370370370370369,0
WKT.L^E09,0.0370370370370369,0
AEI.L,0.0373831775700934,0
IVW.L^L00,0.0375,0
FCIT.L,0.0376175548589341,0
CBRO.L,0.0377358490566037,0
HMPp.L^L05,0.0377358490566037,0
HFEL.L,0.0378378378378378,0
LGEN.L,0.0379008746355684,0
FTI.L^K96,0.0379746835443037,0
MAO.L^B09,0.0381861575178996,0
FSJ.L,0.0384615384615383,0
TOPS.L^H05,0.0384615384615385,0
WRK.L^I00,0.0386029411764705,0
DGE.L,0.0387096774193547,0
SHN.L^H00,0.0387096774193549,0
HEWS.L^B01,0.0389610389610388,0
KGF.L,0.0390763765541739,0
MEGPM.L,0.0392156862745096,0
WMY.L^I05,0.0392156862745098,0
SAR.L^C99,0.0392749244712991,0
JMAT.L,0.0393162393162391,0
DGP.L^E03,0.0394736842105263,0
ROK.L^K10,0.0399999799454113,0
AMNX.L,0.0399999999999998,0
HKG.L^H97,0.04,0
GHD.L^F00,0.04,0
BTA.L^F00,0.04,0
UTC.L^G96,0.04047976011994,0
COA.L,0.0405988424343795,0
WNER.L^H13,0.0412371134020619,0
HBR.L,0.0413223140495868,0
RELY.L^J01,0.0414012738853502,0
ANEA.L,0.0416666666666667,0
DLAR.L,0.0419580419580418,0
BRAM.L^B17,0.0419847328244276,0
FUT.L^H06,0.0421052631578946,0
JYS.L^I98,0.0425531914893617,0
MCS.L^G99,0.0427350427350428,0
LPK.L^K05,0.0429447852760735,0
PANI.L,0.0432692307692308,0
NXT.L,0.0433070866141733,0
AUK.L,0.0434782608695651,0
HLMA.L,0.0434782608695651,0
SNR.L,0.0434782608695651,0
DWW.L^G98,0.0436320754716981,0
BOC.L^I06,0.043968432919955,0
C1Y.L,0.0442176870748298,0
BKY.L^K99,0.0443037974683544,0
BRGL.L^B01,0.0444444444444445,0
AST.L^F01,0.0445103857566766,0
TSCO.L,0.0449438202247189,0
LTHM.L,0.0454545454545454,0
CYXI.L^I99,0.0454545454545454,0
EDG.L^G05,0.0454545454545454,0
LAND.L,0.046325878594249,0
MGAMM.L,0.0463414634146341,0
PYSU.L^B00,0.0467836257309941,0
RDS.L^K98,0.046875,0
BRLA.L,0.0471698113207545,0
EXL.L^L05,0.0476190476190476,0
BRPI.L^H16,0.0477489768076397,0
THRG.L,0.0477707006369425,0
DIG.L,0.0479651162790699,0
BGCG.L,0.0481012658227848,0
OXIG.L,0.048140043763676,0
PRU.L,0.0487238979118329,0
CIU.L^J17,0.048780487804878,0
YNGa.L,0.0491493383742911,0
KMR.L,0.0491803278688522,0
PEB.L,0.0493827160493827,0
BXI.L^D00,0.0500963391136801,0
CHP.L^H01,0.0505415162454874,0
APT.L^K01,0.0507246376811594,0
LFI.L,0.0508474576271187,0
RIICi.L,0.0510204081632652,0
VLX.L,0.0510948905109489,0
MARS.L,0.0511627906976746,0
LMSO.L^B07,0.0517241372180561,0
BGEU.L,0.0520833333333334,0
AVON.L,0.0524475524475525,0
PTY.L,0.0526315789473681,0
GCT.L^H99,0.0526315789473683,0
WLP.L^B01,0.0526315789473683,0
UES.L^J98,0.0526315789473683,0
YON.L^F01,0.0530973451327434,0
TGI.L^B02,0.053191489361702,0
STRG.L^L03,0.0535714285714286,0
AON.L^G05,0.0535714285714286,0
SAIN.L,0.0535714285714286,0
TPY.L^C06,0.0535714285714286,0
LITH.L^J14,0.053811659192825,0
GEIN.L^J00,0.0538461538461538,0
MOG.L^I99,0.0540540536276346,0
HAYS.L,0.0540540540540537,0
SESO.L^F96,0.054077253218884,0
VOD.L,0.0542168674698795,0
PMGR.L,0.0543689320388349,0
SCS.L^F00,0.0543806646525679,0
NZL.L^B08,0.0549019607843137,0
APV.L^H97,0.0549450549450549,0
POP.L^G99,0.0552486187845304,0
SNW.L^A01,0.0553633217993079,0
MEI.L^I99,0.0553633217993079,0
FOUR.L,0.0555274762692863,0
BKP.L^B01,0.0555555555555555,0
NICL.L,0.0560747663551401,0
NBO.L^J97,0.0564516129032257,0
HKIN.L^J99,0.056547619047619,0
TTG.L,0.0566037735849056,0
THT.L^H15,0.0567375886524823,0
MKLW.L^F19,0.0567375886524823,0
ORI.L^J99,0.056910569105691,0
SN.L,0.0569105691056912,0
REDD.L,0.0575079872204473,0
GSCT.L,0.0575342465753425,0
HNL.L^G04,0.0578778135048232,0
DTZ.L^L11,0.0582010582010581,0
BSO.L^L00,0.0584415584415585,0
GWR.L^A97,0.0588235294117647,0
JLG.L^D03,0.0588236047733483,0
KPCK.L,0.0591073582629677,0
AMV.L^B99,0.0591497227356747,0
AUN.L^G06,0.0593220338983051,0
MGN.L^K99,0.0596330275229357,0
KWFT.L^H99,0.0601851851851851,0
HYWD.L^J09,0.0603448275862068,0
RCH.L,0.0605326876513316,0
IMED.L^E11,0.0606060606060605,0
BFRD.L^A07,0.0606060606060605,0
ABBY.L^D21,0.0606060606060605,0
BBOR.L^H00,0.0607287435570367,0
STVG.L,0.0609756097560976,0
CLDN.L,0.0610079575596818,0
BTX.L^J01,0.0616438356164383,0
MGLT.L^I96,0.0621118012422359,0
EXPN.L,0.0622222222222224,0
GUS.L^J06,0.062222223597447,0
DMD.L^G01,0.0625,0
BTN.L^F03,0.0625,0
ERA.L^H01,0.0625,0
LNU.L^B05,0.0625,0
DNIC.L^F07,0.0625,0
KCT.L,0.0626398210290828,0
BTSM.L^L10,0.0627118644067796,0
JFJ.L,0.0627306273062731,0
INME.L^H19,0.0628571217472819,0
BATS.L,0.0628930817610062,0
AGT.L,0.0640394088669951,0
JET2.L,0.0642201834862385,0
RMS.L^I99,0.0645161338605619,0
SSE.L,0.0646153846153845,0
SHM.L^K05,0.0648148148148148,0
MTC.L^B99,0.0648275862068965,0
DJAN.L^E20,0.064888888888889,0
BID.L^G04,0.0649350649350648,0
EMI.L^I07,0.065179095973656,0
FCCN.L^K21,0.065359477124183,0
CFX.L,0.0655737704918033,0
ASSD.L^J99,0.0657276995305164,0
JPR.L^K18,0.0659340651850675,0
EDFD.L^A04,0.0661764705882352,0
MIDW.L,0.0663390663390663,0
SNXS.L,0.0666666666666666,0
FCMCi.L^E01,0.0666666666666666,0
AB.L^G07,0.067001675041876,0
WCE.L^I99,0.0674603174603174,0
WMU.L^F98,0.0674698795180723,0
JUKG.L^C21,0.0677966101694915,0
DLN.L,0.0677966101694915,0
SCTN.L^D08,0.0678098207326578,0
MKNE.L^J00,0.0679012345679013,0
PORV.L,0.0681818181818181,0
TOWNT.L,0.0681818181818181,0
HRB.L^I00,0.0683760683760683,0
TORC.L^J00,0.0686695278969957,0
BNZL.L,0.0688073394495412,0
RTO.L,0.0688705234159778,0
FOOI.L^C15,0.0689654714152712,0
BISI.L,0.0689655172413792,0
BXTN.L^H09,0.0693641618497109,0
ATRAS.L,0.069672131147541,0
IWP.L^C06,0.0698689956331877,0
RGLN.L^J00,0.07,0
SMC.L^H03,0.0703125,0
RWI.L,0.0707070707070707,0
EVNS.L^G99,0.0707964601769912,0
SYNTS.L,0.0714285714285711,0
EUP.L^H04,0.0714285714285714,0
SVY.L^K00,0.0714285714285714,0
IMI.L,0.0714285714285714,0
VANQ.L,0.0727673649393605,0
BGS.L,0.0727969348659003,0
IPU.L,0.0729483282674774,0
UFH.L^L00,0.0734463276836159,0
UBGU.L,0.0740740740740739,0
TOMK.L^I10,0.0745098039215685,0
HGF.L^I99,0.0749464668094217,0
TBR.L^J98,0.0751879699248119,0
SVE.L^K01,0.0756302521008402,0
PND.L^K99,0.0761904761904761,0
MPE.L,0.0762711864406777,0
ARD.L^A07,0.0765765765765766,0
NBB.L,0.0769230769230768,0
SDG.L,0.0769230769230768,0
TML.L^H97,0.0769230769230768,0
JEDT.L,0.0772357723577235,0
DCS.L^G06,0.0777777777777777,0
LNGO.L^L06,0.0779661014658061,0
HLND.L^A00,0.0784883720930231,0
CHS.L^B11,0.0786516850738474,0
JUSC.L,0.0786924939467312,0
CEG.L^H00,0.0789473684210526,0
JMF.L,0.0796812749003978,0
FEP.L^K01,0.0796812749003983,0
PER.L^C01,0.08,0
WLL.L^D98,0.08,0
HAVE.L^H18,0.080128205128205,0
ITV.L,0.0801576872536138,0
ANSY.L,0.0805860805860803,0
BTM.L^B05,0.0805860805860805,0
PTTD.L,0.0806451612903225,0
FLJ.L^K01,0.0806794055201698,0
BLGH.L^G03,0.0808080808080808,0
EXF.L^G99,0.0808080808080808,0
RKT.L,0.0808383233532932,0
RR.L,0.0810185185185183,0
MEPC.L^J00,0.0812182741116751,0
BLAG.L^H00,0.08125,0
LEIH.L^K97,0.0816326530612245,0
ARSP.L^L11,0.0817307692307691,0
DNDL.L^J18,0.0819912146231827,0
RDLD.L^B98,0.0820512820512819,0
ARFL.L^I05,0.0820895522388058,0
BUT.L,0.0820895522388058,0
GVS.L^G02,0.0830670926517571,0
SDR.L,0.0831255195344971,0
PLN.L^J96,0.0833333333333332,0
LCKR.L^A02,0.0833333333333332,0
RNK.L,0.0833333333333332,0
MNZS.L^H22,0.0845588235294119,0
NTAS.L,0.0848484848484849,0
TTNM.L^A12,0.0850248299366347,0
HTI.L^I11,0.0851063829787233,0
WEIR.L,0.0853658536585366,0
DRK.L^H02,0.0862295081967212,0
MRI.L^L97,0.0869565217391303,0
BLKA.L^B10,0.0869565217391303,0
CPI.L,0.0876132930513593,0
BRSC.L,0.0881355932203389,0
TI.L^L00,0.0881763527054109,0
CAB.L^I05,0.0882352941176469,0
SSL.L^K10,0.0883002207505518,0
RGAL.L^F01,0.0888888868376067,0
SPGR.L^J09,0.0888888888888888,0
ACD.L^D98,0.0888888888888888,0
GTM.L^J99,0.0896946564885496,0
HOG.L^L98,0.0897435897435898,0
GPEG.L,0.089820359281437,0
GNK.L^J19,0.0901898761015016,0
MACP.L^I19,0.0904605263157893,0
HMSO.L,0.0906515580736544,0
ESR.L^A17,0.0909090909090908,0
BION.L^A08,0.0909090961133078,0
UDG.L^H21,0.0912162144030388,0
RGO.L^H00,0.091703056768559,0
SDRt.L^I22,0.0922587486744432,0
HCFT.L,0.092436974789916,0
SNGT.L^K03,0.092896174863388,0
SDD.L^K05,0.0930232558139534,0
DVR.L^I06,0.0934256055363322,0
BYW.L^G99,0.0939597315436242,0
TLW.L,0.0943396226415094,0
VDY.L^I06,0.0944055944055946,0
PKN.L^C01,0.0945945938605661,0
LMSOd.L^G04,0.0947368316060328,0
SNAC.L^I98,0.0952380952380953,0
MRCM.L,0.0955414012738853,0
BOS.L^G06,0.095890410958904,0
SB.L^L00,0.0961520903126902,0
WTB.L,0.0966325036603219,0
BUV.L^D97,0.096774193548387,0
CSE.L^B99,0.096774193548387,0
