Firm Name,Momentum_1,Long Short
ESR.L^A17,-0.0571428571428571,0
6301q.L^J08,-0.0569280343716434,0
DPLM.L,-0.0567375886524822,0
KPCK.L,-0.0559999999999998,0
BRSN.L^I17,-0.0559071729957805,0
IMED.L^E11,-0.0555555555555555,0
PETA.L,-0.0555555555555555,0
CKT.L,-0.0555555555555555,0
TFC.L^G10,-0.0555555555555555,0
5201q.L^J08,-0.0550510783200908,0
IQAI.L,-0.0549132947976878,0
ATG.L^E03,-0.0548780487804878,0
BWY.L,-0.0545625587958608,0
SDY.L,-0.0537010159651669,0
ATT.L,-0.0533880903490759,0
WCRX.L^A05,-0.0529680365296804,0
PIV.L^J07,-0.0526315789473684,0
LLOY.L,-0.052496798975672,0
ROR.L,-0.0524246395806028,0
PKW.L^F11,-0.0522388059701492,0
MNGS.L^L12,-0.052,0
TPY.L^C06,-0.0519480519480519,0
RCC.L^C04,-0.0519480519480519,0
BLPU.L,-0.0518292682926829,0
4063q.L^J08,-0.0516189582355701,0
ELL_p.L,-0.0515873015873016,0
HTP.L^H08,-0.0512820512820513,0
JVP.L^A07,-0.0512820512820513,0
TW.L,-0.0510083036773428,0
WRC.L^G03,-0.0508108108108108,0
VOD.L,-0.0505747126436781,0
ABSCi.L^K03,-0.0505050505050505,0
HAY.L^D04,-0.0503597122302158,0
PAM.L^J07,-0.0503597122302158,0
STO.L^J03,-0.05,0
DGE.L,-0.0497237569060773,0
RDW.L,-0.0493421052631578,0
LGM.L^J08,-0.0491803278688525,0
BION.L^A08,-0.0486725663716814,0
TED.L^D09,-0.0483870967741935,0
HARV.L^L18,-0.0483870967741935,0
ITS.L^E04,-0.0481927710843373,0
AOPx.L^K03,-0.0476190476190476,0
DI3O.L^L13,-0.0476190465018969,0
6703q.L^J08,-0.0474683544303797,0
MOSB.L^F20,-0.0472972972972972,0
WAGN.L^C09,-0.0471092077087794,0
ADN.L^H17,-0.0467289719626168,0
AVE.L^J11,-0.0465116274950485,0
ALLL.L^J08,-0.0447598253275108,0
LNGO.L^L06,-0.0446194251942034,0
LGEN.L,-0.0442338072669826,0
PRSC.L^E05,-0.0441176470588234,0
ARD.L^A07,-0.0439560439560439,0
MCG.L,-0.0438729198184568,0
BAA.L^H06,-0.0435458786936235,0
0013q.L^J08,-0.0435100548446069,0
JMI.L,-0.0427927927927929,0
MKP.L^K05,-0.0425531914893616,0
INCH.L,-0.0425211097708083,0
KLR.L,-0.0422535211267606,0
GNK.L^J19,-0.0419963459040619,0
FGP.L,-0.0417335473515249,0
AIS.L^C05,-0.0414364640883977,0
AUSC.L,-0.0412979351032448,0
LMSO.L^B07,-0.0412979349428983,0
OBC.L,-0.0410958904109589,0
IRV.L^C19,-0.0409090896040039,0
STYL.L^C09,-0.0405405405405404,0
ANL.L^K04,-0.0399257195914577,0
WMPY.L^G07,-0.0399002493765585,0
RBG.L^F10,-0.0393617010704867,0
IXI.L,-0.0392344497607658,0
ASBE.L,-0.0392156862745098,0
LOOK.L,-0.0388601036269431,0
JPR.L^K18,-0.0384122918507242,0
GB0242437.L^K04,-0.0381679389312976,0
GB0891107.L^I04,-0.0379746835443037,0
MIDW.L,-0.0379746835443037,0
BKGH.L,-0.0377358490566038,0
DLC.L^B14,-0.0374639769452449,0
AB.L^G07,-0.0372714479957917,0
DCC.L,-0.0372670807453416,0
VOC.L^E05,-0.037037037037037,0
SMWH.L,-0.0370370370370368,0
AIEA.L,-0.0367647058823529,0
ATKW.L^G17,-0.036697247706422,0
TITN.L,-0.036697247706422,0
MSLH.L,-0.0366056572379367,0
WMY.L^I05,-0.0364741641337386,0
MBC.L^J15,-0.0358606551164528,0
JNEO.L,-0.0357142857142857,0
YNGa.L,-0.0355828220858895,0
YOR.L^J04,-0.0352941176470588,0
NXT.L,-0.0352486721390633,0
TPT.L,-0.0352112676056338,0
KGF.L,-0.0350993377483443,0
MDH.L^J03,-0.0349344978165938,0
BULM.L^G03,-0.0348330914368649,0
TNL.L^G06,-0.0344827699066927,0
HLR.L^H03,-0.0344827586206896,0
GDYOa.L^D04,-0.0343980343980343,0
WWH.L,-0.0343811394891944,0
4502q.L^J08,-0.0342405618964003,0
0941q.L^J08,-0.0341463414634146,0
HAYS.L,-0.0335766423357662,0
0525q.L^J08,-0.0333333333333333,0
PORV.L,-0.0331491712707182,0
WNDR.L^C07,-0.0330578512396694,0
BILN.L,-0.0327868852459016,0
DVR.L^I06,-0.0322580645161291,0
ISA.L^G02,-0.032258064516129,0
YGP.L^F04,-0.032258064516129,0
RWI.L,-0.0321637426900582,0
0020q.L^J08,-0.0320284697508898,0
BNZL.L,-0.0314814814814814,0
MKS.L,-0.0313099041533545,0
FAS.L,-0.0309278350515463,0
BGEU.L,-0.0304518664047149,0
MNL.L,-0.0303030303030302,0
WGC.L^F06,-0.0299559471365639,0
MGNS.L,-0.0299539170506912,0
BIV.L^D06,-0.029810298102981,0
REXp.L^J06,-0.0297297268414399,0
FDBK.L,-0.0294117647058823,0
VSVS.L,-0.0289017341040463,0
BPP.L^H09,-0.0288461538461538,0
NTEA_p.L,-0.0280777537796976,0
BIOM.L,-0.0273972602739727,0
LGU.L^E04,-0.0273224043715847,0
MRCH.L,-0.0272417707150964,0
FUS.L^F11,-0.0272108843537415,0
LMSOd.L^G04,-0.0266666666666666,0
CNE.L,-0.0265878877400291,0
IVS.L^L09,-0.026490066426395,0
WNS.L^G09,-0.0261437908496732,0
UVS.L^F07,-0.0259740259740259,0
RCH.L,-0.0259459459459459,0
GLEG.L,-0.0258620689655172,0
ECP.L^G04,-0.025735294117647,0
VP.L,-0.0255102040816326,0
PFO.L^L13,-0.0253623188405797,0
TNS.L^K08,-0.0251046025104602,0
SNXS.L,-0.025,0
TOME.L,-0.025,0
XEN.L^I05,-0.025,0
MRV.L^A06,-0.025,0
ANAA.L^A17,-0.0249653253554591,0
PLI.L^K20,-0.0249632949310979,0
CAL.L,-0.0244328097731238,0
PSN.L,-0.0243902439024389,0
REL.L,-0.0237741456166419,0
ABU.L^B09,-0.0230588235294115,0
MRW.L^J21,-0.0229257686569094,0
NWB_pa.L,-0.0228070175438596,0
OKR.L^G06,-0.0226628895184135,0
0011q.L^J08,-0.0224719101123596,0
VTYV.L,-0.0222717149220491,0
PAGPA.L,-0.0219999999999999,0
7751q.L^J08,-0.0219052472202894,0
CAT.L^G06,-0.0218487394957983,0
INTI.L^H09,-0.0217391304347825,0
FCCN.L^K21,-0.0211267605633802,0
UKM.L^L16,-0.0211019929660023,0
7752q.L^K08,-0.0208333333333333,0
CHCH.L,-0.0205882352941176,0
0017q.L^J08,-0.0205792173162256,0
BARB.L,-0.0205128205128205,0
CNCT.L,-0.0204081632653061,0
NCU.L^G07,-0.0204081632653061,0
DAGR.L^K07,-0.0204081632653061,0
CNA.L,-0.0200235571260304,0
DSN.L^K15,-0.0200000435541017,0
RNSM.L^B11,-0.02,0
ISPT.L^H09,-0.02,0
FAP.L^L05,-0.02,0
STAN.L,-0.0193939393939392,0
4901q.L^J08,-0.0193266832917705,0
BWNG.L,-0.019148936170213,0
HTL.L^B07,-0.0189944134078212,0
TTG.L,-0.0189189189189189,0
ALUG.L,-0.0187265917602996,0
THE.L^E07,-0.0185185185185184,0
PCT.L,-0.018348623853211,0
ADIG.L,-0.018214936247723,0
BLK.L^B04,-0.0181818181818181,0
SFL.L^H05,-0.0181818181818181,0
JUKG.L^C21,-0.0181818181818181,0
JDW.L,-0.0181058495821726,0
SUH.L,-0.0178571428571426,0
ALBH.L^D14,-0.0177514792899408,0
WCW.L,-0.0176678445229682,0
MAJE.L,-0.0174520069808028,0
LJH.L^E04,-0.0174418604651163,0
SGP.L^I07,-0.0172413793103448,0
DGC.L^G08,-0.0172248803827751,0
BMK.L^G04,-0.0171526586620925,0
PIZ.L^G03,-0.0171003717472119,0
IAW.L^H08,-0.017002359355381,0
CLC.L^E12,-0.0169491693719922,0
SMON.L^H07,-0.0165289256198346,0
MKLW.L^F19,-0.0164948453608247,0
BRMS.L,-0.0163934426229508,0
PRF.L^B06,-0.0163934426229508,0
0041q.L^J08,-0.0163487738419618,0
TKKT.L^L13,-0.0162822239528541,0
WSNC.L^K03,-0.0160857908847185,0
CRDA.L,-0.0158730158730159,0
ABP.L^H06,-0.0150537634408601,0
RPC.L^G19,-0.0150150103054644,0
RR.L,-0.0145695364238411,0
BII.L^A11,-0.0145631102352167,0
WPP.L,-0.0145328719723183,0
GACC_p.L,-0.0145190562613429,0
SGRO.L,-0.0142180094786732,0
ICP.L,-0.0141643059490083,0
SOO.L^J09,-0.0140845070422535,0
MTLI.L^C08,-0.0137741046831956,0
0054q.L^J08,-0.0133927588664639,0
ESHp.L^J05,-0.0132743362831858,0
SDMS.L^D18,-0.0131578815446872,0
GBR.L^I03,-0.0128205128205127,0
ATV.L^L09,-0.0128205128205127,0
BUT.L,-0.0128022759601706,0
CFX.L,-0.0127388535031847,0
SAT.L^F06,-0.0126091173617847,0
EAH.L,-0.0125786163522013,0
AAVC.L,-0.0123456790123457,0
JMF.L,-0.0120967741935483,0
TEM.L,-0.0120481927710843,0
NZL.L^B08,-0.0120120120120119,0
HCFT.L,-0.0119047619047618,0
VRD.L^L06,-0.0117899260277554,0
AVS.L^L16,-0.0117647033540847,0
RS1R.L,-0.0116279069767442,0
4188q.L^J08,-0.0114379084967319,0
TOMK.L^I10,-0.0113421550094517,0
INME.L^H19,-0.0112781700141298,0
WINEW.L,-0.0111731843575418,0
ELDA.L^H18,-0.011111111111111,0
CLF.L^F04,-0.011111111111111,0
PHS.L^G04,-0.0110294117647058,0
CTY.L,-0.0109235352532274,0
BAF.L,-0.0105820105820105,0
HWDN.L,-0.010204081632653,0
ACRM.L,-0.010204081632653,0
SYNTS.L,-0.0097879282218596,0
NAIT.L,-0.009771986970684,0
UBGU.L,-0.0093240093240093,0
DEP.L^J03,-0.0092807424593968,0
ASCIA.L,-0.0091954022988506,0
IBT.L,-0.0091743119266054,0
FPR.L^J07,-0.0089887640449437,0
0325q.L^E05,-0.0088105726872246,0
BARC.L,-0.0084033613445377,0
FBR.L^H05,-0.0083333333333333,0
SCPA.L^D21,-0.0082644628099173,0
7269q.L^J08,-0.0079491255961844,0
IVC.L^I02,-0.0079365079365079,0
SAIN.L,-0.0079155672823219,0
FSV.L,-0.0079113924050633,0
HRI.L,-0.0077669902912621,0
ATR.L^G03,-0.0076923076923076,0
6501q.L^J08,-0.0074866310160427,0
BRAM.L^B17,-0.0074812967581047,0
SVS.L,-0.0073710073710074,0
PWG.L^G02,-0.0071197411003236,0
ULVR.L,-0.0071146245059289,0
DOPR.L^F15,-0.0068493150684931,0
RKT.L,-0.0065573770491802,0
DGG.L^K07,-0.0064724919093851,0
MLE.L^I04,-0.0064516129032258,0
QLC.L^G09,-0.0063492063492063,0
ELH.L^J14,-0.00621118991728,0
MGTCi.L^D07,-0.0060975609756097,0
HOF.L^K06,-0.0058309037900874,0
SN.L,-0.0057507987220447,0
SVT.L,-0.0057471264367816,0
PLM.L^J14,-0.0056179775280899,0
RSW.L,-0.0054054054054053,0
HFEL.L,-0.0048,0
HYWD.L^J09,-0.0046511627906976,0
IGRI.L,-0.0043956043956043,0
AXN.L^J14,-0.0043010767559898,0
JGGI.L,-0.0040567951318459,0
CPI.L,-0.0039370078740157,0
MSN.L^L07,-0.0037878787878787,0
AGA.L^I15,-0.0035523962317542,0
PFL.L^J16,-0.0031397174254317,0
DJAN.L^E20,-0.0031152647975077,0
5108q.L^J08,-0.0027322404371584,0
CDFF.L,-0.0027198549410698,0
JCH.L,-0.0011792452830188,0
RCP.L,-0.0011534025374856,0
DIG.L,-0.0011441647597254,0
TSCO.L,-0.0009680542110361,0
4523q.L^G02,-0.0007473841554559,0
PIRI.L,0.0,0
OXT.L^G22,0.0,0
NORP.L^H08,0.0,0
PRT.L^J02,0.0,0
HRLM.L^J09,0.0,0
SPLC.L^H03,0.0,0
HVT.L,0.0,0
JMG.L,0.0,0
BFSi.L^I05,0.0,0
XPG.L^J08,0.0,0
STG.L^G06,0.0,0
RICH.L^J02,0.0,0
GRH.L^L10,0.0,0
MDEH.L^A08,0.0,0
UVT.L^C05,0.0,0
OPD.L^G10,0.0,0
LATC.L^J15,0.0,0
ROK.L^K10,0.0,0
WTC.L^K09,0.0,0
CNN.L,0.0,0
CSI.L^K02,0.0,0
VERBq.L^I04,0.0,0
DMDL.L^H08,0.0,0
TTL.L^I05,0.0,0
FCN.L^F03,0.0,0
STVZ.L^I13,0.0,0
GTON.L^H02,0.0,0
SNV.L^G05,0.0,0
GHE.L,0.0,0
FIH.L,0.0,0
PHB.L^H02,0.0,0
DWHT.L,0.0,0
PANI.L,0.0,0
VFTq.L^H02,0.0,0
RTK.L^L02,0.0,0
VERO.L^G10,0.0,0
VOESq.L^K08,0.0,0
TV1.L,0.0,0
HID.L,0.0,0
CHO.L^D08,0.0,0
PMGR.L,0.0,0
CIU.L^J17,0.0,0
WTTp.L^B07,0.0,0
SUS.L,0.0,0
SAVG.L^A14,0.0,0
HDT.L,0.0,0
PNIo.L^K03,0.0,0
HMPp.L^L05,0.0,0
NRG.L^L08,0.0,0
BLEYb.L^D06,0.0,0
HWC.L,0.0,0
DBE.L^B05,0.0,0
JLEC.L,0.0,0
MFX.L,0.0,0
SWJ.L^J15,0.0,0
0504q.L^D05,0.0,0
TRFT.L,0.0,0
RGP.L,0.0,0
MIIT.L^I18,0.0,0
AHYq.L^G02,0.0,0
PNE.L^I10,0.0,0
LTW.L^B10,0.0,0
IMS.L^J02,0.0,0
ATTR.L,0.0,0
WSP.L,0.0,0
MBI.L^I02,0.0,0
PRC.L^L05,0.0,0
INVM.L,0.0,0
JOVC.L^J04,0.0,0
ADB.L^E04,0.0,0
TMH.L^L05,0.0,0
ISO.L^C07,0.0,0
IAT.L,0.0,0
BOG.L^B03,0.0,0
OIG.L,0.0,0
IPX.L,0.0,0
CRPL.L,0.0,0
LNU.L^B05,0.0,0
STBa.L^K05,0.0,0
FTJ.L^K02,0.0,0
QSP.L^H02,0.0,0
ITAM.L^L10,0.0,0
FSH.L^G02,0.0,0
TOYE.L^I14,0.0,0
AMECp.L^B07,0.0,0
AYM.L,0.0,0
TRF1.L^B03,0.0,0
CMH.L,0.0,0
EVNVq.L^I04,0.0,0
LSMRx.L^E11,0.0,0
TTNM.L^A12,0.0,0
OPSS.L^L15,0.0,0
WSE.L^C09,0.0,0
PEB.L,0.0,0
AIM.L^H04,0.0,0
LNGOp.L^L06,0.0,0
TDGb.L^L08,0.0,0
WLN.L^F05,0.0,0
VIEVq.L^I04,0.0,0
SHM.L^K05,0.0,0
REAH.L,0.0,0
TFL.L^J13,0.0,0
APU.L^L03,0.0,0
CBRS.L^F08,0.0,0
HTM.L^A06,0.0,0
IAF.L^L08,0.0,0
GFM.L,0.0,0
DA1O.L^L13,0.0,0
HST.L^G04,0.0,0
VATEq.L^I04,0.0,0
AET.L,0.0,0
BOLG.L^B16,0.0,0
REC.L^H02,0.0,0
FDBKp.L^D07,0.0,0
EJV.L^B04,0.0,0
DNIC.L^F07,0.0,0
GVR.L^D04,0.0,0
AIN.L^E05,0.0,0
BLKA.L^B10,0.0,0
AWG.L^L06,0.0,0
HSM.L,0.0,0
LGD.L^E03,0.0,0
BPCq.L^I04,0.0,0
OMVVq.L^I04,0.0,0
CCT.L,0.0,0
WKT.L^E09,0.0,0
EBF.L^H02,0.0,0
BMT.L,0.0,0
WSL.L,0.0,0
DMGO.L^J13,0.0,0
EUC.L^K06,0.0,0
TEA.L^F16,0.0,0
WTAN.L,0.0,0
BFS.L^I05,0.0,0
BLEY.L^B19,0.0,0
PSON.L,0.0005910165484632,0
CBRO.L,0.0006451612903226,0
GSCT.L,0.0011415525114155,0
ATST.L,0.0016934801016088,0
WKP.L,0.0019801980198019,0
GOG.L^J22,0.0020338983050847,0
IEG.L^E05,0.0020920502092049,0
BPFU_u.L,0.0022727272727272,0
ABF.L,0.0024019215372297,0
EDIN.L,0.0024479804161567,0
BGUK.L,0.0025062656641599,0
PZC.L,0.002808988764045,0
IGO.L^I05,0.0028328611898016,0
RAT.L,0.0030395136778116,0
ESCT.L,0.003225806451613,0
SCIN.L^I22,0.0039946737683089,0
WDSW.L^F06,0.0041666666666666,0
UU.L,0.004524886877828,0
WTT.L^I04,0.0045871559633028,0
PDG.L,0.0046791443850262,0
BNKR.L,0.0047543581616482,0
PNL.L,0.0047732696897375,0
JAGIJ.L,0.0051413881748072,0
BTW_pa.L,0.0053956834532373,0
LMR.L^K11,0.0057306583456491,0
TPK.L,0.005829596412556,0
FLO.L^H08,0.0059880239520957,0
8031q.L^J08,0.0060532687651331,0
SLH.L^I05,0.0067226890756302,0
MERG.L,0.0067991631799164,0
RM.L,0.0068965517241379,0
MNZS.L^H22,0.007183908045977,0
HDW.L^B05,0.0076923076923076,0
VCP.L,0.0076923076923078,0
CTO.L,0.0077777777777776,0
BCTL.L^L09,0.0078740157480314,0
LWDB.L,0.0079051383399209,0
MSTL.L,0.0081300813008129,0
HAVE.L^H18,0.0081300813008129,0
RCDO.L,0.008284023668639,0
WNER.L^H13,0.0090771558245084,0
PVI.L^K04,0.0092592592592593,0
GHL.L^H04,0.0093457943925232,0
FSTA.L,0.0093457943925234,0
CML.L,0.0094339622641512,0
SLNG.L,0.0097087378640776,0
MARS.L,0.0097965335342879,0
3405q.L^J08,0.0101010101010101,0
BGY.L^J04,0.0102941176470587,0
ZTF.L,0.0108108108108107,0
SAFL.L^E19,0.0108695811029249,0
SHB.L^C23,0.0109090909090909,0
MAVT.L,0.011111111111111,0
GVS.L^G02,0.011138613861386,0
BRSC.L,0.0111420612813371,0
GAW.L,0.0111876075731498,0
PLL.L^G05,0.011520737327189,0
LRG.L^I07,0.0116959064327486,0
AEI.L,0.0118577075098813,0
BP.L,0.0121107266435986,0
LPT.L^B05,0.0121107266435986,0
HAMP.L^K12,0.012500004199762,0
GKLL.L^J14,0.0126582278481013,0
NRI.L^L18,0.012698410377294,0
DSCV.L,0.0128205128205127,0
HLMA.L,0.0130718954248365,0
JHD.L,0.0132827324478177,0
HEAD.L,0.0133333333333331,0
MCB.L,0.0135135135135135,0
TRD.L,0.0139860139860139,0
JNYJ.L^L16,0.0140845070422535,0
MNKS.L,0.0141206675224647,0
GNC.L,0.0148148148148148,0
PECO.L^E16,0.0149253731343284,0
DTIi.L^L03,0.0150375939849625,0
HNE.L,0.0150943396226415,0
SCF.L,0.0151057401812688,0
CLDN.L,0.0151975683890577,0
6752q.L^J08,0.0153756890049319,0
FCIT.L,0.0154185022026431,0
FMR.L^F06,0.0155038759689922,0
EXR.L^G08,0.0157068062827225,0
