Firm Name,Momentum_1,Long Short
SCK.L^E02,-0.0729166666666666,1
ITV.L,-0.0728582866293034,1
5108q.L^J08,-0.0722977809591982,1
BLGH.L^G03,-0.072289156626506,1
BEPL.L^B01,-0.0718232044198895,1
ZIN.L,-0.0714285714285714,1
JET2.L,-0.0708860759493671,1
RELY.L^J01,-0.0699815837937384,1
VCP.L,-0.0695970695970698,1
CPG.L^G00,-0.0694227769110764,1
VHE.L^L01,-0.0689655172413793,1
RS1R.L,-0.0687160940325497,0
BDEV.L,-0.0685714285714284,0
USS.L^L00,-0.0683453237410072,0
LMI.L^F19,-0.0683333334216069,0
WTCF.L^B00,-0.0680272108843537,0
FEML.L,-0.0677290836653388,0
BBOR.L^H00,-0.0670995670995671,0
ABCR.L^J14,-0.0669456066945606,0
BOY.L,-0.0664857530529171,0
SNW.L^A01,-0.0652173913043477,0
7269q.L^J08,-0.0644753476611883,0
4901q.L^J08,-0.0643851508120649,0
PER.L^C01,-0.063842848373235,0
7004q.L^J01,-0.0638297872340425,0
5014q.L^K01,-0.0633333333333333,0
SDRt.L^I22,-0.0623420387531593,0
BGE.L^I02,-0.0622950819672131,0
SCTN.L^D08,-0.0622598001537278,0
CUG.L^G00,-0.0615384615384615,0
8830q.L^A02,-0.0614406779661016,0
CEPS.L,-0.0606060606060605,0
CHCH.L,-0.0606060606060605,0
CYNL.L,-0.0604651162790698,0
NAR.L,-0.0601092896174861,0
MOG.L^I99,-0.0600706713780918,0
GBLJq.L^J99,-0.0592592592592593,0
RDN.L^B05,-0.059071729957806,0
VANQ.L,-0.0588235294117647,0
GWG.L^E05,-0.0584988962472405,0
LCKR.L^A02,-0.0581395348837209,0
TATE.L,-0.057841383422779,0
PFCO.L^G01,-0.0574018126888217,0
CLDN.L,-0.0572390572390572,0
LPK.L^K05,-0.0571428571428571,0
FORM.L^F06,-0.0571428571428571,0
PLN.L^L06,-0.0566037735849056,0
WHM.L^D08,-0.0555555555555555,0
ETQ.L^L15,-0.0555555555555555,0
ADP.L^J00,-0.0555555555555555,0
7270q.L^J08,-0.0553861788617886,0
GB0891107.L^I04,-0.0548780487804878,0
HTS.L^K00,-0.054054054054054,0
SSG.L^G01,-0.054054054054054,0
SJP.L,-0.0536912751677852,0
BON.L^G00,-0.0534351145038167,0
BRLA.L,-0.0528052805280528,0
ROK.L^K10,-0.0523256268137305,0
MTE.L^K99,-0.0512820512820513,0
UAI.L^L21,-0.0508771960939304,0
BMAH.L^I00,-0.0505747126436781,0
MARS.L,-0.0504201680672267,0
SLY.L^K06,-0.0500834724540901,0
HAVE.L^H18,-0.05,0
MATB.L^A01,-0.0497925311203319,0
OCN.L,-0.0497512437810945,0
7011q.L^J08,-0.0495145631067961,0
ARBB.L,-0.0493273542600896,0
BTM.L^B05,-0.048780487804878,0
AIEA.L,-0.0484848484848484,0
JBA.L^J99,-0.0480961923847695,0
JUSC.L,-0.0478905359179019,0
DNCA.L^J00,-0.0477223427331887,0
BION.L^A08,-0.0469208236097942,0
FFY.L^B17,-0.0465116372626248,0
WSW.L^E07,-0.0461538461538461,0
SMWH.L,-0.0456769983686787,0
RR.L,-0.0454985479186829,0
AWG.L^L06,-0.0454845081081966,0
COEG.L^I10,-0.0454545454545454,0
IS.L^F03,-0.045,0
BTA.L^F00,-0.0449438202247191,0
DLAR.L,-0.0446998722860791,0
TLA.L^I01,-0.0446735395189002,0
MPE.L,-0.0444444444444444,0
UDG.L^H21,-0.0439560439560439,0
MOSB.L^F20,-0.0438871473354232,0
HDT.L,-0.0437158469945355,0
SVY.L^K00,-0.0434782608695651,0
WTB.L,-0.0414269275028769,0
EXPN.L,-0.0412528647822765,0
GUS.L^J06,-0.0412528642987997,0
0008q.L^H00,-0.0410958904109589,0
NZL.L^B08,-0.0409556313993174,0
LRG.L^I07,-0.0408163265306122,0
EDFD.L^A04,-0.0406779661016949,0
FTJ.L^K02,-0.0405405405405405,0
CDUC.L^D11,-0.0405405405405405,0
QRT.L,-0.0403225806451612,0
HKIN.L^J99,-0.0400801603206413,0
VOD.L,-0.0398162327718222,0
YNGa.L,-0.0397727272727272,0
9501q.L^J08,-0.0388888888888888,0
0083q.L^J08,-0.0387878787878788,0
IAF.L^L08,-0.0384615384615384,0
SSL.L^K10,-0.0384105960264901,0
BUO.L^C01,-0.0382978723404254,0
FKI.L^G08,-0.0381165919282511,0
RWD.L^C12,-0.0366492146596858,0
SAIN.L,-0.0360721442885771,0
HWG.L,-0.0357142857142859,0
AUK.L,-0.0357142857142857,0
9531q.L^J08,-0.0352733686067019,0
SMJ.L,-0.0350877192982456,0
IWP.L^C06,-0.0350877192982456,0
QMOT.L^J04,-0.0347826086956521,0
SCS.L^F00,-0.034090909090909,0
HIN.L^E01,-0.0333333333333333,0
GB0396969.L^F00,-0.0328605071471602,0
BTW_pa.L,-0.0326460481099656,0
6991q.L^J08,-0.0320781032078103,0
RCDO.L,-0.0319303338171262,0
PDG.L,-0.0317613636363632,0
DWHT.L,-0.0314465408805031,0
PMGR.L,-0.0312499999999998,0
DKN.L^F00,-0.0311653116531165,0
RNG.L^H00,-0.0307692307692307,0
YKLD.L^I02,-0.0305343511450382,0
IPM.L^I11,-0.0304606240713224,0
MEN.L^F04,-0.0304054054054053,0
SFR.L,-0.0303030303030303,0
0069q.L^J08,-0.0302197802197802,0
TOPS.L^H05,-0.029810298102981,0
WKS.L^L00,-0.02937576499388,0
SBCJq.L^D00,-0.0291970802919706,0
RDW.L,-0.0288888888888887,0
TKKT.L^L13,-0.0285220405107253,0
TPK.L,-0.0282594733461784,0
PECO.L^E16,-0.0282392026578073,0
0023q.L^J08,-0.0282258064516129,0
FOUR.L,-0.0281690140845071,0
BP.L,-0.0281224152191894,0
TSP.L^H09,-0.0280898876404493,0
PAGPA.L,-0.0280561122244489,0
RCH.L,-0.02785265049416,0
RFGR.L,-0.0277777777777776,0
BND.L^B05,-0.0277008310249307,0
TAY.L^C02,-0.0269058295964125,0
PZC.L,-0.0268656716417911,0
FUS.L^F11,-0.0268292682926828,0
EBI.L^E01,-0.0266666666666666,0
JKX.L^A22,-0.0263157894736841,0
STVG.L,-0.0260303687635576,0
ANII.L,-0.0259740259740259,0
ABD.L,-0.0258751902587519,0
MNGS.L^L12,-0.0256410256410256,0
RGLN.L^J00,-0.0254237288135593,0
RIICi.L,-0.0253164556962027,0
JPT.L^D05,-0.0253164556962025,0
8801q.L^J08,-0.0251572327044025,0
RWI.L,-0.0246406570841889,0
3405q.L^J08,-0.0242990654205607,0
PNN.L,-0.0242009132420092,0
MIIT.L^I18,-0.0240963855421686,0
SHOL.L^L07,-0.0240963855421686,0
GB0397564.L^F00,-0.0238429172510518,0
LMSOd.L^G04,-0.0236686390532544,0
BKY.L^K99,-0.0234948604992657,0
BSETx.L^I01,-0.0224719101123596,0
OMG.L^I00,-0.0224719101123596,0
HWC.L,-0.0217391304347825,0
CRO.L^I99,-0.0216666666666666,0
0016q.L^J08,-0.0215801024140452,0
BBC.L^I07,-0.021505376344086,0
HDYS.L^I06,-0.021484375,0
0014q.L^L08,-0.021377672209026,0
MTC.L,-0.0212765957446809,0
IVZ.L^L07,-0.0211397058823529,0
TPY.L^C06,-0.0211267605633802,0
YON.L^F01,-0.0209790209790209,0
BPP.L^H09,-0.0209090909090908,0
BNZL.L,-0.0208955223880596,0
SHRS.L,-0.0208550573514076,0
CAB.L^I05,-0.0208333333333333,0
ECORE.L,-0.0208333333333332,0
ORE.L^I00,-0.0206185567010309,0
9101q.L^J08,-0.0205811138014527,0
DMGOa.L^A22,-0.0201704536407326,0
BXI.L^D00,-0.0196078431372549,0
BRW.L^I22,-0.01953125,0
BSCT.L^I01,-0.0183660544648511,0
9502q.L^J08,-0.0183150183150183,0
JOVC.L^J04,-0.0182926829268292,0
INVM.L,-0.018018018018018,0
CDC.L^G01,-0.0178571428571429,0
BLAG.L^H00,-0.0173410404624277,0
NTAS.L,-0.0171858216970999,0
8053q.L^J08,-0.0171091445427729,0
JMG.L,-0.0170940170940171,0
BRPI.L^H16,-0.0169014084507042,0
LIG.L^I99,-0.0168539325842697,0
MKH.L^G01,-0.0168067226890756,0
AMSU.L,-0.0166666666666666,0
TOMK.L^I10,-0.016453382084095,0
NWB_pa.L,-0.0164203612479474,0
LSC.L,-0.016042780748663,0
BWG.L^F06,-0.015957446757515,0
WLP.L^B01,-0.0157068062827224,0
VSVS.L,-0.0154185022026431,0
AWN.L^I99,-0.0153846153846153,0
DAN.L^L02,-0.0149253877369213,0
BUT.L,-0.0148148148148148,0
PNS.L,-0.0148148148148147,0
VIP.L,-0.0147058823529411,0
DWN.L^I11,-0.0145772594752187,0
SVT.L,-0.0145317545748115,0
GTG.L^K06,-0.0142857142857142,0
ULVR.L,-0.0141784820683903,0
TEM.L,-0.0139165009940358,0
SYNTS.L,-0.0138888888888888,0
SPN.L^H01,-0.0137931034482758,0
PVI.L^K04,-0.0136518771331057,0
GB0397735.L^F00,-0.0135916714864082,0
GB0395858.L^F00,-0.0135218955464583,0
BTWt.L^G03,-0.0133630289532293,0
BKGH.L,-0.0131909547738696,0
BATS.L,-0.0130841121495327,0
HYNS.L^D20,-0.0126582278481012,0
ADIG.L,-0.0126126126126125,0
BLOC.L^G00,-0.0123456790123457,0
SHN.L^H00,-0.0120481927710843,0
HDW.L^B05,-0.0120481927710843,0
AXN.L^J14,-0.0119617212178958,0
LMSO.L^B07,-0.0118577126506727,0
WDSW.L^F06,-0.0118518518518518,0
EMI.L^I07,-0.0116495806150979,0
WBY.L^B06,-0.0114754098360655,0
HAN.L,-0.0112359550561799,0
SCIN.L^I22,-0.0112219451371571,0
ISA.L^G02,-0.011111111111111,0
6501q.L^J08,-0.0110717449069973,0
8031q.L^J08,-0.011002444987775,0
DTZ.L^L11,-0.0107142857142856,0
BKP.L^B01,-0.0105960264900661,0
BSO.L^L00,-0.0105263157894737,0
5406q.L^J08,-0.0101522842639594,0
PIZ.L^G03,-0.01010101010101,0
BFS.L^I05,-0.0099502487562188,0
ATEX.L^H00,-0.0099009900990099,0
MKNE.L^J00,-0.0098911968348169,0
WMPY.L^G07,-0.0095541401273885,0
NWG.L,-0.009375,0
ATRAS.L,-0.0092879256965944,0
MKLW.L^F19,-0.0083798882681563,0
SNCL.L^B16,-0.0081967213114754,0
AFLK.L^B03,-0.0081300848523057,0
JPR.L^K18,-0.0080906149449536,0
THCL.L^L07,-0.008,0
VP.L,-0.0079365079365079,0
LAS.L,-0.0078740157480314,0
JEI.L^I00,-0.0074626865671642,0
CSLT.L^B13,-0.0070588326579753,0
BAG.L,-0.0068965517241378,0
HWY.L^J99,-0.0064935064935064,0
LWDB.L,-0.006423982869379,0
BMK.L^G04,-0.0062761506276151,0
VDY.L^I06,-0.006125574272588,0
CTUK.L,-0.0057636887608069,0
INGI.L,-0.0049751243781094,0
RETV.L^K08,-0.0049504950495049,0
PNL.L,-0.0048076923076925,0
YOR.L^J04,-0.0048076923076922,0
BGL.L^C02,-0.0047058823529412,0
ALO.L^C00,-0.0046082949308755,0
CRTO.L^A05,-0.0046029919447641,0
DNY.L^I99,-0.0041666666666666,0
GVA.L^L01,-0.0041152263374485,0
HTJ.L^G00,-0.0039473684210525,0
IAT.L,-0.0036496350364965,0
DGN.L,-0.0034722222222222,0
SGC.L^F22,-0.003440366289958,0
HGRi.L^C03,-0.0032894736842105,0
SOST.L,-0.0032786885245901,0
HLH.L^A00,-0.0031645569620253,0
CHP.L^H01,-0.0031088082901554,0
PSON.L,-0.0030792917628946,0
6971q.L^J08,-0.0029469548133594,0
9001q.L^J01,-0.002906976744186,0
ANL.L^K04,-0.0028846153846153,0
CPI.L,-0.0028715003589375,0
DMGO.L^J13,-0.0027210884353741,0
FCD.L^I07,-0.0026737967914438,0
LCT.L^E11,-0.0025316455696202,0
GACC_p.L,-0.0017006802721087,0
CDFF.L,-0.0015197568389058,0
RBG.L^F10,-0.0011428582772647,0
GRG.L,-0.0010266940451744,0
GB0396259.L^D02,-0.0003599712023039,0
QYM.L^H13,0.0,0
NORP.L^H08,0.0,0
HLC.L^I06,0.0,0
CRJ.L^J01,0.0,0
RHL.L^G19,0.0,0
HVT.L,0.0,0
BFSi.L^I05,0.0,0
BALW.L^H01,0.0,0
EGI.L^K01,0.0,0
SFG.L^I99,0.0,0
BRTR.L^L06,0.0,0
GHL.L^H04,0.0,0
BCTL.L^L09,0.0,0
GLEG.L,0.0,0
RMS.L^I99,0.0,0
DMD.L^G01,0.0,0
SNXS.L,0.0,0
VERBq.L^I04,0.0,0
ISR.L^F00,0.0,0
BTN.L^F03,0.0,0
PLR.L^L05,0.0,0
WCE.L^I99,0.0,0
FCN.L^F03,0.0,0
ZTF.L,0.0,0
HRN.L,0.0,0
MGBb.L^H01,0.0,0
ETL.L^G07,0.0,0
GHE.L,0.0,0
OVB.L,0.0,0
RSG.L^I07,0.0,0
CFYN.L,0.0,0
IVS.L^L09,0.0,0
WTT.L^I04,0.0,0
ANE.L^K01,0.0,0
HID.L,0.0,0
TWI.L^H01,0.0,0
DYE.L^F01,0.0,0
MYW.L^E05,0.0,0
IMED.L^E11,0.0,0
LPX.L^K99,0.0,0
WRDH.L^I00,0.0,0
IAW.L^H08,0.0,0
PWK.L^I99,0.0,0
BLEYb.L^D06,0.0,0
SEMAq.L^I99,0.0,0
HLAS.L^I99,0.0,0
FWRD.L^C00,0.0,0
ESR.L^A17,0.0,0
EMC.L^I99,0.0,0
PYSU.L^B00,0.0,0
ELX.L^C09,0.0,0
BDK.L^C04,0.0,0
CIT.L^J99,0.0,0
HGF.L^I99,0.0,0
BFRD.L^A07,0.0,0
NRI.L^L18,0.0,0
CKT.L,0.0,0
FCMCi.L^E01,0.0,0
FNR.L^F00,0.0,0
ISPT.L^H09,0.0,0
C3U.L,0.0,0
RAK.L^K99,0.0,0
BOG.L^B03,0.0,0
OIG.L,0.0,0
PRF.L^B06,0.0,0
EOM.L^I03,0.0,0
LNU.L^B05,0.0,0
DAW.L^C02,0.0,0
JBC.L^F05,0.0,0
CSA.L^I99,0.0,0
MCG.L,0.0,0
OSL.L^H03,0.0,0
JQV.L^B12,0.0,0
ROD.L,0.0,0
FAP.L^L05,0.0,0
TOYE.L^I14,0.0,0
SYMD.L^J99,0.0,0
CMH.L,0.0,0
EVNVq.L^I04,0.0,0
DEEV.L^B17,0.0,0
DEWH.L^K01,0.0,0
WSE.L^C09,0.0,0
ABBY.L^D21,0.0,0
AVI.L^L01,0.0,0
VIEVq.L^I04,0.0,0
SHM.L^K05,0.0,0
EGNJq.L^D00,0.0,0
DNICi.L^F07,0.0,0
BDH.L^F06,0.0,0
NMKT.L^J00,0.0,0
FII.L^J14,0.0,0
CULV.L^E09,0.0,0
RGC.L^L99,0.0,0
SLNG.L,0.0,0
HLR.L^H03,0.0,0
LBS.L^I99,0.0,0
HST.L^G04,0.0,0
VATEq.L^I04,0.0,0
LVCG.L,0.0,0
CKN.L,0.0,0
REC.L^H02,0.0,0
ITS.L^I99,0.0,0
UTY.L^I99,0.0,0
NVM.L^G03,0.0,0
NEWM.L^K09,0.0,0
HSM.L,0.0,0
PORTq.L^I99,0.0,0
ATI.L^J04,0.0,0
OMVVq.L^I04,0.0,0
PTCOq.L^I99,0.0,0
EBF.L^H02,0.0,0
FUI.L^J99,0.0,0
VYM.L^I99,0.0,0
FCHK.L,0.0,0
BIV.L^D06,0.0,0
BLEY.L^B19,0.0,0
MGN.L^K99,0.0019569471624265,0
HSBA.L,0.0019607843137254,0
JGGI.L,0.0020222446916076,0
7201q.L^J08,0.0023006134969325,0
RPC.L^G19,0.0023584898216484,0
MGB.L^I06,0.0025188916876575,0
IPU.L,0.0025477707006369,0
IEG.L^E05,0.0028409122402277,0
SMC.L^H03,0.0030674846625766,0
BTX.L^J01,0.0031645569620253,0
GB0262640.L^J03,0.0031948881789136,0
JCH.L,0.0033112582781456,0
ASSD.L^J99,0.0034207525655645,0
TTG.L,0.0034246575342464,0
GVS.L^G02,0.0034522439585731,0
BGUK.L,0.0035087719298247,0
5201q.L^J08,0.0035161744022502,0
PTT.L^I00,0.0036764705882352,0
MTLI.L^C08,0.0037037037037037,0
REXp.L^J06,0.0037313472711462,0
ECD.L^J99,0.0037878787878788,0
WTTp.L^B07,0.0039840637450199,0
EMG.L,0.0041322314049585,0
BRNT.L^L99,0.0042918454935623,0
CRDA.L,0.0046583850931676,0
CDI.L^E18,0.0048076923076922,0
WTAN.L,0.0048840048840048,0
HAST.L^L20,0.0048859958798068,0
PSI.L^J99,0.0052083333333332,0
MTVW.L,0.0055865921787709,0
VIDV.L,0.0056603773584906,0
IBG.L^K99,0.0057803468208093,0
CLF.L^F04,0.0058224163027658,0
MBY.L^G06,0.00625,0
0013q.L^J08,0.0063164860889581,0
MRW.L^J21,0.006430870752303,0
SIXH.L,0.0064516129032257,0
GB0397575.L^F00,0.0064651932040293,0
UBGU.L,0.006528189910979,0
WGC.L^F06,0.0066740823136819,0
RCP.L,0.0068119891008173,0
MYT.L^K04,0.0068965517241379,0
SPU.L^A01,0.0069686411149825,0
BENT.L^H01,0.0070422535211267,0
CSRT.L^C20,0.0070477682067344,0
ICL.L^L99,0.0070921985815601,0
WLN.L^F05,0.0071942446043165,0
TCC.L^I07,0.0074074074074073,0
SSE.L,0.0076530612244896,0
PON.L^J12,0.0078740144677069,0
BDPT.L^J99,0.0079051383399209,0
NAIT.L,0.0080128205128204,0
SMDS.L,0.0080645161290322,0
AGA.L^I15,0.008316008694148,0
JEDT.L,0.0083565459610028,0
SHB.L^C23,0.0088691796008868,0
EHR.L^L14,0.0089285714285713,0
ASCIA.L,0.009090909090909,0
MBC.L^J15,0.0091299682159957,0
TORC.L^J00,0.0092807424593968,0
ARFL.L^I05,0.0096153846153845,0
STWT.L^H18,0.0096153846153845,0
RBG.L^I99,0.0096618357487923,0
SAVL.L^H02,0.0098039215686274,0
HFEL.L,0.0098814229249011,0
TNL.L^G06,0.0099009900990099,0
BGCG.L,0.010135135135135,0
KCT.L,0.0102739726027396,0
C1Y.L,0.0104166666666667,0
JUKG.L^C21,0.0104166666666667,0
ATST.L,0.0105092966855295,0
8802q.L^J08,0.0106157112526539,0
GB0322618.L^D02,0.0106333942620997,0
ANEA.L,0.010752688172043,0
MAJE.L,0.0108108108108107,0
GSC.L^J99,0.0108695652173913,0
GB0322629.L^D02,0.0109007164790173,0
DLN.L,0.0109519797809607,0
PND.L^K99,0.0110294117647058,0
BULM.L^G03,0.0112739571589628,0
PRU.L,0.0113085621970918,0
AVON.L,0.0113835376532398,0
0003q.L^J08,0.011547246654685,0
CIU.L^J17,0.0116959064327486,0
BRSN.L^I17,0.0118063750268571,0
DLP.L^I00,0.0118811881188118,0
MFW.L^J14,0.0119047619047618,0
PLL.L^G05,0.0119402993203969,0
SCF.L,0.0120274914089346,0
DEP.L^J03,0.0121951219512195,0
OAS.L^I01,0.0122448979591835,0
EDIN.L,0.0123583934088566,0
BARC.L,0.0126861555432984,0
FCIT.L,0.0127758420441346,0
TOWNT.L,0.0128205128205127,0
AEE.L^C03,0.0129870129870128,0
MRCH.L,0.0130023640661938,0
MGIi.L^J01,0.0133333333333334,0
HSBAq.L^K07,0.0138740661686231,0
0011q.L^J08,0.0138929088277859,0
AUN.L^G06,0.0140845070422535,0
INCH.L,0.0142487046632124,0
HCFT.L,0.0144927536231884,0
MTLB.L^K06,0.0144927536231884,0
SASRq.L^A00,0.0144927536231884,0
LNGO.L^L06,0.014925376008285,0
CYXI.L^I99,0.0151515151515151,0
MNZS.L^H22,0.0151898734177216,0
CGT.L,0.0153846153846153,0
ATTR.L,0.0155038759689922,0
MEI.L^I99,0.0156028368794325,0
DWG.L^J00,0.0157232704402516,0
7762q.L^A03,0.0157608695652173,0
ROR.L,0.0159453302961274,0
DGE.L,0.016,0
7752q.L^K08,0.0160497023039087,0
BCL.L^J99,0.0161290322580645,0
FCCN.L^K21,0.0162601626016261,0
LRD.L^G18,0.0165837463073337,0
NICL.L,0.0166112956810631,0
AGT.L,0.0166358595194084,0
SB.L^L00,0.0167525773195875,0
WMY.L^I05,0.0167832167832167,0
MYH.L^B00,0.0170454545454545,0
FPE.L^A01,0.017094017094017,0
BNKR.L,0.0172884440400364,0
HAYS.L,0.0174374526156173,0
BLPU.L,0.0175182481751825,0
STRG.L^L03,0.0175438596491228,0
6301q.L^J08,0.0179186767746382,0
TFC.L^G10,0.0180180180180182,0
JOS.L^A03,0.0183028286189683,0
GSK.L,0.0184275184275184,0
WUN.L^A07,0.018575854708319,0
SDY.L,0.0185979971387699,0
SAT.L^F06,0.0188509874326749,0
ARSP.L^L11,0.0188679245283018,0
GRI.L,0.0193548387096771,0
TIP.L^H01,0.0194174757281553,0
ORI.L^J99,0.0196078431372548,0
BOC.L^I06,0.0201082753286929,0
WSNC.L^K03,0.0201149425287356,0
GPEG.L,0.0201342281879195,0
RHL.L^I00,0.0202020202020201,0
CNO.L^H01,0.0204603580562658,0
DGG.L^K07,0.0209424083769633,0
DIG.L,0.0209545983701979,0
MEM.L^J05,0.0210526315789474,0
CBRO.L,0.0212765957446807,0
CWK.L,0.0214285714285713,0
WRK.L^I00,0.021505376344086,0
PANI.L,0.0219435736677116,0
CLSH.L,0.0220588235294119,0
WTR.L^C19,0.0221606666567109,0
FUT.L^H06,0.0221631205673757,0
ANAA.L^A17,0.0223978930320236,0
AON.L^G05,0.0227272727272727,0
CTN.L^I03,0.0227272727272727,0
BCST.L^I05,0.0229885057471264,0
GDYO.L^H08,0.0230946882217089,0
FRO.L^K15,0.0232558107189837,0
THRG.L,0.0237388724035607,0
BLKA.L^B10,0.0238095238095237,0
AB.L^G07,0.023841059602649,0
BLND.L,0.0242483026188164,0
SMFT.L^J02,0.0243902272457208,0
HMPp.L^L05,0.024390243902439,0
ULT.L^G15,0.0243902969072342,0
ARCC.L^I04,0.0245398773006135,0
DJAN.L^E20,0.024561403508772,0
TYI.L^L03,0.0249999999999999,0
SOO.L^J09,0.0250000000000001,0
CTY.L,0.0251396648044692,0
BAA.L^H06,0.0253766851704995,0
INME.L^H19,0.0254237389445328,0
NCRO.L^A00,0.0256410256410255,0
SMET.L^G00,0.0259067357512954,0
LGU.L^E04,0.0259740259740259,0
CIV1.L^J09,0.0263157894736842,0
MNKS.L,0.0263620386643232,0
ASD.L^K11,0.0268948655256724,0
MTU.L,0.0271317829457364,0
LFI.L,0.0272727272727273,0
LTHM.L,0.0275482093663912,0
NFT.L^C01,0.0280373831775699,0
RTN.L,0.0282485875706215,0
CFX.L,0.0287081339712917,0
6753q.L^J08,0.0288315629742033,0
BARB.L,0.0291970802919707,0
EXL.L^L05,0.029219143576826,0
MLE.L^I04,0.0292397660818712,0
8264q.L^I05,0.0292652552926524,0
FRP.L^G01,0.0292682926829268,0
BAF.L,0.0297872340425531,0
PWS.L^I00,0.0303030303030302,0
MRCM.L,0.0303030303030302,0
SFL.L^H05,0.0304054012164358,0
HSX.L,0.0309597523219813,0
0010q.L^J08,0.0309859154929577,0
CRU.L,0.0310077519379845,0
5401q.L^J08,0.0310880829015545,0
SWW.L^D00,0.0310965630114565,0
CPRC.L^A20,0.0313901345291478,0
MEPC.L^J00,0.0315581854043391,0
SGRO.L,0.0317241379310346,0
BMO.L^K00,0.0317460317460318,0
BGEU.L,0.0322245322245324,0
HNE.L,0.0323886639676112,0
LLOY.L,0.0324357405140762,0
KLR.L,0.0325203252032519,0
GDWN.L,0.0325203252032519,0
BGBK.L^H07,0.0325581395348837,0
