Firm Name,Momentum_1,Long Short
CPI.L,-0.0771929824561403,1
JJB.L^K12,-0.0770186334030678,1
SLY.L^K06,-0.0767824497257768,1
4523q.L^G02,-0.075115485037156,1
LSB.L^L08,-0.0721247563352827,1
YOR.L^J04,-0.0717488789237668,1
PRSC.L^E05,-0.0709677419354838,1
SGE.L,-0.0691192865105906,1
CRJ.L^J01,-0.0689655159096319,1
WSW.L^E07,-0.0662983425414365,1
ABU.L^B09,-0.0661157024793388,1
SOO.L^J09,-0.0657894736842105,1
AWG.L^L06,-0.0657807311582217,1
HDT.L,-0.0645161290322581,1
HTI.L^I11,-0.0636363636363636,1
DGO.L^I15,-0.0632911392405063,1
BDH.L^F06,-0.0632411067193675,1
CDUC.L^D11,-0.0625,1
DRSD.L^I16,-0.0615384615384615,1
RM.L,-0.0608695652173911,1
PTT.L^I00,-0.0602836879432624,1
SFRIq.L^D00,-0.0598290598290597,1
AB.L^G07,-0.0594625499962901,1
CITY.L^A23,-0.0591715976331359,1
PSON.L,-0.0590747330960853,1
UU.L,-0.0582719356999331,1
SRP.L,-0.0582191780821915,1
6501q.L^J08,-0.0577231427044361,1
MYW.L^E05,-0.0576923076923077,1
7752q.L^K08,-0.0575396825396825,1
LMNT.L^C03,-0.0574712643678161,1
BOS.L^G06,-0.0574162679425837,1
AON.L^G05,-0.0571428571428571,1
TJG.L^K00,-0.0571428571428571,1
ORE.L^I00,-0.0571428571428571,1
SSL.L^K10,-0.056580565805658,1
IPM.L^I11,-0.056,1
MYC.L^B00,-0.0557275541795665,1
ICL.L^L99,-0.0547945205479452,1
HYD.L^H16,-0.054054054054054,1
RGH.L^J00,-0.0535714285714286,1
DLN.L,-0.0528138528138528,1
SPU.L^A01,-0.0522388059701492,1
AIEA.L,-0.0521739130434782,1
WRK.L^I00,-0.0520231213872832,1
ICS.L^I00,-0.0519480519480519,1
RAT.L,-0.0516129032258064,1
SGC.L^F22,-0.0509049777194822,1
JRVS.L^J14,-0.0506912442046357,1
RHL.L^G19,-0.0506329106431197,1
LPK.L^K05,-0.050131926121372,1
9832q.L^C07,-0.0498936170212765,1
HZLE.L^B01,-0.0494296577946767,1
LCKR.L^A02,-0.0493827160493827,1
4503q.L^J08,-0.0480949406620861,0
NMCN.L^J21,-0.048,0
UDIS.L^G01,-0.0476190476190476,0
BAA.L^H06,-0.0476190476190476,0
CGR.L^D07,-0.0475675675675675,0
RTO.L,-0.0475260416666666,0
GTON.L^H02,-0.0472103004291845,0
SVT.L,-0.047202797202797,0
PON.L^J12,-0.0469973889745525,0
WKO.L^K99,-0.0469483568075117,0
BLCK.L^H00,-0.0466666666666666,0
9503q.L^J08,-0.0462833099579242,0
RUES.L^F13,-0.046109510073636,0
FCMCi.L^E01,-0.0454545454545454,0
C3U.L,-0.0454545454545454,0
ANAA.L^A17,-0.0450450455550265,0
IS.L^F03,-0.045,0
MLD.L^K99,-0.044548651817116,0
FFY.L^B17,-0.0443686036325572,0
DIAL.L,-0.0430107526881722,0
QRT.L,-0.0424242424242424,0
RBG.L^F10,-0.0423412203710134,0
GWG.L^E05,-0.0420054200542004,0
BFP.L^B05,-0.0415019762845849,0
ULT.L^G15,-0.0408163068841532,0
INTI.L^H09,-0.0392156862745097,0
AFLK.L^B03,-0.0388349476072009,0
6773q.L^J08,-0.03862660944206,0
PER.L^C01,-0.038157894736842,0
RGLN.L^J00,-0.0377358490566037,0
7751q.L^J08,-0.0374999997500001,0
BLKA.L^B10,-0.0372093023255813,0
SLU.L^J00,-0.0369230769230769,0
LPX.L^K99,-0.036697247706422,0
8604q.L^J08,-0.036099739486416,0
RWD.L^C12,-0.0351351351351351,0
BION.L^A08,-0.0343750017317031,0
9101q.L^J08,-0.033811475409836,0
PORV.L,-0.03257328990228,0
BLEYb.L^D06,-0.032258064516129,0
DVO.L^D23,-0.0320284697508896,0
NFF.L^G01,-0.0317460317460317,0
VOD.L,-0.0313028764805414,0
CSLT.L^B13,-0.0305555597569668,0
ICP.L,-0.0298380221653877,0
MEG.L^J14,-0.0277820540539829,0
PRF.L^B06,-0.0275862068965517,0
DGG.L^K07,-0.0265486725663717,0
9502q.L^J08,-0.0263219741480611,0
EBF.L^H02,-0.0263157894736841,0
BON.L^G00,-0.0257510729613733,0
BTSM.L^L10,-0.0252525252525253,0
HYR.L^J00,-0.0246991766941101,0
BRSN.L^I17,-0.023391814792805,0
MTLB.L^K06,-0.0230769230769231,0
2779q.L^D08,-0.0230547550432276,0
DNIC.L^F07,-0.0224719101123596,0
CHLD.L^I10,-0.0222222222222222,0
9501q.L^J08,-0.0217391304347825,0
PRCS.L^L08,-0.0217391237147364,0
CLF.L^F04,-0.0208695652173913,0
ARFL.L^I05,-0.0201612903225806,0
JET2.L,-0.0199501246882792,0
BSO.L^L00,-0.019753086419753,0
SLA.L^L99,-0.0186567164179104,0
DVG.L^E99,-0.0186335403726708,0
ADN.L^H17,-0.0185873605947954,0
ALO.L^C00,-0.0184331797235023,0
PTY.L,-0.0179856115107911,0
DJAN.L^E20,-0.0179282868525896,0
SLH.L^I05,-0.0177304964539006,0
HTL.L^B07,-0.0175438596491228,0
DSCV.L,-0.0173410404624277,0
LSMRx.L^E11,-0.0172413793103448,0
EUC.L^K06,-0.0169491525423728,0
IOV.L^A07,-0.0169014066572362,0
HTJ.L^G00,-0.0164473684210526,0
SPGR.L^J09,-0.0152671755725191,0
LBTY.L^H00,-0.0151515151515151,0
VER.L^J18,-0.0151515150582265,0
CHCPL.L^A11,-0.0142857142857142,0
KWL.L^G12,-0.0135593220338983,0
ISO.L^C07,-0.0135135135135135,0
GOH.L^J04,-0.013262599469496,0
VDY.L^I06,-0.0131362889983579,0
AVS.L^L16,-0.012841091563372,0
SVE.L^K01,-0.0128205128205127,0
JUKG.L^C21,-0.012121212121212,0
HLD.L^G99,-0.012121212121212,0
WTC.L^K09,-0.0120481855222199,0
ARBB.L,-0.0120370370370367,0
NCRO.L^A00,-0.0119047619047618,0
MKLW.L^F19,-0.0116279069767442,0
MMKVq.L^F99,-0.0114942528735632,0
CRO.L^I99,-0.0112359550561798,0
GACC_p.L,-0.011182108626198,0
SDY.L,-0.0109890109890111,0
SHM.L^K05,-0.0109890109890109,0
7201q.L^J08,-0.0108695652173913,0
GDS.L^G99,-0.010752688172043,0
MPAC.L,-0.0107142857142856,0
HAST.L^L20,-0.0105263123652775,0
LJH.L^E04,-0.0096153846153845,0
DWG.L^J00,-0.0095846645367412,0
GRG.L,-0.0093023255813954,0
SMJ.L,-0.009090909090909,0
ARGq.L^F99,-0.009009009009009,0
JSRE.L^D07,-0.0085106382978723,0
ULVR.L,-0.008100810081008,0
9201q.L^I02,-0.0079365079365079,0
MKH.L^G01,-0.0079051383399209,0
SDRt.L^I22,-0.0076660988074956,0
CIU.L^J17,-0.0075757575757575,0
MYT.L^K04,-0.0074074074074074,0
DWHT.L,-0.0069444444444445,0
CDI.L^E18,-0.0064171122994651,0
SPS.L^D08,-0.0063492036585338,0
6770q.L^J08,-0.0061957868649318,0
UCM.L^D07,-0.0061349693251533,0
BGBK.L^H07,-0.005181347150259,0
ECD.L^J99,-0.005050505050505,0
PNN.L,-0.0047343503419254,0
MEGPM.L,-0.0044843049327352,0
BTWt.L^G03,-0.0042826552462527,0
GB0322629.L^D02,-0.003917490871279,0
GB0322618.L^D02,-0.0038046829180263,0
BWG.L^F06,-0.003418804435272,0
WTR.L^C19,-0.0031104080506529,0
CTB.L^E01,-0.0024937655860348,0
6752q.L^J08,-0.0021436227224008,0
CHS.L^B11,-0.0019544001120036,0
BTW_pa.L,-0.0016977928692699,0
PWG.L^G02,-0.0014641288433382,0
WRC.L^G03,-0.001123595505618,0
QYM.L^H13,0.0,0
NBB.L,0.0,0
ANEA.L,0.0,0
HTS.L^K00,0.0,0
NORP.L^H08,0.0,0
HLC.L^I06,0.0,0
COA.L,0.0,0
HVT.L,0.0,0
STRG.L^L03,0.0,0
LAS.L,0.0,0
AGFBtq.L^F99,0.0,0
PPT.L^I01,0.0,0
SOLBtq.L^F99,0.0,0
CHP.L^H01,0.0,0
IKK.L^K17,0.0,0
RCP.L,0.0,0
BRTR.L^L06,0.0,0
BCTL.L^L09,0.0,0
RMS.L^I99,0.0,0
VERBq.L^I04,0.0,0
FCN.L^F03,0.0,0
JCKS.L^C06,0.0,0
GHE.L,0.0,0
OVB.L,0.0,0
THE.L^E07,0.0,0
PEX.L^F00,0.0,0
FDBK.L,0.0,0
ELCBtq.L^F99,0.0,0
SLD.L^E01,0.0,0
WTT.L^I04,0.0,0
ANE.L^K01,0.0,0
SSA.L^F99,0.0,0
YGH.L^H12,0.0,0
WNDR.L^C07,0.0,0
VHE.L^L01,0.0,0
INGI.L,0.0,0
TECPq.L^F99,0.0,0
WTTp.L^B07,0.0,0
ITS.L^E04,0.0,0
HLAS.L^I99,0.0,0
ESR.L^A17,0.0,0
TREBq.L^B00,0.0,0
DBE.L^B05,0.0,0
JLEC.L,0.0,0
EMC.L^I99,0.0,0
SBSC.L^I16,0.0,0
TKKT.L^L13,0.0,0
CIT.L^J99,0.0,0
HGF.L^I99,0.0,0
TPY.L^C06,0.0,0
DTIi.L^L03,0.0,0
ACRM.L,0.0,0
FRO.L^K15,0.0,0
BIOM.L,0.0,0
LSH.L^F00,0.0,0
FNR.L^F00,0.0,0
CAB.L^I05,0.0,0
SBCJq.L^D00,0.0,0
RAK.L^K99,0.0,0
PND.L^K99,0.0,0
BOG.L^B03,0.0,0
SNLG.L^F99,0.0,0
WNH.L^F99,0.0,0
OIG.L,0.0,0
EOM.L^I03,0.0,0
ORI.L^J99,0.0,0
PMLJq.L^K99,0.0,0
MTVW.L,0.0,0
EXF.L^G99,0.0,0
PNS.L,0.0,0
GBLJq.L^J99,0.0,0
TOYE.L^I14,0.0,0
EVNVq.L^I04,0.0,0
IREV.L^H03,0.0,0
AVI.L^L01,0.0,0
SWP.L^K16,0.0,0
MBY.L^G06,0.0,0
VIEVq.L^I04,0.0,0
EGNJq.L^D00,0.0,0
CEPS.L,0.0,0
NMKT.L^J00,0.0,0
RGC.L^L99,0.0,0
HLR.L^H03,0.0,0
HST.L^G04,0.0,0
VATEq.L^I04,0.0,0
ESC.L^F99,0.0,0
REC.L^H02,0.0,0
BEPL.L^B01,0.0,0
UFH.L^L00,0.0,0
UTY.L^I99,0.0,0
STWT.L^H18,0.0,0
NEWM.L^K09,0.0,0
APT.L^K01,0.0,0
DNCA.L^J00,0.0,0
EDG.L^G05,0.0,0
OMVVq.L^I04,0.0,0
PACC.L^C16,0.0,0
FUI.L^J99,0.0,0
TEA.L^F16,0.0,0
KBKBtq.L^F99,0.0,0
UDG.L^H21,0.0,0
LAMBtq.L^F99,0.0,0
BTM.L^B05,0.0,0
BLEY.L^B19,0.0,0
THCL.L^L07,0.0011918951132301,0
NWB_pa.L,0.0015873015873015,0
CGT.L,0.0016304347826088,0
GB0397564.L^F00,0.0017671313567642,0
PECO.L^E16,0.0021786492374726,0
FLD.L^E99,0.0027972027972027,0
LAND.L,0.0030826140567199,0
CDFF.L,0.0032948929159801,0
WHM.L^D08,0.0039370078740157,0
BAG.L,0.0044642857142858,0
NRI.L^L18,0.0046403768228067,0
FRP.L^G01,0.0049261083743843,0
BTV.L^A01,0.0052562417871222,0
ATG.L^E03,0.0053763440860215,0
WCE.L^I99,0.0057142857142857,0
CML.L,0.0059880239520957,0
EDFD.L^A04,0.0061728395061728,0
HCFT.L,0.0064935064935063,0
WHC.L^E99,0.0065573770491802,0
ABSCi.L^K03,0.0067340067340067,0
CRPR.L,0.0069686411149825,0
JPR.L^K18,0.0070298768067444,0
MTC.L,0.0070422535211267,0
ZTF.L,0.0071942446043165,0
HMPp.L^L05,0.0077519379844961,0
TET.L,0.0078125,0
CFYN.L,0.0085470085470085,0
BRW.L^I22,0.0088495575221239,0
LNGOp.L^L06,0.0089686098239991,0
LFI.L,0.009090909090909,0
HKIN.L^J99,0.0097560975609756,0
8404q.L^L01,0.01,0
THRG.L,0.0101694915254235,0
PHB.L^H02,0.0104821802935011,0
5802q.L^J08,0.0105078809106831,0
FGSN.L^A00,0.0106382978723404,0
4901q.L^J08,0.0107296137339056,0
HJS.L^H01,0.0108108108108107,0
HAN.L,0.011111111111111,0
TLW.L,0.0111111111111112,0
7270q.L^J08,0.0115089514066495,0
AEI.L,0.0118203309692672,0
RUM.L^F99,0.0118343195266272,0
LSC.L,0.0119047619047618,0
HRN.L,0.011904761904762,0
GB0395858.L^F00,0.0120160213618156,0
CCK.L^G99,0.0121212121212122,0
WNER.L^H13,0.0121951219512195,0
DNICi.L^F07,0.0125786163522012,0
MCG.L,0.0126692878986458,0
LPT.L^B05,0.0127795527156548,0
CWK.L,0.0129032258064516,0
MGIi.L^J01,0.0136986301369863,0
TSP.L^H09,0.0137614678899082,0
HDYS.L^I06,0.0139720558882234,0
BMK.L^G04,0.0140515222482435,0
ATEX.L^H00,0.0144230769230768,0
MCE.L^F05,0.0144578313253012,0
TOWNT.L,0.0149253731343284,0
DYE.L^F01,0.0152284241484224,0
SDR.L,0.0152565880721218,0
BT.L,0.0155642023346302,0
DMGO.L^J13,0.015625,0
DEEV.L^B17,0.0156250007567662,0
HWG.L,0.016,0
SNCL.L^B16,0.0160642570281124,0
RGE.L^C03,0.0161290322580645,0
REL.L,0.0161725067385445,0
PZC.L,0.0163934426229508,0
8802q.L^J08,0.0164658634538152,0
KPCK.L,0.0167074164629175,0
DXNS.L^H14,0.016858237222973,0
6991q.L^J08,0.0170364500792392,0
PEPJq.L^D00,0.0170454545454543,0
WES.L^L01,0.017094017094017,0
LCT.L^E11,0.0171428571428571,0
ASHL.L^L00,0.0173160173160173,0
LITH.L^J14,0.0173611111111111,0
MARS.L,0.0173824130879345,0
CRCRE.L^L16,0.0174418586533438,0
MFU.L^H01,0.0175438596491228,0
BIV.L^D06,0.0178041543026705,0
ELX.L^C09,0.0183486238532109,0
MTM.L^D00,0.0185185185185186,0
BATS.L,0.0185546875,0
FPE.L^A01,0.0186915887850467,0
PANI.L,0.0194346289752649,0
DRK.L^H02,0.0198019801980198,0
HSM.L,0.0202429149797571,0
EVNS.L^G99,0.0207253886010363,0
PFO.L^L13,0.0208333333333332,0
NAR.L,0.0209059233449477,0
BMT.L,0.0212765957446807,0
WDL.L^C00,0.0213776722090262,0
CLSH.L,0.0220264317180616,0
TAY.L^C02,0.0222222222222221,0
BGFD.L,0.0225108225108223,0
GTJA.L^K01,0.0225988700564971,0
EHR.L^L14,0.0230769230769229,0
STVG.L,0.0231213872832367,0
SHN.L^H00,0.0235294117647058,0
BALW.L^H01,0.0236220472440944,0
ESCT.L,0.0238726790450927,0
MBC.L^J15,0.0239596473237735,0
NPKDq.L^D00,0.0240963855421685,0
JCH.L,0.0241850683491062,0
SLNG.L,0.024390243902439,0
8219q.L^A03,0.0246913580246914,0
GKLL.L^J14,0.0248962655601658,0
ROR.L,0.0252525252525253,0
BBB.L^J14,0.0253164556962024,0
PIZ.L^G03,0.0253521126760563,0
VCP.L,0.0256410256410255,0
MRW.L^J21,0.0258064550670245,0
FUT.L^H06,0.0262919310970082,0
SBRY.L,0.0266406757634827,0
TRFT.L,0.0268199233716475,0
CTO.L,0.026936026936027,0
LGEN.L,0.0269886363636362,0
ARSP.L^L11,0.0270270270270269,0
GB0397575.L^F00,0.0271206870574054,0
BFSi.L^I05,0.0278969957081545,0
RCHN.L^C00,0.0289855072463767,0
PTTD.L,0.0289855072463767,0
MAJE.L,0.0291120815138281,0
FCCN.L^K21,0.0291262135922329,0
FSTA.L,0.0294117647058822,0
ADIG.L,0.029520295202952,0
WSE.L^C09,0.0303030303030302,0
BKY.L^K99,0.0303738317757009,0
VLX.L,0.0303797468354429,0
ADS.L^C03,0.0307017543859648,0
TATE.L,0.0307228915662649,0
SDG.L,0.0315789473684211,0
ASP.L^G99,0.0315789473684211,0
GVS.L^G02,0.0316301703163017,0
SPN.L^H01,0.0317460317460318,0
BAF.L,0.0318181818181817,0
CNO.L^H01,0.0319999999118898,0
AIM.L^H04,0.0327868852459016,0
HGRi.L^C03,0.0328947368421053,0
WPP.L,0.0329256820319849,0
WGM.L^B05,0.032967032967033,0
MEN.L^F04,0.0338345864661653,0
JOS.L^A03,0.0340715502555366,0
DGP.L^E03,0.0344827586206897,0
8801q.L^J08,0.0346241457858769,0
SMON.L^H07,0.0348837209302326,0
JSG.L,0.0349040139616054,0
GB0397735.L^F00,0.0352554526441588,0
CTY.L,0.0355140186915887,0
NAIT.L,0.0355665839536807,0
ABBY.L^D21,0.0357142857142858,0
SAN.L^J01,0.0357142857142858,0
CBRO.L,0.0358422939068099,0
IWP.L^C06,0.0363636363636363,0
ITX.L^H02,0.0363636363636363,0
SHB.L^C23,0.0363636363636366,0
MTLI.L^C08,0.0365630712979889,0
BRSC.L,0.037190082644628,0
MKNE.L^J00,0.0372093023255815,0
WGC.L^F06,0.0372670807453416,0
VYM.L^I99,0.0377358490566037,0
RSG.L^I07,0.0379746835443037,0
RETV.L^K08,0.0384615384615385,0
PWK.L^I99,0.0384615384615385,0
ABP.L^H06,0.038532110091743,0
CHG.L,0.0390070921985816,0
SSE.L,0.0391807658058773,0
IAW.L^H08,0.0392156862745098,0
MIIT.L^I18,0.04,0
BLOC.L^G00,0.04,0
EXL.L^L05,0.0405549626467449,0
SN.L,0.0409836065573769,0
FEV.L,0.041095890410959,0
PNL.L,0.0412371134020617,0
PTG.L^B07,0.0413223130798579,0
SHRS.L,0.0415263748597081,0
DOPR.L^F15,0.0422535211267605,0
SAVL.L^H02,0.0428571428571429,0
DEP.L^J03,0.043010752688172,0
OPSS.L^L15,0.0431266829576615,0
PLL.L^G05,0.0432692288897216,0
5108q.L^J08,0.0436187399030694,0
WTAN.L,0.043701799485861,0
RSW.L,0.0437017994858612,0
FCD.L^I07,0.0438356164383562,0
SCIN.L^I22,0.0441767068273093,0
DIG.L,0.0441860465116279,0
RHL.L^I00,0.0447368421052631,0
HLND.L^A00,0.044967880085653,0
BLGH.L^G03,0.0451612903225806,0
5201q.L^J08,0.0452462772050401,0
JFJ.L,0.0453333333333332,0
MTO.L,0.0461095100864554,0
ELDA.L^H18,0.0461538461538462,0
NTAS.L,0.0464824120603015,0
ARCC.L^I04,0.0465838509316769,0
5401q.L^J08,0.0466926070038911,0
MKS.L,0.0468557336621455,0
MRCM.L,0.0475543478260869,0
SYNTS.L,0.0476190476190474,0
TCC.L^I07,0.0476190476190476,0
AMSU.L,0.0476190476190476,0
ATST.L,0.0480564211907497,0
SASRq.L^A00,0.0481927710843372,0
JMY.L^G01,0.0483870967741935,0
CHCH.L,0.0484848484848485,0
GSC.L^J99,0.0485074626865671,0
GARD.L^G99,0.0485968514715948,0
YNGa.L,0.0491803278688525,0
TGI.L^B02,0.0493827160493827,0
FOSJq.L^D00,0.0493827160493827,0
BCST.L^I05,0.0493827160493827,0
GNK.L^J19,0.0494402996678693,0
INTUP.L^G20,0.0495963102909884,0
HRI.L,0.0505747126436781,0
SAIN.L,0.0505747126436781,0
LLOY.L,0.0509453781512605,0
GLEG.L,0.0509554140127388,0
9001q.L^J01,0.0511363636363635,0
LPA.L,0.0511363636363635,0
ASCIA.L,0.0516129032258063,0
7004q.L^J01,0.0516129032258063,0
CED.L^C02,0.0521739091480284,0
ASHGnq.L^D02,0.0521739130434781,0
TFW.L,0.0526315789473683,0
GAW.L,0.0526315789473683,0
RNG.L^H00,0.0526315789473683,0
BFT.L^G99,0.0528634361233479,0
AV.L,0.0531115879828325,0
FCIT.L,0.0531520395550062,0
LNU.L^B05,0.0533333333333332,0
JEDT.L,0.0535117056856186,0
BISI.L,0.0535714285714286,0
UBGU.L,0.0538461538461538,0
MATB.L^A01,0.0542635658914729,0
SAT.L^F06,0.0545084996304507,0
HYVE.L^E23,0.0555555555555555,0
AYM.L,0.0555555555555555,0
NXT.L,0.0557467309015831,0
NICL.L,0.0561403508771929,0
EXPN.L,0.0562546262028129,0
GUS.L^J06,0.056254627408681,0
FEP.L^K01,0.0564784053156146,0
JMF.L,0.0564784053156148,0
7912q.L^J08,0.0565882996172772,0
CTY.L^F00,0.0567375886524823,0
NZL.L^B08,0.0567375886524823,0
REDD.L,0.0572687224669603,0
SDE.L^D00,0.0574018126888218,0
0010q.L^J08,0.0574412532637076,0
3405q.L^J08,0.0578034682080925,0
HYNS.L^D20,0.0579710144927536,0
SGRO.L,0.0579937304075235,0
EMG.L,0.0581196581196581,0
SCK.L^E02,0.058139534883721,0
JEI.L^I00,0.058303886925795,0
LGU.L^E04,0.0586264656616415,0
BGEU.L,0.058631921824104,0
CSDY.L^I14,0.0588235294117647,0
ZIN.L,0.0588235294117647,0
LWG.L^L99,0.0588235294117647,0
FLJ.L^K01,0.0588235294117647,0
ADP.L^J00,0.0588235294117647,0
ELM.L,0.0588235294117651,0
HNE.L,0.0590717299578058,0
SJG.L,0.0594405594405593,0
LIM.L^K00,0.0594795539033456,0
BENT.L^H01,0.0596026490066226,0
PDUF.L^A01,0.0599078341013825,0
MLE.L^I04,0.060200668896321,0
4188q.L^J08,0.0605187319884725,0
ALUSnq.L^F99,0.0606060606060605,0
6753q.L^J08,0.0611940298507462,0
BSETx.L^I01,0.0613107822410148,0
DGE.L,0.0613905325443786,0
INVM.L,0.0614035087719297,0
9532q.L^L01,0.0615006150061501,0
CMH.L,0.0615384615384615,0
CLDN.L,0.0618556701030927,0
BID.L^G04,0.0619469026548673,0
MAO.L^B09,0.0620155038759691,0
BARC.L,0.0624327233584498,0
TITN.L,0.0625,0
REXp.L^J06,0.0625000044527801,0
PYSU.L^B00,0.0629629629629628,0
0101q.L^J08,0.0629629629629628,0
VANQ.L,0.0635897435897436,0
LBF.L^K99,0.0638297872340425,0
SMWH.L,0.0639880952380951,0
MNKS.L,0.0640945861854385,0
BXTN.L^H09,0.0641025641025641,0
IMED.L^E11,0.064516129032258,0
AGT.L,0.0646651270207852,0
HLH.L^A00,0.0650684931506848,0
MEI.L^I99,0.0652173913043479,0
BMO.L^K00,0.0658682634730538,0
GPEG.L,0.0659898477157363,0
SWW.L^D00,0.0661016949152542,0
IVZ.L^L07,0.0662358642972535,0
WMPY.L^G07,0.0662460567823344,0
OLMU.L^B08,0.06631299734748,0
RCDO.L,0.0663176265270506,0
ECORE.L,0.0666666666666666,0
GFRD.L,0.0666666666666673,0
SNR.L,0.0673400673400672,0
DPLM.L,0.0673400673400674,0
MEPC.L^J00,0.0677570093457944,0
LWDB.L,0.0680447889750215,0
SPLC.L^H03,0.0681318681318681,0
PIV.L^J07,0.0681818181818181,0
BUT.L,0.0682451253481895,0
PSI.L^J99,0.0682593856655289,0
QSP.L^H02,0.0682926829268293,0
GDWN.L,0.0683760683760683,0
BNKR.L,0.0684931506849315,0
FPR.L^J07,0.0686274501739387,0
INCH.L,0.0686619718309855,0
HIN.L^E01,0.0691056910569105,0
LMSOd.L^G04,0.0694444444444444,0
JDW.L,0.0698924731182795,0
WKT.L^E09,0.0701754385964912,0
BKP.L^B01,0.0703125,0
TORC.L^J00,0.0705128205128204,0
THT.L^H15,0.0705128205128204,0
MRCH.L,0.0706713780918728,0
ERA.L^H01,0.0714285714285714,0
BSCT.L^I01,0.0720461095100863,0
SMC.L^H03,0.0723270440251573,0
8830q.L^A02,0.0726141078838173,0
BUO.L^C01,0.0727272727272727,0
AWN.L^I99,0.0730897009966777,0
BGCG.L,0.0731225296442688,0
EDIN.L,0.0732758620689655,0
III.L,0.0733067729083667,0
TIP.L^H01,0.0734463276836159,0
MSLH.L,0.073529411764706,0
BGS.L,0.0738636363636362,0
UBIS.L^F00,0.0749999999999999,0
5713q.L^J08,0.0753968253968253,0
BAB.L,0.0755813953488371,0
BFS.L^I05,0.0756756756756755,0
MOSB.L^F20,0.0762942779291553,0
9062q.L^J08,0.0763936682725396,0
DLP.L^I00,0.0767590618336886,0
5405q.L^J08,0.0769230769230768,0
SNW.L^A01,0.0769230769230768,0
ABBZq.L^F99,0.0769230769230768,0
SMIN.L,0.0771812080536911,0
HLCL.L,0.0773195876288659,0
HEAD.L,0.0774647887323942,0
8031q.L^J08,0.0776699029126213,0
GB0396969.L^F00,0.0777632153778944,0
AUSC.L,0.0780856423173803,0
INME.L^H19,0.0782609015645392,0
AHT.L,0.078571428571428,0
HAYS.L,0.0788446526151442,0
WAGN.L^C09,0.0792079207920792,0
PKN.L^C01,0.0796460176991149,0
PFCO.L^G01,0.0808823529411764,0
LNGO.L^L06,0.0809443486910015,0
MGN.L^K99,0.0809523809523808,0
CSRT.L^C20,0.0810635538261999,0
FSV.L,0.0810810810810813,0
ABF.L,0.0822485207100591,0
BLND.L,0.0830152671755726,0
GB0160755.L^I07,0.0833333333333332,0
TDG.L^J08,0.0833333333333332,0
FUS.L^F11,0.0833333333333332,0
ISR.L^F00,0.0837438423645322,0
HWW.L^F01,0.0843373493975903,0
PAGPA.L,0.0849056603773583,0
CPRC.L^A20,0.084931506849315,0
TNS.L^K08,0.0850340136054421,0
DKN.L^F00,0.0854961832061069,0
FTC.L,0.0855345911949685,0
GOG.L^J22,0.0857988165680474,0
CSNS.L^L99,0.0858895705521471,0
RR.L,0.0867924528301875,0
GRI.L,0.0869565217391303,0
