Firm Name,Momentum_1,Long Short
MRW.L^J21,-0.0221445218712456,0
OXB.L,-0.0217391304347825,0
ANAA.L^A17,-0.0217391304347825,0
POWR.L^L16,-0.021505398314077,0
INSP.L,-0.0212765957446809,0
SHRE.L^G20,-0.0212765957446808,0
BSC.L,-0.0210084033613445,0
NTAS.L,-0.0204841713221601,0
VEN2.L^B22,-0.0204081632653061,0
PCF.L^L22,-0.0204081632653061,0
UAVP.L,-0.0201149425287355,0
ARNR.L,-0.0199999999999997,0
RWS.L,-0.0198412698412698,0
NRI.L^L18,-0.0198347130409813,0
CFYN.L,-0.0192307692307692,0
BDI.L^L16,-0.019047619047619,0
PFC.L,-0.0190362879238548,0
ULE.L^H22,-0.0189461219656601,0
0M98.L^K19,-0.0188394672699605,0
ASTO.L,-0.0187590187590187,0
KSK.L,-0.0186335403726708,0
0IWK.L^L20,-0.0178571818129714,0
NMCN.L^J21,-0.0175438596491228,0
ABTA.L^J16,-0.0174621653084983,0
BRT.L^G14,-0.0171428571428571,0
LSC.L,-0.0171428571428571,0
VCP.L,-0.0169902912621359,0
WATRI.L,-0.0169491525423729,0
STTU.L^H14,-0.0169491525423728,0
MIN.L,-0.0166666666666667,0
BLND.L,-0.016564952048823,0
0LN9.L^A20,-0.0165344673788838,0
LEF.L^G17,-0.0163934335368071,0
HCM.L,-0.0160919540229885,0
RBSN.L,-0.0158102766798419,0
AEGR.L,-0.0153846153846153,0
AVG.L,-0.0152284263959391,0
GAW.L,-0.0150375939849624,0
SHB.L^C23,-0.0148992112182296,0
ALT.L,-0.0145985401459853,0
PBTY.L^E14,-0.0145985401459853,0
MONI.L^I17,-0.0144927536231883,0
NG.L,-0.0141542816702052,0
EAH.L,-0.0140845070422535,0
CITY.L^A23,-0.0140845070422535,0
BARB.L,-0.0139534883720929,0
HLCL.L,-0.0135983263598326,0
CDFF.L,-0.0135135135135134,0
SGRO.L,-0.013095238095238,0
MIG.L,-0.0125,0
ANTE.L^B14,-0.0124999999999999,0
0LO8.L^K22,-0.0123630010059828,0
CRCL.L,-0.0119047619047618,0
RKW.L,-0.0117649384082502,0
SPX.L,-0.0116179001721168,0
EEUP.L^D18,-0.0114285714285714,0
GPK.L^C14,-0.0113636363636363,0
IMB.L,-0.0113207547169811,0
ITRK.L,-0.0108729419074247,0
TOWNT.L,-0.0106951871657754,0
MVCT.L,-0.0102040816326528,0
SCIR.L,-0.01010101010101,0
SND.L^I19,-0.01010101010101,0
ARDN.L^D22,-0.01,0
INTUP.L^G20,-0.0096445286740705,0
SNR.L,-0.0096432015429122,0
TRCS.L,-0.0094043887147335,0
NASA.L^A20,-0.0093457943925233,0
RKH.L,-0.0093167701863354,0
IIP.L,-0.0092592592592593,0
VLE.L,-0.0091743119266054,0
PAYP.L,-0.009030704394943,0
BEM.L,-0.009009009009009,0
RRR.L,-0.0089686098654708,0
CAL.L,-0.0086956521739128,0
0BKH.L^J16,-0.0083882723687263,0
SBRY.L,-0.0083333333333334,0
MTVW.L,-0.0079575596816975,0
AUG.L^J21,-0.0079365079365079,0
ECAPEx.L^D16,-0.0078125,0
SSE.L,-0.0076441973592773,0
CLAV.L^K15,-0.0074074074074074,0
CGT.L,-0.0072411296162201,0
UTG.L,-0.0072388831437437,0
ANSY.L,-0.007142857142857,0
CFU.L^D15,-0.0068966940407783,0
DCC.L,-0.0068548387096775,0
FSTA.L,-0.0065231572080887,0
KGIq.L^H15,-0.0061728395061728,0
ARCL.L^F15,-0.006079027355623,0
SAGS.L,-0.0054945054945054,0
IGG.L,-0.0054406964091403,0
DJAN.L^E20,-0.00544,0
SGC.L^F22,-0.0054071246819338,0
CMX.L,-0.0051546391752578,0
MXF.L^C19,-0.0049751293730819,0
GPEG.L,-0.0048367593712214,0
FTV.L,-0.0048076923076921,0
FTF.L,-0.0044910179640721,0
0NLA.L^L14,-0.0042025165365294,0
APIA.L,-0.0041841004184099,0
NWB_pa.L,-0.0039292730844793,0
NARS.L^F15,-0.0037037037037036,0
DLN.L,-0.0036798528058876,0
MCKS.L^E22,-0.0036496313019872,0
ASWA.L^C15,-0.0033003300330033,0
RIO.L,-0.0032511514494715,0
0F89.L^D22,-0.0030060536461046,0
MDME.L^J14,-0.0027932932538425,0
DNDL.L^J18,-0.0027472527472527,0
GBGP.L,-0.0027027027027026,0
BARV.L,-0.0025974025974025,0
ZTF.L,-0.0024875621890547,0
AAM.L^J20,-0.0024510214348505,0
HICL.L,-0.0024232633279482,0
MKLW.L^F19,-0.0020338983050847,0
BKIRx.L,-0.0017921146953404,0
OAP3.L,-0.0015479876160988,0
FSJ.L,-0.0012180267965895,0
MKS.L,-0.0010452051215048,0
SISGM.L^H21,0.0,0
OXT.L^G22,0.0,0
0RGF.L^J22,0.0,0
0E1A.L^L16,0.0,0
ASH.L^L20,0.0,0
CNCT.L,0.0,0
HVT.L,0.0,0
CRV.L,0.0,0
CTFA.L^D15,0.0,0
ADME.L,0.0,0
FORF.L^A17,0.0,0
ACU.L^F15,0.0,0
WNRG.L,0.0,0
ECHOE.L,0.0,0
PAXP.L^I15,0.0,0
0NGV.L^G20,0.0,0
AFN.L,0.0,0
0GVE.L^B21,0.0,0
CAPC.L^J15,0.0,0
ADAA.L,0.0,0
0Q2U.L^A19,0.0,0
SIPP.L^J17,0.0,0
NTEA_p.L,0.0,0
FDBK.L,0.0,0
IRFE.L^A21,0.0,0
CSWG.L^I16,0.0,0
BWOB.L^J21,0.0,0
AAEV.L,0.0,0
PCGB.L^L15,0.0,0
0NMI.L^D19,0.0,0
TV1.L,0.0,0
HID.L,0.0,0
ISG.L^C16,0.0,0
BRH.L,0.0,0
0OPL.L^G17,0.0,0
KAY.L,0.0,0
WINKM.L,0.0,0
PMGR.L,0.0,0
METL.L^I14,0.0,0
MORT.L^H19,0.0,0
VEN.L^B22,0.0,0
UVEL.L,0.0,0
AATG.L,0.0,0
HLS.L^D14,0.0,0
CTID.L,0.0,0
OXF.L^G22,0.0,0
NCAx.L,0.0,0
MRLM.L,0.0,0
BILN.L,0.0,0
0EW1.L^H21,0.0,0
GUS.L,0.0,0
AAVC.L,0.0,0
ADID.L^A15,0.0,0
0N7O.L^K20,0.0,0
MACT.L,0.0,0
MCRR.L^B15,0.0,0
0E2L.L^G17,0.0,0
DBOX.L,0.0,0
MRIT.L,0.0,0
DOR.L^C16,0.0,0
ATTR.L,0.0,0
BAND.L^F17,0.0,0
EIH.L^E20,0.0,0
WSP.L,0.0,0
FRO.L^K15,0.0,0
NCON.L^G16,0.0,0
BKSA.L^A16,0.0,0
0O2Y.L^B18,0.0,0
ESOE.L,0.0,0
RFGR.L,0.0,0
0O1V.L^K16,0.0,0
CNMI.L^A18,0.0,0
CRPL.L,0.0,0
HRG.L^G18,0.0,0
0DTA.L^L14,0.0,0
SER.L^K15,0.0,0
JPEx.L^L22,0.0,0
ZHEH.L^E23,0.0,0
0FC3.L^G17,0.0,0
0GYX.L^J17,0.0,0
GDRG.L,0.0,0
TREE.L^H22,0.0,0
LGHT.L^F19,0.0,0
TCA.L^C19,0.0,0
AGP.L^L17,0.0,0
NOVARE.L^F16,0.0,0
BRMD.L,0.0,0
FKE.L,0.0,0
ENDV.L^K21,0.0,0
PNS.L,0.0,0
CN8.L^L16,0.0,0
0FO8.L^F19,0.0,0
ELWO.L^H17,0.0,0
PILM.L^D14,0.0,0
EKF.L,0.0,0
0GXF.L^E17,0.0,0
INFT.L^D18,0.0,0
INSG.L,0.0,0
SRET.L,0.0,0
MDZE.L,0.0,0
BANKI.L,0.0,0
IHUK.L^K16,0.0,0
MIX.L,0.0,0
0FH1.L^K18,0.0,0
0R4L.L^A18,0.0,0
SVME.L,0.0,0
SLNG.L,0.0,0
DPH.L,0.0,0
0EGV.L^I16,0.0,0
GRPHG.L^C18,0.0,0
AEO.L,0.0,0
PTTD.L,0.0,0
EOSE.L^F14,0.0,0
KEMK.L^J18,0.0,0
NECE.L,0.0,0
BODI.L^L14,0.0,0
ASBE.L,0.0,0
DRSD.L^I16,0.0,0
AADV.L,0.0,0
STWT.L^H18,0.0,0
JPR.L^K18,0.0,0
MACF.L,0.0,0
OXFT.L^G22,0.0,0
WALG.L^G20,0.0,0
HUW.L,0.0,0
0O23.L^C17,0.0,0
CCT.L,0.0,0
AREO.L^C14,0.0,0
MEDI.L^F17,0.0,0
PACC.L^C16,0.0,0
WSL.L,0.0,0
0IQ8.L^H17,0.0,0
TEA.L^F16,0.0,0
TRICR.L^J17,0.0,0
0FHC.L^K16,0.0,0
PPS.L,0.0,0
TJIu.L^L17,0.0,0
XGT.L^A14,0.0,0
AGOL.L^J20,0.0004579554165446,0
FDSA.L^I18,0.0006557378357361,0
BRSN.L^I17,0.0008077544426494,0
SYR.L^K15,0.0009132420091324,0
0GUV.L^F18,0.0013339049248344,0
INPP.L,0.0015910898965791,0
AAIF.L,0.0022497187851517,0
BRWM.L,0.0024732069249793,0
SARSS.L^B16,0.002659574468085,0
UDG.L^H21,0.0028653295128939,0
BCPT.L,0.0028985507246377,0
BHGGx.L^K14,0.0030634573304157,0
THT.L^H15,0.0031055900621117,0
ERM.L^K22,0.0033632286995515,0
BOY.L,0.0033862433862434,0
MCG.L,0.0038095238095239,0
ALAPH.L,0.00390625,0
IAE.L^F17,0.0039525691699604,0
HTCF.L,0.0041346721795627,0
PSON.L,0.0041493775933609,0
LOK.L,0.0042918454935623,0
HRGV.L,0.0050071530758226,0
LATC.L^J15,0.0050251256281406,0
HTGR.L,0.0052910052910053,0
MUL.L,0.0053061224489796,0
BTW_pa.L,0.0053763440860215,0
SORA.L,0.0056497175141243,0
VTU.L,0.0060975609756097,0
BSV.L,0.0062500000000003,0
LKOH.L^F22,0.0067501223929986,0
YOU.L,0.0067567567567567,0
WINV.L,0.0068728522336765,0
MCT_p.L,0.0070921985815601,0
SSY.L^L19,0.0072463768115942,0
MAIH.L,0.0072992700729928,0
HSM.L,0.007462686567164,0
RC2.L,0.0075757575757575,0
ABCA.L^L22,0.0076923076923076,0
CNGC.L,0.0078125,0
BRMS.L,0.0079575596816976,0
FXPO.L,0.0081936685288637,0
HHV.L,0.0082644628099173,0
MAB.L,0.008811911273169,0
MAJE.L,0.0090634441087613,0
LID.L^A21,0.009090909090909,0
HAST.L^L20,0.0093167705262209,0
NCYF.L,0.0093808630393996,0
SAPO.L^F18,0.0094339922183535,0
GEECq.L,0.0095238095238094,0
ERE.L^L14,0.0095238095238094,0
MEGPM.L,0.0095785440613025,0
UKCM.L,0.0096296296296296,0
ASPL.L,0.010126582278481,0
ACMG.L^G14,0.0101694915254237,0
FAS.L,0.0103359173126613,0
FIH.L,0.0105263157894737,0
GIF.L,0.0108695652173913,0
MURG.L^L19,0.0109890109890109,0
GNS.L,0.0111576011157601,0
WLF.L^H14,0.0112499999999999,0
BPTY.L^B16,0.0115452930728241,0
TET.L,0.0116129032258065,0
JLF.L^L15,0.0116279069767442,0
SBSC.L^I16,0.0119047619047618,0
SDY.L,0.0127388535031847,0
0F58.L^H22,0.0132844648470487,0
SYNTS.L,0.0136916835699796,0
LMPL.L,0.0136986301369863,0
PRES.L,0.0136986301369863,0
0HYK.L^G18,0.0139111765291779,0
ALKN.L^J15,0.0140845070422535,0
STY.L^C18,0.0140845070422535,0
SVT.L,0.0143302180685358,0
AIE.L^H15,0.0145732130464955,0
ET.L^G19,0.0146341432695804,0
BABSx.L^J14,0.0147975077881619,0
IGC.L,0.0149700598802395,0
HMLH.L^J20,0.0153846153846153,0
CLCO.L,0.015625,0
PAGE.L,0.0158035497203987,0
SUMM.L^B20,0.0162162162162162,0
SUS.L,0.0162601626016261,0
CLSH.L,0.0165562913907284,0
BRK.L,0.0166023166023165,0
SNWS.L,0.0167427701674276,0
JIL.L^L18,0.0168067226890755,0
ABDN.L,0.0169194865810971,0
LDIT.L,0.0169491525423726,0
PXSP.L,0.0171232876712328,0
STEMS.L,0.0172026925953627,0
ATIV.L^E18,0.0172413793103447,0
HMSFu.L^C16,0.0172684458398744,0
BHMG.L,0.017329255861366,0
ECK.L,0.0175438596491228,0
NSN.L^D15,0.0177514792899409,0
SMIN.L,0.018018018018018,0
GACC_p.L,0.0183673469387755,0
GOG.L^J22,0.0185902401239348,0
BYG.L,0.018737944337283,0
NWG.L,0.0188509874326754,0
STMG.L,0.0190476190476189,0
RTGP.L^L14,0.0192307692307691,0
SMJ.L,0.0194805194805194,0
RM.L,0.0199999999999997,0
FRAS.L,0.02,0
PHP.L,0.0201149425287354,0
BWNG.L,0.0201667114815811,0
PCTN.L,0.0208333333333332,0
INVM.L,0.0208333333333332,0
MWEE.L,0.0208333333333332,0
KWG.L,0.0212765957446807,0
HDT.L,0.0212765957446809,0
3IN.L,0.0212940212940213,0
XAR.L,0.021505376344086,0
LGEN.L,0.0215343203230149,0
HLMA.L,0.0215686274509803,0
UEN.L^C19,0.0217391304347827,0
CPRC.L^A20,0.0218978102189781,0
LTHM.L,0.0219780219780219,0
MIIT.L^I18,0.0222222222222221,0
NWF.L,0.0222222222222221,0
TVCH.L^G14,0.0227276623799674,0
OPSS.L^L15,0.0228571429885064,0
ECORE.L,0.0229357798165137,0
FST.L^J19,0.0232558139534884,0
WEIR.L,0.0233502538071066,0
RLE.L,0.0235294117647058,0
BRW.L^I22,0.0238095238095237,0
BOTB.L,0.0243902439024394,0
THRL.L,0.0245901639344261,0
PGH.L,0.0246153846153847,0
CNDR.L,0.0246913580246914,0
SAIN.L,0.0247844827586207,0
GRAG.L,0.0247933884297519,0
SEVL.L^G18,0.0249999999999999,0
HCFT.L,0.0254237288135594,0
NFGN.L,0.0255102040816326,0
TAU.L^J19,0.0255681818181818,0
OCIO.L,0.0256410256410255,0
PCT.L,0.025915041410633,0
OIG.L,0.0261194029850746,0
MCB.L,0.0262172284644197,0
SCPA.L^D21,0.0263157894736842,0
LDP.L^H16,0.0263157894736842,0
0GB6.L^I19,0.0265252768151567,0
IMIC.L^K15,0.0265486725663717,0
ADML.L,0.0266222961730455,0
ROR.L,0.0267686424474187,0
MIG1.L,0.0269230769230768,0
NICL.L,0.026946107784431,0
HARV.L^L18,0.0270270270270269,0
RIICi.L,0.0270270270270271,0
PNL.L,0.0270348837209299,0
VER.L^J18,0.0271739130434782,0
DWHT.L,0.0274725274725275,0
DAB.L^C16,0.0275229357798165,0
0GWG.L^G18,0.0276068965517239,0
RNK.L,0.0284167794316643,0
MARLM.L^G17,0.0285714285714284,0
ALBH.L^D14,0.0285714285714284,0
RDI.L^E21,0.0285714285714284,0
TPG.L^A23,0.0285714285714286,0
DGN.L,0.0285923753665688,0
HFD.L,0.0288347205707493,0
SHRS.L,0.0288350634371394,0
SDL.L^K20,0.0289855072463767,0
CIU.L^J17,0.0290697674418605,0
SMWH.L,0.0290742157612853,0
FPM.L^B19,0.0291970802919707,0
RGI.L^L14,0.0292682926829268,0
