Firm Name,Momentum_1,Long Short
DPP.L,-0.1714285714285713,1
QRT.L,-0.1699164345403899,1
FIH.L,-0.1698113207547169,1
CHLL.L,-0.1683168316831682,1
HFD.L,-0.1659770114942528,1
ORCP.L,-0.1630434782608696,1
FA.L,-0.1621621621621622,1
GCM.L,-0.1619718309859154,1
STXS.L,-0.16015625,1
TAST.L,-0.16,1
HMI.L,-0.1594202898550725,1
SMLP.L,-0.1578947368421052,1
QED.L,-0.1571428571428571,1
HBR.L,-0.1568233224428248,1
HEMO.L,-0.1555555555555555,1
SNT.L,-0.1555555555555555,1
DVRG.L,-0.1550387596899225,1
BOOH.L,-0.1540157480314959,1
BSRT.L,-0.1534391534391535,1
HUR.L^F23,-0.1527777777777779,1
GEMD.L,-0.1526610644257703,1
CNE.L,-0.1516743269862115,1
IQAI.L,-0.1515151515151515,1
SDRY.L,-0.151111111111111,1
CAPX.L,-0.1506849315068492,1
SWGS.L,-0.15014164305949,1
HSW.L,-0.1483420593368237,1
ABDP.L,-0.1481481481481481,1
CCL.L,-0.1476438550793275,1
PXSP.L,-0.1474999999999999,1
GUN.L,-0.1454545454545454,1
CORO.L,-0.1451612903225806,1
MSMN.L,-0.1444444444444443,1
BGCG.L,-0.1439960139511709,1
BMV.L,-0.1428571428571429,1
LEK.L^E22,-0.1428571428571428,1
SUNU.L,-0.1428571428571428,1
BWNG.L,-0.1420641803989591,1
SLPL.L,-0.1416666666666667,1
SGC.L^F22,-0.1410477835348301,1
PTEC.L,-0.1398698884758363,1
PHARP.L,-0.1395348837209302,1
SSTY.L,-0.1395348837209302,1
SHI.L,-0.1382268827454719,1
NTBR.L,-0.1379310344827586,1
IUG.L,-0.1379310344827585,1
VLSV.L,-0.1377694470477977,1
DCTA.L,-0.1369294605809128,1
FCSS.L,-0.1367419738406659,1
GOG.L^J22,-0.1362862010221465,1
GTC.L,-0.1359999999999999,1
0SYQ.L^E22,-0.1359649122807017,1
RTN.L,-0.1348484848484847,1
PPS.L,-0.1346153846153845,1
CARDC.L,-0.1335356600910471,1
ADT.L^D23,-0.1333333333333333,1
EGRE.L,-0.1333333333333333,1
AFEN.L,-0.13312693498452,1
BMKB.L,-0.1328125,1
JAY.L,-0.1324626865671642,1
CTID.L,-0.1323529411764705,1
ECOB.L,-0.1323529411764703,1
CYNL.L,-0.1317829457364341,1
SOLI.L,-0.1298076923076923,1
MCRO.L^B23,-0.1298004720017164,1
AIEA.L,-0.1285714285714285,1
ABF.L,-0.1261300043047782,1
CNA.L,-0.1260935717002661,1
M2Z.L,-0.1258883248730964,0
RRR.L,-0.1250000000000001,0
ACCS.L,-0.125,0
SCIR.L,-0.125,0
RKT.L,-0.1248441396508728,0
POWP.L,-0.1234042553191488,0
IKA.L,-0.123305889616073,0
SMV.L,-0.1232558139534882,0
RMM.L^D23,-0.1217391304347825,0
VELA.L,-0.1212121212121213,0
SGI.L^I22,-0.1212121212121212,0
HAYD.L,-0.1204819277108435,0
PNIG.L,-0.12,0
IDSI.L,-0.1196817710134902,0
MTRO.L,-0.1195856873822975,0
AGMA.L^C23,-0.1186440677966101,0
XPF.L,-0.1184210526315789,0
MRLM.L,-0.1181818181818181,0
FLTA.L^C22,-0.1180327868852458,0
RECL.L,-0.1178947368421052,0
DGI.L,-0.1176470588235294,0
FIPPG.L,-0.1176470588235294,0
MTRM.L^C23,-0.1176470588235294,0
CPPG.L,-0.1173617846750727,0
GFM.L,-0.1171717171717171,0
REAT.L,-0.117117117117117,0
HEIQ.L,-0.1166666666666667,0
KZG.L,-0.1166666666666667,0
DSM.L,-0.1161290322580644,0
ADME.L,-0.1147540983606556,0
MTC.L,-0.1145833333333333,0
0O93.L^I22,-0.1143344709897611,0
EAH.L,-0.1142857142857143,0
PMGR.L,-0.1142857142857143,0
CYAN.L,-0.1134020618556701,0
ITV.L,-0.1132221791392011,0
GRAG.L,-0.1132075471698113,0
RGD.L,-0.1129032258064516,0
C4XD.L,-0.1126760563380281,0
SAA.L,-0.1125827814569536,0
PPH.L,-0.1124260355029586,0
GFIN.L,-0.1111111111111111,0
HDD.L,-0.1111111111111111,0
WSL.L,-0.1111111111111111,0
DDDD.L^B23,-0.1104231166150671,0
PNS.L,-0.1090909090909091,0
ASCR.L,-0.109090909090909,0
BT.L,-0.1086734693877551,0
PFC.L,-0.1080602302922941,0
BP.L,-0.1070878274268104,0
EMEL.L,-0.1068702290076336,0
CNCT.L,-0.1063829787234043,0
TEP.L,-0.1060869565217391,0
UOGU.L,-0.1046511627906976,0
POG.L^G22,-0.1040268456375839,0
CLON.L,-0.1038961038961039,0
SPI.L,-0.103030303030303,0
EVST.L,-0.1022222222222222,0
DRV.L,-0.1008403361344537,0
SAGA.L,-0.1007157464212678,0
ARGR.L,-0.0999999999999999,0
JWNG.L,-0.0999999999999999,0
NTOG.L,-0.0999999999999999,0
XPP.L,-0.0983899821109123,0
TET.L,-0.0982905982905982,0
MKS.L,-0.0972724285244824,0
NBB.L,-0.0967741935483871,0
BRH.L,-0.0963855421686746,0
MOSE.L,-0.0961538461538462,0
WAND.L,-0.0958549222797927,0
SYS.L,-0.0952380952380952,0
KINO.L,-0.0945945945945946,0
ECHOE.L,-0.0942028985507246,0
BDRX.L^D23,-0.094017094017094,0
SN.L,-0.0938287153652392,0
MFX.L,-0.09375,0
UPGS.L,-0.0929203539823009,0
BARB.L,-0.0921052631578946,0
BAB.L,-0.0920689655172413,0
NSCI.L,-0.0916334661354582,0
MBH.L,-0.0915492957746478,0
COM.L,-0.0909090909090909,0
TSTT.L,-0.0909090909090909,0
LAM.L^J22,-0.0900216919739695,0
JAGIJ.L,-0.0900195694716242,0
FULH.L^G23,-0.0895522388059701,0
HUW.L,-0.0894568690095848,0
KEFI.L,-0.0887825624667729,0
PTY.L,-0.0886699507389162,0
SIXH.L,-0.0879478827361562,0
SGNS.L^F23,-0.087719298245614,0
VALX.L,-0.0875,0
IBPO.L^E23,-0.0872483221476509,0
CNDR.L,-0.0869565217391304,0
DISD.L,-0.0869565217391303,0
ORR.L,-0.0869565217391303,0
TYMN.L,-0.0866228070175438,0
CTEC.L,-0.0858421480878763,0
DMTR.L^A23,-0.0857142857142856,0
THRL.L,-0.0857142857142856,0
AO.L,-0.085667215815486,0
EDENE.L,-0.0853658536585365,0
ECK.L,-0.0852713178294574,0
LUCEL.L,-0.084870848708487,0
TMOT.L,-0.0847457627118644,0
APEO.L,-0.0845070422535211,0
LVCG.L,-0.0841584158415841,0
GLEG.L,-0.0840909090909091,0
IHC.L,-0.083955223880597,0
KCT.L,-0.0836501901140684,0
BBB.L,-0.0833333333333333,0
BLVN.L,-0.0833333333333333,0
GCC.L,-0.0833333333333333,0
TREE.L^H22,-0.0833333333333333,0
VNHq.L,-0.0827067669172932,0
MARS.L,-0.0826039387308534,0
GENL.L,-0.0825806451612903,0
CER.L,-0.0824175824175824,0
CMBC.L,-0.0821917808219176,0
DNLM.L,-0.0820124052377669,0
MNL.L,-0.0818619582664526,0
TIME.L,-0.0818181818181817,0
JSG.L,-0.0816568047337278,0
ITM.L,-0.0813648293963253,0
7DIG.L^C23,-0.0810810810810811,0
SAVS.L,-0.0805194805194805,0
RNK.L,-0.0802259887005648,0
IDP.L^F22,-0.0799999999999999,0
HZM.L,-0.0797101449275362,0
RWI.L,-0.079646017699115,0
DNL.L^K22,-0.0793157076205286,0
MCLM.L^B23,-0.0792192881745119,0
FLTRF.L,-0.0790835181079083,0
AVAP.L,-0.0789473684210526,0
NECE.L,-0.0789473684210525,0
EZJ.L,-0.0781964713570029,0
0P4C.L^H22,-0.0771425492658232,0
EDLE.L,-0.0769230769230768,0
KRS.L,-0.0769230769230768,0
SPSY.L,-0.0764525993883792,0
STAR.L,-0.0760719225449515,0
0RCL.L^L22,-0.0757660130718954,0
TSTL.L,-0.0757575757575758,0
ZYT.L,-0.0757575757575758,0
RBDR.L,-0.0752688172043011,0
EMANE.L,-0.0746753246753246,0
UBGU.L,-0.0744849445324882,0
BEM.L,-0.074074074074074,0
REDX.L,-0.0737704918032786,0
EWI.L,-0.0735502121640735,0
NRRT.L,-0.0734463276836158,0
ITRK.L,-0.073302191879267,0
VNET.L,-0.0730593607305936,0
CGH.L,-0.0730593607305934,0
MWEE.L,-0.0728476821192053,0
FEVR.L,-0.0728323699421965,0
GDRG.L,-0.0727272727272727,0
VLX.L,-0.0725806451612903,0
WIN.L,-0.072562358276644,0
ZIN.L,-0.0719999999999999,0
JANJ.L,-0.0714285714285714,0
WEIR.L,-0.0713136729222519,0
W7L.L,-0.0704225352112676,0
PEB.L,-0.0697674418604651,0
TEM.L,-0.0696392785571142,0
GCLq.L,-0.069408740359897,0
BRLA.L,-0.0693928128872366,0
COSG.L,-0.0688468158347676,0
LOAD.L^B23,-0.0686695278969957,0
MERCM.L,-0.0684931506849315,0
XLM.L,-0.0682656826568266,0
IGRI.L,-0.0676691729323308,0
COGC.L,-0.0676056338028169,0
IXI.L,-0.0671140939597315,0
RNO.L,-0.0666666666666666,0
HAYS.L,-0.0666251556662517,0
CPI.L,-0.0663305916688776,0
STAN.L,-0.066082121471343,0
MAFL.L,-0.0652173913043477,0
BYOT.L,-0.0646153846153846,0
VAST.L,-0.0645161290322581,0
HSBA.L,-0.0642494389984646,0
DLAR.L,-0.0641711229946524,0
TLY.L,-0.063953488372093,0
KIBO.L,-0.0638297872340425,0
DRX.L,-0.0637599624941398,0
OCDO.L,-0.0636591478696741,0
DNA2_p.L,-0.0632911392405063,0
GKP.L,-0.0632564721195034,0
VRS.L,-0.0630568882796437,0
RCN.L,-0.0629370629370629,0
BOTB.L,-0.0628742514970059,0
WPP.L,-0.0627506014434643,0
CADP.L,-0.0625,0
PRES.L,-0.0621761658031088,0
WSG.L,-0.0619469026548673,0
BLTGB.L,-0.0616822429906541,0
VANL.L,-0.0612244897959183,0
NXR.L,-0.0611620795107034,0
MRIT.L,-0.0606060606060605,0
UFO.L,-0.0606060606060605,0
HAN.L,-0.0595744680851063,0
PRIMP.L,-0.0595238095238095,0
AFRNA.L,-0.0590062111801241,0
JMAT.L,-0.0587861455354306,0
HTG.L,-0.0582959641255604,0
DGN.L,-0.0580524344569288,0
KBT.L,-0.0579710144927536,0
0ND5.L^F22,-0.0578567851990722,0
NFGN.L,-0.0577319587628866,0
JMG.L,-0.0576923076923076,0
AVG.L,-0.0574712643678161,0
SISS.L,-0.0573248407643312,0
MBLT.L,-0.0571428571428571,0
GPM.L,-0.0570866141732283,0
FOXT.L,-0.0568965517241378,0
SCSS.L,-0.0566666666666666,0
IAT.L,-0.0561497326203208,0
CRSL.L,-0.0555555555555555,0
FEML.L,-0.0555555555555555,0
BRMS.L,-0.0553745928338762,0
OCN.L,-0.0552995391705068,0
GHH.L,-0.0547703180212013,0
ACTA.L,-0.0545454545454545,0
SCEU.L,-0.053968253968254,0
RWA.L,-0.0536723163841807,0
AZN.L,-0.0535346602608098,0
UEM.L,-0.0530973451327433,0
CMH.L,-0.0526315789473684,0
ANW.L^K21,-0.0525114155251141,0
PRTC.L,-0.0524781341107871,0
MIG.L,-0.0523560209424084,0
OXF.L^G22,-0.052,0
JDW.L,-0.0517666392769103,0
VOF.L,-0.0515995872033023,0
AURT.L,-0.0513918629550321,0
OPTIO.L,-0.0510204081632654,0
ANCR.L,-0.0507462686567163,0
RQE.L,-0.0504587155963303,0
CSSG.L,-0.050314465408805,0
VEN2d.L^B22,-0.050314465408805,0
VENd.L^B22,-0.050314465408805,0
SSPG.L,-0.0500540151242346,0
AEO.L,-0.05,0
LSL.L,-0.05,0
LFI.L,-0.0493827160493827,0
BOWL.L,-0.0489795918367347,0
PAFR.L,-0.0486486486486485,0
ELM.L,-0.0483443708609272,0
LSEG.L,-0.0479817212490479,0
INOV.L,-0.0475077881619938,0
JD.L,-0.0474716202270382,0
AV.L,-0.0473852197397498,0
VEN2.L^B22,-0.0473372781065088,0
ALUG.L,-0.0471698113207547,0
BRD.L,-0.0470588235294118,0
SDP.L,-0.0468497576736671,0
MDCM.L^E23,-0.0465425531914893,0
FUM.L,-0.0456730769230768,0
CCJI.L,-0.0456140350877193,0
BZT.L,-0.0454545454545455,0
TOME.L,-0.0454545454545455,0
WINV.L,-0.0454545454545455,0
CALL.L^A22,-0.0454545454545454,0
KDR.L,-0.0454545454545454,0
PYSM.L,-0.0454545454545454,0
SIMI.L^D22,-0.0454545454545454,0
RKW.L,-0.045045045045045,0
DIVI.L,-0.0445859872611464,0
DOLC.L,-0.0444444444444445,0
MSYS.L,-0.0444444444444445,0
EML.L,-0.0442477876106194,0
JUP.L,-0.0440251572327042,0
CGS.L,-0.0440097799511002,0
SECN.L^C22,-0.0439024390243902,0
BATS.L,-0.0438472418670438,0
BONH.L^G23,-0.0434782608695653,0
FTC.L,-0.0434782608695651,0
OCIO.L,-0.043360433604336,0
888.L,-0.0429447852760737,0
DFSD.L,-0.0428571428571428,0
NTQ.L,-0.0428571428571428,0
SCIN.L^I22,-0.0428211586901763,0
HRN.L,-0.0425531914893616,0
JOUL.L^L22,-0.0425531914893616,0
OSIO.L,-0.0425531914893616,0
AA4A.L,-0.0416666666666668,0
LND.L,-0.0416666666666666,0
ICAG.L,-0.0416574585635358,0
NANON.L,-0.0411840411840411,0
KMR.L,-0.0410958904109589,0
VCP.L,-0.0410958904109589,0
ALLA.L,-0.041036717062635,0
ZTF.L,-0.0409482758620689,0
VOD.L,-0.0402629416598192,0
G4M.L,-0.0402010050251255,0
INVP.L,-0.0401245243860255,0
SLNG.L,-0.04,0
SDY.L,-0.0397805212620028,0
CPG.L,-0.0392156862745097,0
IOFI.L,-0.0388349514563106,0
LEX.L,-0.0384615384615384,0
SMRTS.L,-0.0379008746355684,0
ABD.L,-0.0377643504531721,0
INCE.L^E23,-0.0373134328358208,0
HFEL.L,-0.0372670807453415,0
MTO.L,-0.0370919881305638,0
IIP.L,-0.037037037037037,0
ODX.L,-0.0370370370370369,0
DEC.L,-0.0369685767097967,0
WG.L,-0.0368421052631579,0
HYVE.L^E23,-0.0366972477064221,0
OOA.L,-0.0364425335778408,0
BBGIB.L,-0.0363636363636363,0
PXEN.L,-0.0363636363636363,0
ECORE.L,-0.035919540229885,0
PSN.L,-0.0357615894039735,0
CLINC.L^D22,-0.0349761526232114,0
IOMG.L,-0.0345454545454545,0
ENET.L,-0.0344827586206896,0
RCDO.L,-0.0343980343980343,0
CMCX.L,-0.0343347639484978,0
WTB.L,-0.0335423197492162,0
MPO.L,-0.0334572490706319,0
INF.L,-0.0333593445181428,0
ACPA.L,-0.0333333333333334,0
BLUS.L,-0.0333333333333333,0
WPHO.L,-0.0333333333333333,0
KDNC.L,-0.0330434782608695,0
VLG.L,-0.0329670329670329,0
JEFI.L^F22,-0.0328638497652582,0
VEILV.L,-0.0328571428571428,0
MUL.L,-0.032258064516129,0
MPE.L,-0.032167832167832,0
ADIG.L,-0.0320987654320987,0
EUZ.L,-0.031413612565445,0
BIPS.L,-0.0312093628088426,0
GCG.L,-0.031111111111111,0
SSE.L,-0.0307845084409136,0
CIHL.L^K21,-0.0307692307692307,0
SRB.L,-0.0305343511450382,0
YNGa.L,-0.0304878048780488,0
SPHN.L,-0.0304709141274238,0
CRST.L,-0.030416471689284,0
PMGRP.L,-0.0301204819277108,0
MCKS.L^E22,-0.0300429184549356,0
ULVR.L,-0.030039896737855,0
ARNR.L,-0.03,0
MVCT.L,-0.03,0
CURY.L,-0.029940119760479,0
SOST.L,-0.0297482837528603,0
MCLSM.L,-0.0297297297297297,0
TFW.L,-0.0295454545454545,0
PANI.L,-0.0293040293040293,0
ANEA.L,-0.0292682926829268,0
ANIC.L,-0.0291666666666666,0
LLOY.L,-0.0290844183116337,0
RKH.L,-0.0289999999999999,0
MAIH.L,-0.0289855072463768,0
SYNG.L,-0.0289505428226779,0
MRWN.L,-0.0289256198347107,0
VLE.L,-0.0287769784172662,0
NAIT.L,-0.0285714285714285,0
WWH.L,-0.0285343709468223,0
VIDV.L,-0.0283687943262411,0
SMWH.L,-0.0283520378027171,0
KIE.L,-0.0282131661442005,0
MHCM.L,-0.028169014084507,0
HMSO.L,-0.0281469898358092,0
IQG.L,-0.0278884462151394,0
AMSU.L,-0.0277777777777777,0
MINI.L,-0.0276890308839191,0
GHE.L,-0.027659574468085,0
MCB.L,-0.0276497695852533,0
MHPCq.L,-0.0275862068965517,0
JUSC.L,-0.0275229357798164,0
JLP.L,-0.0274725274725274,0
FGP.L,-0.0274599542334096,0
CAL.L,-0.0273972602739727,0
AAVC.L,-0.0272723735535904,0
JEMI.L,-0.0269360269360269,0
ASHM.L,-0.0268762677484786,0
QTX.L,-0.0265306122448979,0
BODP.L,-0.026315789473684,0
BBH.L,-0.0260521042084167,0
SPA.L,-0.0256410256410256,0
0OFR.L^K22,-0.0255628335381886,0
RFXR.L,-0.0254237288135593,0
OAP3.L,-0.0252100840336135,0
BRFI.L,-0.024793388429752,0
MAB.L,-0.0246406570841888,0
TATE.L,-0.0246031746031747,0
OVB.L,-0.024390243902439,0
THRU.L,-0.024,0
SHEL.L,-0.0236463791481927,0
ESCT.L,-0.0234113712374581,0
MOTR.L,-0.0233196159122085,0
AET.L,-0.0232558139534884,0
UKR.L,-0.0232558139534884,0
RS1R.L,-0.0229885057471264,0
C3U.L,-0.0227272727272727,0
TRD.L,-0.0227272727272727,0
CRH.L,-0.0226965684950013,0
QQ.L,-0.0226349390597795,0
PCIPP.L,-0.0225988700564971,0
JADE.L,-0.0222222222222222,0
ARSA.L,-0.0222222222222221,0
BREE.L,-0.0220183486238532,0
IHG.L,-0.0219442165709597,0
INDII.L,-0.0219298245614034,0
0R9F.L^I21,-0.021897810218978,0
IBT.L,-0.0218579234972677,0
ERM.L^K22,-0.0213592233009708,0
VELV.L,-0.0212765957446808,0
SRES.L,-0.0212765957446807,0
STCK.L^K21,-0.0211538461538461,0
CWR.L,-0.0211132437619961,0
VEN2c.L^B22,-0.0210526315789473,0
VENc.L^B22,-0.021052631447071,0
WEN.L,-0.0208333333333333,0
EEEE.L,-0.0208333333333332,0
PRU.L,-0.0208258527827647,0
UKML.L^C22,-0.0206896551724138,0
SMIN.L,-0.0205607476635514,0
ATTR.L,-0.02,0
SUH.L,-0.02,0
GLR.L,-0.0199999999999999,0
INSEI.L,-0.0199004975124378,0
JSGI.L,-0.019723865877712,0
FEET.L^K22,-0.0197132616487455,0
0R8O.L^B22,-0.01958333854056,0
SGEM.L^I22,-0.0194805194805194,0
SOLG.L,-0.019434628975265,0
JETi.L^B22,-0.0194174758365457,0
ALBA.L,-0.0192307692307692,0
INPP.L,-0.0191846522781775,0
FSTA.L,-0.0190930787589498,0
ATRAS.L,-0.0189431704885344,0
EYE.L,-0.0188679245283018,0
MNZS.L^H22,-0.0188383045525902,0
GWI.L,-0.0187590187590187,0
VSVS.L,-0.0186915887850467,0
TPOGu.L,-0.0185185185185184,0
RMMC.L,-0.0181818181818181,0
MCG.L,-0.018155410312273,0
PCFT.L,-0.0179640718562874,0
OPG.L,-0.0178571428571429,0
VEN.L^B22,-0.0177777777777777,0
OOUT.L^F22,-0.0176991150442478,0
AAIF.L,-0.0175438596491228,0
ALAIF.L^F23,-0.0174672489082969,0
HSD.L,-0.017391304347826,0
0NRV.L^B22,-0.0173792869473241,0
GRIO.L,-0.0173611111111111,0
BERI.L,-0.0173160173160173,0
ABCA.L^L22,-0.0172413793103448,0
ROTL.L,-0.0172413793103448,0
ARTL.L,-0.0169491525423728,0
0I2R.L^L22,-0.0167633784655061,0
ORCH.L,-0.0166666666666667,0
ATYM.L,-0.0163934426229508,0
SDX.L,-0.0163934426229508,0
BGFD.L,-0.0155038759689922,0
ESNT.L,-0.0151515151515151,0
NAR.L,-0.0150375939849624,0
BRSA.L,-0.0149253731343284,0
ASITA.L,-0.0147392290249432,0
WCW.L,-0.0147058823529411,0
AHT.L,-0.0146842878120411,0
AVO.L,-0.0144927536231883,0
CCT.L,-0.0144927536231883,0
PMIP.L,-0.0144927536231883,0
ALML.L^K22,-0.0144230769230769,0
LOOK.L,-0.0142450142450142,0
BSIF.L,-0.0141548709408825,0
BRSD.L,-0.0140845070422535,0
GYM.L,-0.0140350877192982,0
IVPU.L,-0.0138121546961326,0
0OLN.L^I21,-0.0137768004146245,0
FRAN.L,-0.0132890365448504,0
ROD.L,-0.0131578947368422,0
EDIN.L,-0.0130932896890343,0
TV1.L,-0.0129870129870129,0
BMEB.L,-0.0126939351198872,0
BGLF.L,-0.0126582278481012,0
0LO8.L^K22,-0.0125542708942252,0
TCSq.L,-0.0125464684014869,0
IMB.L,-0.0123691722169362,0
GIF.L,-0.0120845921450151,0
GOT.L,-0.011986301369863,0
FSV.L,-0.0119658119658119,0
RUA.L,-0.0117647058823529,0
NWG.L,-0.0115998066698892,0
MCT_p.L,-0.0113895216400911,0
HOCM.L,-0.0112640801001253,0
UAI.L^L21,-0.010752688172043,0
OSEC.L,-0.0106951871657753,0
HHV.L,-0.0106382978723404,0
SHRS.L,-0.0105633802816901,0
MIDWM.L,-0.0104347826086956,0
BILN.L,-0.0098360655737704,0
GAW.L,-0.0094501718213058,0
CMET.L,-0.0094339622641509,0
MONY.L,-0.0092236740968485,0
CNSP.L,-0.0092165898617511,0
OMG1.L,-0.0092165898617511,0
BPM.L,-0.0091743119266054,0
0OMB.L^H22,-0.0089349535382415,0
VMUK.L,-0.0088976767177459,0
AUG.L^J21,-0.0086956521739129,0
K3C.L^B23,-0.0086206896551723,0
WHI.L,-0.0086206896551723,0
NICL.L,-0.0085324232081911,0
JLEC.L,-0.0084033613445377,0
CRN.L,-0.0083945435466946,0
TPT.L,-0.0083333333333333,0
SNWS.L,-0.0082063305978898,0
CIC.L,-0.0079051383399209,0
GATC.L,-0.0078125,0
EQN.L^L21,-0.0077951002227172,0
POLNP.L,-0.0077519379844961,0
PEY.L,-0.0077220077220077,0
BVXP.L,-0.0075376884422109,0
CBP.L,-0.0074349442379182,0
INGI.L,-0.0074074074074074,0
ECEL.L,-0.0073529411764705,0
GSK.L,-0.0072322670375521,0
IMI.L,-0.0068807339449541,0
IPO.L,-0.0067567567567567,0
INVM.L,-0.0064308681672026,0
CHCH.L,-0.0058224163027656,0
MIGO.L,-0.005540166204986,0
ACIC.L,-0.005524861878453,0
OTV2.L,-0.0054347826086956,0
HSS.L,-0.0051948051948053,0
FAS.L,-0.0050761421319797,0
GSCT.L,-0.0049261083743843,0
EAAS.L,-0.0048543689320389,0
TORO.L,-0.0047169811320755,0
BALF.L,-0.0045632333767927,0
WIL.L,-0.0045454545454545,0
VIP.L,-0.0045146726862302,0
DBOX.L,-0.0044444444444444,0
FRAS.L,-0.0040983606557376,0
GABIG.L,-0.003921568627451,0
42TE.L,-0.0039215686274509,0
PSON.L,-0.0036144578313253,0
TOWNT.L,-0.0034722222222222,0
BSTH.L,-0.0034533793783917,0
ARWA.L^J21,-0.0032733224222586,0
DIG.L,-0.0031746031746031,0
JFJ.L,-0.0031746031746031,0
NTEA_p.L,-0.003125,0
BWY.L,-0.003030303030303,0
IBST.L,-0.0028195488721806,0
ARIX.L,-0.0028089887640448,0
TILST.L^J21,-0.0027027027027027,0
BEMO.L,-0.0026109660574412,0
RIV.L^F22,-0.0023364335605761,0
AUIV.L,-0.0022779043280182,0
NXT.L,-0.0022528160200251,0
RIICi.L,-0.002004008016032,0
AIF.L^K21,-0.0014204545454545,0
0DP4.L^E23,-0.0012771392081736,0
ANGSA.L,-0.0011415525114155,0
POLYP.L,-0.0009599999999999,0
BDEV.L,-0.0005622715771717,0
0IUQ.L^F22,-0.0003494060097833,0
0E96.L^E23,0.0,0
0F58.L^H22,0.0,0
0MFI.L^J21,0.0,0
AADV.L,0.0,0
AAEV.L,0.0,0
AATG.L,0.0,0
ACRM.L,0.0,0
ADAA.L,0.0,0
AEI.L,0.0,0
ALFAL.L,0.0,0
ALNA.L,0.0,0
AMNX.L,0.0,0
AOF.L,0.0,0
APQ.L,0.0,0
AQSG.L,0.0,0
AROA.L^A23,0.0,0
ASPL.L,0.0,0
ATMA.L^K21,0.0,0
ATT.L,0.0,0
AUTGA.L,0.0,0
AVGRq.L,0.0,0
BAF.L,0.0,0
BGO.L,0.0,0
BIONB.L^D23,0.0,0
BWOB.L^J21,0.0,0
CATC.L,0.0,0
CDFF.L,0.0,0
CEPS.L,0.0,0
CFYN.L,0.0,0
CITY.L^A23,0.0,0
CLCCA.L,0.0,0
CLIG.L,0.0,0
CRPL.L,0.0,0
DA1Od.L,0.0,0
DCD.L^F22,0.0,0
DEMG.L,0.0,0
DKE.L,0.0,0
DRIP.L^K21,0.0,0
DVNO.L,0.0,0
EDGH.L^C23,0.0,0
EDGI.L^L21,0.0,0
EMHE.L,0.0,0
EQTE.L,0.0,0
FCS.L,0.0,0
FJV.L,0.0,0
FPP.L,0.0,0
FTF.L,0.0,0
FTSV.L^G23,0.0,0
FTV.L,0.0,0
GCAT.L,0.0,0
