Firm Name,Momentum_1,Long Short
COSG.L,-0.0384615384615384,0
DINT.L^I12,-0.0379746806055579,0
BTA.L^F00,-0.037037037037037,0
PNL.L,-0.0368098159509202,0
EVNS.L^G99,-0.0359712230215827,0
CEG.L^H00,-0.0357142857142857,0
MTM.L^D00,-0.0357142857142857,0
ITS.L^I99,-0.034965034965035,0
MKS.L,-0.0349013657056143,0
SN.L,-0.0337423312883434,0
SHM.L^K05,-0.032258064516129,0
RSLA.L^F01,-0.0317460317460317,0
RCHN.L^C00,-0.0307692307692307,0
LRD.L^G18,-0.0305084753347136,0
MSLH.L,-0.0303030303030304,0
KCT.L,-0.0303030303030302,0
FGSN.L^A00,-0.0283687943262411,0
TFW.L,-0.0283018867924528,0
ERTH.L^I95,-0.0277777777777777,0
BOC.L^I06,-0.0261096605744125,0
IVZ.L^L07,-0.0260416666666666,0
SAVL.L^H02,-0.024390243902439,0
BRSN.L^I17,-0.0241545905804287,0
JMAT.L,-0.0230326295585412,0
ORI.L^J99,-0.0227272727272727,0
CHFT.L^L08,-0.0217391304347825,0
BTB.L^F03,-0.0217391304347825,0
ETQ.L^L15,-0.0217391304243255,0
IWP.L^C06,-0.0214592274678111,0
ELDA.L^H18,-0.0208333333333334,0
GFRD.L,-0.0204081632653058,0
HETH.L^J97,-0.0200573065902579,0
CITY.L^A23,-0.0199999999999999,0
LIG.L^I99,-0.0196850393700787,0
AAH.L^G95,-0.019163763066202,0
BND.L^K99,-0.0185185185185186,0
RCP.L,-0.0185185185185184,0
BDPT.L^J99,-0.0181818181818181,0
CLDN.L,-0.0178571428571429,0
WDSW.L^F06,-0.0175438547769692,0
RKT.L,-0.0158227848101268,0
PSON.L,-0.0153846153846154,0
BAA.L^H06,-0.0127064803049555,0
IMI.L,-0.011320754716981,0
NXT.L,-0.010344827586207,0
BENT.L^H01,-0.0091743119266054,0
RFGR.L,-0.0088495575221239,0
ACOL.L^E98,-0.008230452674897,0
HILS.L,-0.0078740157480312,0
ATWD.L^C95,-0.0074626865671642,0
TATE.L,-0.0074441687344914,0
ARCC.L^I04,-0.0074074074074074,0
PTN.L^B98,-0.0064516142631695,0
MRCM.L,-0.0057803468208093,0
FSTA.L,-0.0056338028169014,0
RIO.L,-0.0051207022677395,0
BATS.L,-0.0050864699898274,0
WLB.L^D07,-0.005050505050505,0
ARD.L^A07,-0.0050251256281407,0
SAT.L^F06,-0.0048951048951049,0
NWS.L^I96,-0.0044280442804428,0
HLMA.L,-0.0043103448275861,0
TYI.L^L03,-0.0040404026574581,0
FORM.L^F06,-0.0040000040491403,0
PFL.L^J16,-0.0028985507246376,0
DGP.L^E03,0.0,0
PTG.L^B07,0.0,0
RJS.L^D94,0.0,0
HVT.L,0.0,0
MEN.L^F04,0.0,0
BALW.L^H01,0.0,0
LAS.L,0.0,0
DVR.L^I06,0.0,0
IKK.L^K17,0.0,0
FSJ.L,0.0,0
SHC.L^I03,0.0,0
ROK.L^K10,0.0,0
PWH.L^L96,0.0,0
BTN.L^F03,0.0,0
CDFF.L,0.0,0
GTON.L^H02,0.0,0
ASK.L^A97,0.0,0
SLA.L^L99,0.0,0
MGNS.L,0.0,0
BNX.L^L95,0.0,0
OVB.L,0.0,0
CDC.L^G01,0.0,0
WLT.L^I96,0.0,0
NWM.L^J95,0.0,0
CFYN.L,0.0,0
IMP.L^A97,0.0,0
PIZ.L^G03,0.0,0
PICT.L^C95,0.0,0
DDY.L^L96,0.0,0
HID.L,0.0,0
AFLK.L^B03,0.0,0
MCTY.L^L06,0.0,0
DSCV.L,0.0,0
GKLL.L^J14,0.0,0
WLL.L^D98,0.0,0
AMG.L^A96,0.0,0
BLCK.L^H00,0.0,0
FWRD.L^C00,0.0,0
WSPG.L^H12,0.0,0
CHLD.L^I10,0.0,0
JLEC.L,0.0,0
SBSC.L^I16,0.0,0
ELYS.L^J96,0.0,0
EGE.L^H98,0.0,0
BAF.L,0.0,0
BFRD.L^A07,0.0,0
KMB.L^J94,0.0,0
NTAS.L,0.0,0
CKT.L,0.0,0
EFT.L^J97,0.0,0
BIOM.L,0.0,0
SNAC.L^I98,0.0,0
DGO.L^I15,0.0,0
BOG.L^B03,0.0,0
SNLG.L^F99,0.0,0
LNU.L^B05,0.0,0
NZL.L^B08,0.0,0
CSA.L^I99,0.0,0
AST.L^F01,0.0,0
JQV.L^B12,0.0,0
RNG.L^H00,0.0,0
MTVW.L,0.0,0
ATG.L^E03,0.0,0
TOYE.L^I14,0.0,0
AYM.L,0.0,0
NMCN.L^J21,0.0,0
GDWN.L,0.0,0
RGC.L^L99,0.0,0
GLR.L^L99,0.0,0
BID.L^G04,0.0,0
LSC.L,0.0,0
VVT.L^A95,0.0,0
ACD.L^D98,0.0,0
REC.L^H02,0.0,0
BEPL.L^B01,0.0,0
GRN.L^F00,0.0,0
MRW.L^J21,0.0,0
BCST.L^I05,0.0,0
UTY.L^I99,0.0,0
NSW.L^C94,0.0,0
STWT.L^H18,0.0,0
NEWM.L^K09,0.0,0
HSM.L,0.0,0
BUK.L^D94,0.0,0
WPC.L^I95,0.0,0
DNCA.L^J00,0.0,0
MOSB.L^F20,0.0,0
BMT.L,0.0,0
FBR.L^H05,0.0,0
BOL.L^J95,0.0,0
EUC.L^K06,0.0,0
TEA.L^F16,0.0,0
JLG.L^D03,0.0,0
BFS.L^I05,0.0,0
BRGL.L^B01,0.0,0
ANTO.L,0.002824858757062,0
FII.L^J14,0.004566210045662,0
JVP.L^A07,0.0051813439342678,0
EPW.L^B00,0.0055865921787709,0
BUT.L,0.0056179775280897,0
DPLM.L,0.0074441687344912,0
ROYL.L^G96,0.0074626865671643,0
REAH.L,0.0085470085470087,0
DMGO.L^J13,0.009493676886658,0
ULVR.L,0.0098654708520178,0
LNGO.L^L06,0.0099009908463316,0
MKNE.L^J00,0.0102564102564102,0
SLH.L^I05,0.0105263157894737,0
VCP.L,0.0106382978723404,0
MPAC.L,0.0108108108108107,0
WTAN.L,0.0108108108108107,0
SAIN.L,0.011111111111111,0
AGA.L^I15,0.0116731503031823,0
TOMK.L^I10,0.01171875,0
DIG.L,0.0118043844856661,0
MAJE.L,0.0120481927710842,0
SWJ.L^J15,0.0122549019607842,0
DNICi.L^F07,0.0123456790123457,0
RICH.L^J02,0.0124999999999999,0
LSMRx.L^E11,0.0124999999999999,0
CGS.L,0.0125786163522012,0
GDYO.L^H08,0.0129870129870128,0
MNZS.L^H22,0.0131291028446389,0
GEIN.L^J00,0.013157894736842,0
BMO.L^K00,0.0141843971631205,0
OSL.L^H03,0.0147058823529411,0
EDIN.L,0.0153846153846153,0
JGGI.L,0.0158013544018056,0
MLD.L^K99,0.0166666655438945,0
AGT.L,0.017094017094017,0
MACP.L^I19,0.017921146953405,0
AITK.L^D94,0.018181818181818,0
DJAN.L^E20,0.0183374083129583,0
BRYN.L^D01,0.0185185185185186,0
HTJ.L^G00,0.0185185185185186,0
RAIN.L^I97,0.0188679245283018,0
MAM.L^C98,0.0189125295508274,0
PON.L^J12,0.0190476190476189,0
FCIT.L,0.0190476190476189,0
HCFT.L,0.019736842105263,0
SEAR.L^C99,0.0198019801980198,0
GRI.L,0.02,0
LWDB.L,0.0200364298724955,0
BGCG.L,0.0206185567010308,0
INST.L^L09,0.0208333365386335,0
GLEG.L,0.0215827338129497,0
ELX.L^C09,0.0217391304347827,0
BP.L,0.0221327967806841,0
BUO.L^C01,0.0222221886527951,0
ABCR.L^J14,0.0222222222222221,0
CWK.L,0.0222222222222223,0
SCPA.L^D21,0.0223214285714286,0
DMGOa.L^A22,0.0224358904138817,0
EOM.L^I03,0.0224719101123596,0
CTY.L,0.0231660231660231,0
GRG.L,0.0232558139534884,0
CRPR.L,0.0235294117647058,0
PKN.L^C01,0.0235294151027318,0
CDI.L^E18,0.0240963855421687,0
GACC.L^H98,0.0242214532871971,0
RS1R.L,0.0244565217391303,0
AIN.L^E05,0.0250000000000001,0
SUM.L^F95,0.0256410256410255,0
MRCH.L,0.0258620689655173,0
HDYS.L^I06,0.0259259259259259,0
ONEV.L^J18,0.0259740259740259,0
RIICi.L,0.0260869565217392,0
ARAN.L^A96,0.0270270270270269,0
HLND.L^A00,0.02734375,0
SDG.L,0.0273972602739724,0
WTTp.L^B07,0.0273972602739727,0
CTO.L,0.0277777777777776,0
RCH.L,0.0277777777777779,0
NAIT.L,0.0278372591006423,0
UBIS.L^F00,0.028169014084507,0
FCN.L^F03,0.0283018867924529,0
SBRY.L,0.0283687943262411,0
RAT.L,0.0284552845528456,0
BT.L,0.0285006195786865,0
JCH.L,0.0285714285714284,0
ATST.L,0.0293742017879947,0
SMFT.L^J02,0.0295203267380221,0
MTC.L,0.0297029702970295,0
CASK.L^A96,0.0298507629723079,0
MARS.L,0.0300884955752211,0
BYW.L^G99,0.0303030303030302,0
PHS.L^G04,0.0303030303030302,0
CFX.L,0.0303030303030302,0
EXPN.L,0.0304166666666665,0
GUS.L^J06,0.0304166670769314,0
BXTN.L^H09,0.0304878048780488,0
ATOS.L^I96,0.0305343511450382,0
RELY.L^J01,0.0305343511450382,0
JUKG.L^C21,0.0306748466257669,0
HMSO.L,0.0307167235494878,0
MNKS.L,0.030848329048843,0
CAB.L^I05,0.03125,0
MTC.L^B99,0.0315533985489873,0
BODD.L^A96,0.0317460317460318,0
RNK.L,0.0319767441860467,0
CGT.L,0.032171581769437,0
WHM.L^D08,0.0323974082073434,0
MTLB.L^K06,0.0329218106995885,0
BGFD.L,0.0331858407079646,0
PPT.L^I01,0.0333333333333334,0
SCEA.L^C99,0.0339622641509433,0
HNL.L^G04,0.0344827586206895,0
CSNS.L^L99,0.0344827586206897,0
HAST.L^L20,0.0352112704288463,0
BVIT.L^F05,0.0354330708661416,0
RNO.L,0.0357142857142858,0
FRTH.L^D02,0.0357142857142858,0
MGAMM.L,0.0359374999999999,0
BTM.L^B05,0.036144578313253,0
KWIK.L^F98,0.0362225097024579,0
DLAR.L,0.0363086232980334,0
FLJ.L^K01,0.0363636363636363,0
TDG.L^J08,0.0369003690036899,0
SPN.L^H01,0.0370370370370369,0
GNK.L^J19,0.0374015759518762,0
ABP.L^H06,0.0376344086021505,0
HGF.L^I99,0.0382352941176471,0
MRI.L^L97,0.0384615384615383,0
SMIN.L,0.0387811634349031,0
TJG.L^K00,0.0394736842105263,0
YOR.L^J04,0.0394736842105263,0
SRA.L^H99,0.0396825393340458,0
PALC.L^K12,0.0399999558180663,0
CHS.L^B11,0.0399999752617001,0
SCK.L^E02,0.0400000006343248,0
ADIG.L,0.0402010050251255,0
SHEL.L,0.0406115706335858,0
NRDN.L^A97,0.0406976744186047,0
DWW.L^G98,0.0406976744186047,0
WDL.L^C00,0.040909090909091,0
MGGT.L^I22,0.0412371134020619,0
KPCK.L,0.0412844036697248,0
LAIT.L^L95,0.0416666666666667,0
ISA.L^G02,0.0420439828642662,0
WTT.L^I04,0.0421052631578946,0
GARD.L^G99,0.0421686746987952,0
BALF.L,0.0424929178470254,0
PANI.L,0.0428571428571429,0
ITS.L^E04,0.0434782608695651,0
REL.L,0.0436817472698907,0
MWLM.L^C06,0.0441176470588233,0
GSR.L^J97,0.0444444444444445,0
IBST.L^D99,0.0444444653655364,0
SUS.L,0.0445205479452055,0
MIDW.L,0.0451127819548873,0
PSN.L,0.045248868778281,0
LLSL.L^B01,0.0454545454545454,0
WKT.L^E09,0.0454545454545454,0
APRY.L^B96,0.0456140350877192,0
SCIN.L^I22,0.0456989247311829,0
VSVS.L,0.0461538461538457,0
TORC.L^J00,0.0465116279069768,0
SIXH.L,0.0465116279069768,0
FFE.L^I97,0.0469483568075117,0
JMF.L,0.0469798657718121,0
FEP.L^K01,0.0469798657718121,0
CHRS.L^J98,0.0472972972972973,0
SPX.L,0.0476190476190476,0
TTNM.L^A12,0.0476190476190476,0
CML.L,0.0480349344978165,0
LLOY.L^L95,0.048780487804878,0
NMKT.L^J00,0.048780487804878,0
AIM.L^H04,0.0489510489510489,0
BRNT.L^L99,0.0489510489510489,0
EDFD.L^A04,0.0494699646643108,0
BIBY.L^F97,0.0495867768595041,0
CALA.L^G99,0.0499999999999998,0
ERA.L^H01,0.0499999999999998,0
CSE.L^B99,0.05,0
FAI.L^B95,0.05,0
BECK.L^L95,0.05,0
INME.L^H19,0.0500002298938018,0
TOWNT.L,0.0506329113924051,0
BSCT.L^I01,0.0517928286852589,0
ARSP.L^L11,0.0518018018018018,0
LPK.L^K05,0.0520231213872832,0
BOOT.L,0.0521739130434784,0
HYVE.L^E23,0.0526315789473681,0
TPK.L,0.0532544378698223,0
GTJA.L^K01,0.0540540540540539,0
PEX.L^F00,0.0540540889811378,0
HEAD.L,0.0549450549450551,0
ELCO.L,0.0555555555555553,0
WNER.L^H13,0.0555555555555555,0
BLEYb.L^D06,0.0555555555555555,0
CIG.L^I95,0.0555555555555555,0
SESO.L^F96,0.0555555555555555,0
JGD.L^A99,0.0555555555555555,0
SVY.L^K00,0.0562770562770562,0
JFJ.L,0.056338028169014,0
LWI.L,0.0565217391304349,0
LOW.L^J94,0.0566801619433199,0
ECC.L^F99,0.0568475452196381,0
NBO.L^J97,0.0573770491803278,0
LFC.L^J03,0.0584415584415585,0
DNDL.L^J18,0.0585585585585586,0
MGBb.L^H01,0.0585937441137591,0
PRU.L,0.0586264656616415,0
CPL.L^A97,0.0588234553763102,0
WMY.L^I05,0.0588235294117647,0
CRTO.L^A05,0.0588235294117647,0
ANSY.L,0.0592592592592597,0
ISO.L^C07,0.0593220338983051,0
SDWK.L^A99,0.0595238095238095,0
RNSM.L^B11,0.0599999999999998,0
MYT.L^K04,0.0600858369098711,0
FDBK.L,0.0606060606060605,0
WAGN.L^C09,0.0608899297423888,0
LEIH.L^K97,0.0609137055837563,0
BNKR.L,0.0618181818181817,0
TWL.L^K94,0.0619047619047619,0
FUT.L^H06,0.0620689655172412,0
VSEL.L^J95,0.0625,0
CLTN.L^F94,0.0625,0
IMED.L^E11,0.0625,0
FCMCi.L^E01,0.0625,0
GSC.L^J99,0.0625,0
WMU.L^F98,0.0629629629629628,0
SNCL.L^B16,0.0638297872340425,0
JYS.L^I98,0.0638297872340425,0
TSCO.L,0.0642570281124497,0
MGB.L^I06,0.0646387832699619,0
BOY.L,0.0647773279352228,0
SLY.L^K06,0.0650887569382443,0
WSG.L^G95,0.0657193605683836,0
CRDA.L,0.0657894736842101,0
ARBB.L,0.065882352941176,0
FCHK.L,0.0666666666666666,0
MDM.L^F99,0.0670103092783505,0
STVG.L,0.0672853828306261,0
SMJ.L,0.0673076923076925,0
PZC.L,0.0675675675675675,0
DEWH.L^K01,0.0679611650485436,0
LMG.L^K98,0.0680272108843538,0
DWHT.L,0.0681818181818181,0
BGS.L,0.0681818181818181,0
HKSN.L^J00,0.0683544303797467,0
SAN.L^J01,0.0683760633537882,0
SHRS.L,0.0683760683760683,0
JHD.L,0.0687022900763358,0
CSRT.L^C20,0.069078947368421,0
MNGS.L^L12,0.0704225352112675,0
ENIDi.L^K95,0.0705882352941176,0
GOR.L^I98,0.0706521739130434,0
CMH.L,0.0707964601769912,0
POP.L^G99,0.0708661417322835,0
LMI.L^F19,0.0709219852058924,0
RTO.L,0.0714285714285714,0
DNIC.L^F07,0.0714285714285714,0
QRT.L,0.0718562874251498,0
THT.L^H15,0.0729166666666667,0
CHCPL.L^A11,0.0731707317073171,0
CKN.L,0.0735294117647058,0
GVS.L^G02,0.0736342042755344,0
SVS.L,0.0749999999999999,0
PDUF.L^A01,0.0757575757575759,0
ROR.L,0.0759493670886075,0
AMV.L^B99,0.0759803896525788,0
FRYP.L^D96,0.076086956521739,0
HKIN.L^J99,0.0764331210191082,0
WLG.L^J16,0.0766423323218334,0
HAVE.L^H18,0.0769230769230768,0
C3U.L,0.0769230769230768,0
GSCT.L,0.0769230769230768,0
BRPI.L^H16,0.0772833723653396,0
ADC.L^H00,0.0779220779220779,0
LDSG.L,0.0789473684210524,0
TGI.L^B02,0.0789473684210526,0
BFSi.L^I05,0.0791366906474821,0
LCT.L^E11,0.0792079207920792,0
HMPp.L^L05,0.0793650793650793,0
TW.L,0.0797101449275361,0
DMD.L^G01,0.08,0
SLNG.L,0.08,0
MACF.L,0.0805084745762712,0
OXIG.L,0.0808080808080808,0
BFP.L^B05,0.0809061488673139,0
LMSO.L^B07,0.0810810802050916,0
GLL.L^G02,0.0810810810810809,0
PND.L^K99,0.08130081300813,0
MOG.L^I99,0.0816326519265921,0
PBF.L^I97,0.0816326530612245,0
BRSC.L,0.0816326530612245,0
EIS.L^I98,0.0817941952506595,0
SPU.L^A01,0.0819672131147541,0
WGC.L^F06,0.0821917808219179,0
WEIR.L,0.082236842105263,0
TNL.L^G06,0.0833333320831886,0
GHL.L^H04,0.0833333333333332,0
DRAY.L^G95,0.0833333333333332,0
NSM.L^I97,0.0833333333333334,0
BGEU.L,0.08433734939759,0
WILC.L^K98,0.0846560846560846,0
LAND.L,0.0848214285714283,0
BWNG.L,0.0849056603773583,0
HLCL.L,0.0866141732283463,0
WRDH.L^I00,0.0869565217391303,0
SVC.L^L07,0.0874635584508116,0
AMFW.L^J17,0.0882352941176469,0
MKLW.L^F19,0.0884955752212388,0
WRK.L^I00,0.0886075949367088,0
CCT.L^J94,0.0886075949367088,0
MBY.L^G06,0.0887096774193547,0
BAG.L,0.0888888888888888,0
JUSC.L,0.089430894308943,0
HYWD.L^J09,0.0894736842105263,0
DRK.L^H02,0.089655172413793,0
DGG.L^K07,0.0897959183673469,0
HLD.L^G99,0.0902255639097744,0
KNK.L^G02,0.0909090909090908,0
LITH.L^J14,0.0909090909090908,0
UAI.L^L21,0.0909090949813167,0
IPU.L,0.0916030534351144,0
FKI.L^G08,0.0917431192660549,0
HDT.L,0.0919540229885056,0
TITN.L,0.0933333333333332,0
SRP.L,0.0935251798561151,0
C1Y.L,0.0949720670391061,0
RHL.L^I00,0.096103896103896,0
KBL.L^I95,0.0962732919254658,0
ALUG.L,0.0963855421686745,0
BARB.L,0.0975609756097561,0
UBGU.L,0.0979381443298965,0
INGI.L,0.0980392156862746,0
SWW.L^D00,0.0981308411214954,0
YGH.L^H12,0.0999992079270659,0
WES.L^L01,0.0999999697030382,0
SGP.L^I07,0.0999999996771763,0
BLND.L,0.0999999999999998,0
HWY.L^J99,0.1,0
BSO.L^L00,0.1,0
BNZL.L,0.1008403361344538,0
LAL.L^L96,0.1021377672209025,0
ATEX.L^H00,0.1021897807684653,0
SXS.L,0.1022044088176352,0
RSM.L^D98,0.1034482758620689,0
VANQ.L,0.1038575667655785,0
PFO.L^L13,0.1052631578947367,0
UTC.L^G96,0.1052631578947369,0
BDK.L^C04,0.1052631578947369,0
NCRO.L^A00,0.1060606060606059,0
TARM.L^G99,0.1067961165048543,0
ELM.L,0.1073825503355696,0
MKP.L^K05,0.1081081081081081,0
HRB.L^I00,0.1082474226804124,0
MAO.L^B09,0.1108986615678775,0
TBR.L^J98,0.1111111111111109,0
TOPS.L^H05,0.1111111111111111,0
WSLD.L^D94,0.1111111111111111,0
DAN.L^L02,0.1111111153679806,0
BTX.L^J01,0.111940306104209,0
SDR.L,0.1123595505617975,0
PTTD.L,0.1124999999999996,0
CNO.L^H01,0.1129032246876931,0
MEPC.L^J00,0.1131498457268971,0
HFEL.L,0.1150442477876105,0
ATRAS.L,0.1150442477876105,0
SMDS.L,0.1152542372881357,0
BWY.L,0.1163522012578617,0
BFT.L^G99,0.1166666666666667,0
IOV.L^A07,0.1177033491411774,0
TTLS.L^G10,0.1184210526315789,0
SDE.L^D00,0.118942731277533,0
FWL.L^D98,0.119047619047619,0
WEW.L^L97,0.1190476340649466,0
STAN.L,0.1197916666666669,0
ENO.L^J08,0.1199999896857217,0
LJH.L^E04,0.1206349206349206,0
CIU.L^J17,0.1219512195121952,0
CDP.L^F97,0.1219512195121952,0
BOK.L^H00,0.1220159151193633,0
PER.L^C01,0.1228813559322032,0
HAN.L,0.1234567901234569,0
SHL.L^H98,0.1238095238095238,0
SFG.L^I99,0.1243523316062176,0
DSN.L^K15,0.1249998897284787,0
SYMD.L^J99,0.1249999760803775,0
RGLN.L^J00,0.1249999998494602,0
RGE.L^C03,0.125,0
HTI.L^I11,0.125,0
ASHL.L^L00,0.1258741258741258,0
THCL.L^L07,0.1260504201680672,0
APV.L^H97,0.1261261261261261,0
BLK.L^B04,0.1263157894736841,0
SNGT.L^K03,0.1272727272727272,0
LLOY.L,0.1278688524590163,0
TSB.L^L95,0.1278688524590163,0
VLX.L,0.1282051282051282,0
NICL.L,0.1286681715575619,0
BKGH.L,0.129032258064516,0
SDRt.L^I22,0.1297440423654017,0
CTVN.L^B94,0.1300309597523219,0
CPY.L^L95,0.131578947368421,0
KLMZ.L^A02,0.1320754499285614,0
LGEN.L,0.1328502415458938,0
SYNTS.L,0.133333333333333,0
PSEC.L^L97,0.1348314606741574,0
MMT.L^L03,0.1351351351351351,0
DEI.L^K94,0.1354166666666667,0
ANE.L^K01,0.1355932203389831,0
MFW.L^J14,0.1369862910023138,0
BBOR.L^H00,0.1369862967050206,0
PSI.L^J99,0.1372549019607842,0
VIP.L,0.1372549019607842,0
DLN.L,0.1380597014925375,0
TAY.L^C02,0.138364779874214,0
IRV.L^C19,0.1385681293302541,0
SMET.L^G00,0.138888888888889,0
FNLY.L^I00,0.139240506329114,0
CMRI.L^H96,0.139344262295082,0
RDLD.L^B98,0.1400491400491401,0
MVS.L^B98,0.1401869140281908,0
JSG.L,0.1405082212257098,0
BGE.L^I02,0.1410256410256409,0
APYD.L^A98,0.1411764705882354,0
VIDV.L,0.1413427561837454,0
NORP.L^H08,0.1428571428571428,0
EXL.L^L05,0.1428571428571428,0
INTI.L^H09,0.1428571428571428,0
BUR.L^C97,0.1428571428571428,0
MPE.L,0.142857142857143,0
BARC.L,0.142857142857143,0
CPG.L^G00,0.1447876447876448,0
BND.L^B05,0.1450381679389312,0
BLGH.L^G03,0.1458333333333332,0
MNDR.L^C98,0.1458333333333332,0
RR.L,0.1465517241379308,0
AHT.L,0.1483870967741931,0
BEK.L^G11,0.1483870967741936,0
FIL.L^L98,0.1486486486486486,0
WBY.L^B06,0.1489361728586073,0
PYSU.L^B00,0.1496062992125983,0
HTV.L^I97,0.1499999999999999,0
LCKR.L^A02,0.1499999999999999,0
BTSM.L^L10,0.1501416430594901,0
KSW.L^C95,0.1505376344086022,0
TTG.L,0.1513761467889907,0
HTG.L,0.1516853932584272,0
LEC.L^J94,0.1517509727626458,0
CBRO.L,0.1519999999999999,0
PECO.L^E16,0.1520737327188939,0
LPA.L,0.1521739130434782,0
AIEA.L,0.1527777777777776,0
GPEG.L,0.153225806451613,0
RBG.L^I99,0.1538461538461537,0
FLXT.L^E00,0.1538461538461537,0
AUK.L,0.1538461538461537,0
RTN.L,0.1558441558441559,0
MTLI.L^C08,0.1560975609756096,0
DGN.L,0.15625,0
GB0891107.L^I04,0.1586538461538462,0
AMECp.L^B07,0.1597222222222223,0
DCS.L^G06,0.1600000193394768,0
FNG.L^K94,0.1611374407582939,0
WOXC.L,0.161290322580645,0
MEI.L^I99,0.1612903225806452,0
DLP.L^I00,0.1632653061224489,0
BBB.L^J14,0.1654135338345865,0
PLN.L^L06,0.1666666666666665,0
GGT.L^E98,0.1666666666666665,0
BISI.L,0.1666666666666665,0
RIVA.L^L99,0.1666666666666667,0
WMPY.L^G07,0.1666666666666667,0
LFI.L,0.1666666666666667,0
TXH.L^J20,0.1666666666666667,0
SAW.L^L03,0.1666667512077111,0
EUTM.L^I98,0.167420814479638,0
LMNT.L^C03,0.1686746987951808,0
SNR.L,0.168831168831169,0
APTD.L,0.170212765957447,0
ENC.L^F95,0.1707317073170733,0
HLAS.L^I99,0.1724137485500558,0
MYW.L^E05,0.1725490196078432,0
YTV.L^J97,0.1727272727272726,0
SNW.L^A01,0.1734693877551019,0
UNGP.L^F95,0.173913035052577,0
HWW.L^F01,0.1739130434782609,0
SMH.L^J95,0.1739130438772917,0
ROPO.L^G97,0.1743119240131303,0
THRG.L,0.1743119266055044,0
YON.L^F01,0.1749999999999998,0
TIP.L^H01,0.175,0
INOC.L^I96,0.1764705882352941,0
