Firm Name,Momentum_1,Long Short
ECP.L^G04,0.0174418604651163,0
WTR.L^C19,0.017543865735297,0
RNO.L,0.0176991150442478,0
PHP.L,0.017699115044248,0
9832q.L^C07,0.0179965307892453,0
HDU.L^G12,0.0186915887850467,0
9531q.L^J08,0.0188172043010752,0
SJG.L,0.0190476190476189,0
LRG.L^I07,0.0190476190476189,0
IAW.L^H08,0.0191480659166001,0
RFGR.L,0.0194174757281553,0
IAP.L^L16,0.0194429847609036,0
NXGN.L^K18,0.0194429878049504,0
BND.L^B05,0.0195652173913043,0
GOV.L^D04,0.02,0
ISG.L^C16,0.0201612903225807,0
DVR.L^I06,0.0204081632653061,0
ARBB.L,0.0204081632653061,0
RCP.L,0.0205843293492695,0
GPEG.L,0.0208333333333332,0
PLM.L^J14,0.0208333333333332,0
ETQ.L^L15,0.0208333333333332,0
MTVW.L,0.0208333333333334,0
AON.L^G05,0.0210526315789474,0
MGB.L^I06,0.0212765957446807,0
REL.L,0.0213675213675215,0
STAN.L,0.0222882615156019,0
MWLM.L^C06,0.0223048327137547,0
GB0496870.L^I04,0.0223214285714286,0
YGH.L^H12,0.0227272727272727,0
LTHM.L,0.0230769230769229,0
LPT.L^B05,0.023157894736842,0
6991q.L^J08,0.0231629392971246,0
LPK.L^K05,0.0233160621761658,0
BWY.L,0.0234146341463414,0
VANQ.L,0.0237676056338029,0
LAS.L,0.024,0
HSBA.L,0.0242424242424244,0
IMB.L,0.0246669955599407,0
KGF.L,0.025531914893617,0
BRTR.L^L06,0.0256410256410255,0
AGA.L^I15,0.0258397971668966,0
CSDY.L^I14,0.0259740259740259,0
ONEV.L^J18,0.0259740259740259,0
NRI.L^L18,0.0260223103395202,0
DGG.L^K07,0.0260631001371742,0
WLG.L^J16,0.0267489732761185,0
0054q.L^J08,0.0269230846959582,0
THE.L^E07,0.0270270270270269,0
PAGPA.L,0.0272952853598014,0
MACP.L^I19,0.027355623100304,0
BARB.L,0.0275862068965517,0
WMPY.L^G07,0.0276008492569002,0
PLR.L^L05,0.0277777777777776,0
QLC.L^G09,0.028169014084507,0
HDYS.L^I06,0.0283687943262411,0
ITS.L^E04,0.0285714285714284,0
LCT.L^E11,0.0285714285714284,0
PSON.L,0.0286576168929109,0
INME.L^H19,0.0286869060434153,0
CRPR.L,0.028735632183908,0
GB0160755.L^I07,0.0288461538461537,0
LAND.L,0.0288858321870699,0
BID.L^G04,0.0289855072463767,0
MCB.L,0.0291970802919705,0
JFJ.L,0.0292887029288702,0
TOU.L^L11,0.0299999999999998,0
WNER.L^H13,0.0303030303030302,0
CGS.L,0.0303030303030302,0
MNL.L,0.0307692307692308,0
NZL.L^B08,0.0311418685121107,0
CNE.L,0.0314049586776858,0
ALV.L^I04,0.0315457413249211,0
JSRE.L^D07,0.031890660592255,0
BGCG.L,0.0326797385620916,0
7269q.L^J08,0.032846715328467,0
MOSB.L^F20,0.0328947368421053,0
FNT.L^I09,0.0331491712707181,0
HAST.L^L20,0.0332031252016487,0
MIOT.L^J13,0.0332225913621262,0
MGNS.L,0.0334928229665072,0
CPI.L,0.0336134453781511,0
0023q.L^J08,0.0339285714285713,0
FUS.L^F11,0.0340909090909091,0
VP.L,0.0344827586206897,0
VOD.L,0.0346320346320345,0
CRH.L,0.0347169811320757,0
LITH.L^J14,0.0350877192982457,0
AFFA.L^L13,0.0357142857142858,0
WHM.L^D08,0.0359281437125749,0
5406q.L^J08,0.0359712230215827,0
BCST.L^I05,0.0360360360360361,0
WSW.L^E07,0.036144578313253,0
BAA.L^H06,0.0363247863247864,0
JAGIJ.L,0.036734693877551,0
NMCN.L^J21,0.0368098159509202,0
ALLL.L^J08,0.0375079465988557,0
RM.L,0.0379146919431276,0
FGP.L,0.0393013100436681,0
SPHN.L,0.0394736842105263,0
RWI.L,0.0397727272727272,0
OXB.L,0.0399999999999998,0
DRSD.L^I16,0.0410958904109588,0
ICP.L,0.0416171224732464,0
HSM.L,0.0416666666666667,0
FCHK.L,0.0416666666666667,0
DGE.L,0.0419527078565979,0
HSBAq.L^K07,0.0421836228287841,0
CHG.L,0.0422018348623853,0
PRF.L^B06,0.0427350427350428,0
EXR.L^G08,0.043010752688172,0
VCTX.L,0.0430528375733854,0
REXp.L^J06,0.0431893650670356,0
MCJ.L^L05,0.0432432432432432,0
FIG.L^A06,0.0434782608695651,0
JMG.L,0.0434782608695654,0
PMGR.L,0.0434782608695654,0
BATS.L,0.043554006968641,0
CGT.L,0.0436507936507934,0
DOPR.L^F15,0.0437956204379561,0
DLC.L^B14,0.0438596491228069,0
SGRO.L,0.0442176870748296,0
CKN.L,0.0443925233644859,0
NG.L,0.0444162436548221,0
ARSP.L^L11,0.0444444444444445,0
BPP.L^H09,0.0450281425891181,0
PANI.L,0.0451127819548871,0
AKC.L^F04,0.045267489711934,0
GOG.L^J22,0.0453100158982511,0
LGM.L^J08,0.0454545454545454,0
STBa.L^K05,0.0454545454545454,0
JKX.L^A22,0.0461538461538462,0
OLMU.L^B08,0.0462962962962962,0
SAB.L^J16,0.0465408805031446,0
CRU.L,0.0470588235294118,0
ALBK.L^A11,0.0472501936483344,0
JD.L,0.0472727272727273,0
HDT.L,0.0476190476190476,0
JNEO.L,0.0476190476190476,0
BHG.L^J05,0.0481203006785404,0
SCTN.L^D08,0.0485859318346628,0
DGO.L^I15,0.0487804878048778,0
AUN.L^G06,0.0488636363636363,0
HILS.L,0.0489510489510489,0
RKT.L,0.0498338870431893,0
ZIN.L,0.05,0
PNL.L,0.0501355013550135,0
FAS.L,0.050314465408805,0
7912q.L^J08,0.0506607929515419,0
ANSY.L,0.050909090909091,0
NAIT.L,0.0510688836104513,0
MCTY.L^L06,0.0510948905109489,0
HCFT.L,0.0512129380053909,0
ABBY.L^D21,0.0512396694214876,0
MSN.L^L07,0.0516431924882629,0
GRI.L,0.0520722635494155,0
9501q.L^J08,0.0521739130434781,0
LGEN.L,0.0522648083623693,0
PCT.L,0.0524017467248909,0
AGT.L,0.052805280528053,0
ESGN.L^H04,0.0528634361233479,0
0020q.L^J08,0.0528846153846152,0
0583q.L^J08,0.0540540540540539,0
CRTO.L^A05,0.0542168674698795,0
0014q.L^L08,0.0542986425339366,0
AEI.L,0.0543478260869565,0
MNP.L,0.0543933054393306,0
BRMS.L,0.0545454545454544,0
ROD.L,0.0545454545454546,0
6753q.L^J08,0.0546218487394958,0
TMW.L^K12,0.0547126340985442,0
BUT.L,0.0548245614035087,0
DJAN.L^E20,0.0548523206751054,0
UAI.L^L21,0.0549242418198809,0
DSCV.L,0.0549450549450549,0
JGGI.L,0.055205047318612,0
SVI.L^F17,0.0554885404101326,0
BSDB.L^F21,0.0555555555555555,0
RTO.L,0.0555555555555555,0
VRY.L^B07,0.055555557793576,0
VCP.L,0.0558659217877097,0
KPCK.L,0.0559511698880978,0
MEN.L^F04,0.056338028169014,0
PVI.L^K04,0.0571428571428571,0
BGFD.L,0.0573248407643312,0
BDH.L^F06,0.0573770491803278,0
NRK.L^C08,0.0577644411102775,0
NTAS.L,0.058139534883721,0
RTCR.L,0.0584795321637428,0
MPE.L,0.0585774058577406,0
HMSO.L,0.0588235294117645,0
TTL.L^I05,0.0588235294117647,0
BBC.L^I07,0.0597014925373133,0
SDP.L,0.0597014925373136,0
TBTx.L^C07,0.0601915184678523,0
GLEG.L,0.0606060606060605,0
FIO.L^I08,0.0606060606060605,0
HOH.L^L06,0.0606060606060605,0
MLA.L^K06,0.0610687022900764,0
LVD.L^C17,0.0613496932515336,0
SOO.L^J09,0.0615384615384615,0
SN.L,0.0619469026548673,0
AAS.L,0.0624999999999997,0
RDGC.L^A22,0.0625,0
TDG.L^J08,0.0628742514970059,0
CTUK.L,0.0631970260223049,0
FEML.L,0.0632653061224493,0
9503q.L^J08,0.0633423180592991,0
GBGP.L,0.0638297872340425,0
IAT.L,0.0638297872340425,0
SOLI.L,0.0641025641025641,0
SAT.L^F06,0.064213197969543,0
AAP.L^I07,0.0642201834862385,0
MARS.L,0.0644883920894239,0
GTSi.L^J05,0.064516129032258,0
BTM.L^B05,0.064516129032258,0
ATST.L,0.0645450470640964,0
TTLS.L^G10,0.0649350649350648,0
DVO.L^D23,0.0650406504065039,0
SPX.L,0.0652173913043479,0
IMI.L,0.065238558909445,0
CDB.L^C04,0.0654952076677315,0
HAN.L,0.0658823529411765,0
BNKR.L,0.0658959537572254,0
ABD.L,0.0659670164917543,0
CCC.L,0.0660377358490567,0
EIGE.L^C20,0.0661577608142494,0
EDU.L^K07,0.0665137614678899,0
TCC.L^I07,0.0666666666666666,0
ICM.L^F07,0.0666666666666666,0
INF.L,0.0670391061452515,0
GTG.L^K06,0.0671936758893281,0
SCIN.L^I22,0.0672358591248662,0
EXL.L^L05,0.0674955595026642,0
NWF.L,0.0677966101694915,0
SPGR.L^J09,0.0679024783397137,0
EIG.L^I04,0.0679611650485436,0
EWI.L,0.0681818181818181,0
AJG.L,0.0681818181818181,0
SVS.L,0.0683453237410072,0
KIN.L^C08,0.0687500065341641,0
ROR.L,0.0688405797101447,0
THCL.L^L07,0.0689655172413792,0
GFS.L^E21,0.0689655172413792,0
MTU.L,0.0691489361702129,0
COA.L,0.0693069306930691,0
EWD.L^E07,0.0694444444444444,0
RPC.L^G19,0.0695364236621209,0
ATV.L^L09,0.069767441860465,0
AMBR.L^D18,0.069767441860465,0
JJB.L^K12,0.069948186099473,0
MAVT.L,0.07,0
CLC.L^E12,0.0701754373529488,0
LRD.L^G18,0.0702875410651582,0
FJV.L,0.0703125,0
MAO.L^B09,0.0705882352941176,0
SCF.L,0.0706106870229008,0
LATC.L^J15,0.0714285714285714,0
ANTO.L,0.0714591356439879,0
IQAI.L,0.07168458781362,0
DPLM.L,0.0717703349282297,0
EDIN.L,0.0721868365180467,0
ARD.L^A07,0.0722021660649818,0
SJP.L,0.0722222222222221,0
BTSM.L^L10,0.072289156626506,0
GSJ.L^H05,0.0729166666666667,0
ATRAS.L,0.0731707317073171,0
BRW.L^I22,0.0731707317073171,0
ADD.L^C12,0.0736040528637138,0
AB.L^G07,0.0738636363636364,0
WLB.L^D07,0.0739795918367347,0
DRW.L^I04,0.0749999999999999,0
PDL.L,0.0749999999999999,0
BRSC.L,0.0751173708920187,0
HBOS.L^A09,0.075414782138417,0
0142q.L^J08,0.0754716981132075,0
LMSO.L^B07,0.0757575824051901,0
ADIG.L,0.0758017492711369,0
SDMS.L^D18,0.0759493661247201,0
MEM.L^J05,0.0769230769230768,0
TEA.L^F16,0.0769230769230768,0
MSLH.L,0.0769230769230771,0
ANW.L^K21,0.0772946852326723,0
EAH.L,0.0775862068965516,0
NAR.L,0.0776699029126213,0
FCIT.L,0.0778145695364238,0
BAES.L,0.0779220779220779,0
ABF.L,0.0785288270377733,0
HYVE.L^E23,0.0785714285714285,0
HTL.L^B07,0.079120879120879,0
HAVE.L^H18,0.0791366906474819,0
RAT.L,0.08,0
FSTP.L,0.08,0
CDLY.L^J06,0.08,0
AXN.L^J14,0.0800915350780782,0
TKKT.L^L13,0.0801526750760304,0
BT.L,0.0802469135802468,0
SGC.L^F22,0.0802469173469238,0
GOS.L^I08,0.0803509762851586,0
YNGa.L,0.0810810810810811,0
QRT.L,0.0812182741116751,0
BLPU.L,0.0813630041724617,0
HAYS.L,0.0816993464052286,0
BDEV.L,0.0818298969072166,0
MYW.L^E05,0.0833333333333332,0
PNS.L,0.0833333333333332,0
MNKS.L,0.0839694656488549,0
WNRG.L,0.0845070422535212,0
DMGOa.L^A22,0.0845360836192326,0
9502q.L^J08,0.084862385321101,0
JCKS.L^C06,0.0852713178294573,0
WCRX.L^A05,0.0853658536585366,0
HEAD.L,0.0854503464203233,0
PRSC.L^E05,0.0857142857142856,0
AIF.L^K21,0.0857142857142856,0
HLMA.L,0.0859728506787329,0
INGI.L,0.0864197530864196,0
RBG.L^F10,0.0866013088133046,0
LGU.L^E04,0.086734693877551,0
ELM.L,0.0869565217391301,0
DGN.L,0.0869565217391303,0
PDF1.L^G08,0.0871212121212121,0
WGC.L^F06,0.087227414330218,0
SWJ.L^J15,0.0873362445414847,0
BGBK.L^H07,0.0874999999999999,0
PEB.L,0.0877192982456138,0
ATT.L,0.0893617021276595,0
EDFD.L^A04,0.089655172413793,0
SBRY.L,0.0896708286038592,0
LMSOd.L^G04,0.0903954802259887,0
