Firm Name,Momentum_1,Long Short
TAVI.L,-0.0999999999999999,0
JDG.L,-0.0999999999999999,0
NXT.L,-0.0995980348369808,0
FDSA.L^I18,-0.0993750000119696,0
LCG.L^B18,-0.099099099099099,0
CXMG.L^L14,-0.0980392156862745,0
PLAZ.L,-0.0979498861047837,0
AAT.L^K12,-0.0978792822185969,0
GRL.L,-0.0974358974358974,0
WIL.L,-0.0971428571428572,0
YCO.L^G12,-0.0961538461538461,0
GOI.L^G12,-0.096045197740113,0
NWB_pa.L,-0.0955555555555555,0
JLP.L,-0.0952380952380952,0
ZPHR.L,-0.0952380952380952,0
CTID.L,-0.0943396226415094,0
HTGR.L,-0.0942857142857143,0
ZTF.L,-0.0939597315436241,0
RWA.L,-0.0935672514619883,0
PRIMP.L,-0.0925,0
SORA.L,-0.0914634146341463,0
WINDR.L^A16,-0.0909090909090909,0
SPMG.L^J11,-0.0909090909090909,0
DDDL.L^G16,-0.0909090909090909,0
CDUC.L^D11,-0.0909090909090909,0
IWG.L,-0.090311004784689,0
BAB.L,-0.0898100172711571,0
ASHM.L,-0.0897435897435897,0
FGP.L,-0.0886542239685659,0
MEGPM.L,-0.0886524822695037,0
KZG.L,-0.0883590462833099,0
DAU.L^E12,-0.0869565217391304,0
PFD.L,-0.086692435118719,0
SBRY.L,-0.0860739979445015,0
OMG1.L,-0.0855263157894736,0
GFRD.L,-0.0853858784893267,0
RKW.L,-0.0847457627118642,0
IHUK.L^K16,-0.0845070422535211,0
MKS.L,-0.084047619047619,0
GFS.L^E21,-0.0839080459770115,0
ROD.L,-0.0838323353293412,0
SAGS.L,-0.0833333333333333,0
GMX.L^J12,-0.0833333333333333,0
ECK.L,-0.0833333333333333,0
ATCP.L^A16,-0.0833333333333332,0
ODX.L,-0.0821917808219178,0
PET.L,-0.0813953488372093,0
TGE.L^A15,-0.0813007909730566,0
GAST.L^D11,-0.0799999999999999,0
LLOY.L,-0.0797413793103447,0
LMR.L^K11,-0.0793650793650794,0
NGP.L^I12,-0.0790697674418604,0
D4T4.L,-0.0789473684210526,0
RM.L,-0.0787878787878788,0
BLEY.L^B19,-0.0784313725490197,0
SAR.L,-0.0784313725490196,0
ABTA.L^J16,-0.077647055545126,0
MCHL.L^H12,-0.0773809523809523,0
NXGG.L^L12,-0.0769230769230768,0
SUMM.L^B20,-0.0769230769230768,0
ILI.L^L12,-0.0769230769230768,0
TSTL.L,-0.0766423357664233,0
DMG.L^E11,-0.0757575757575758,0
PYSM.L,-0.0754716981132075,0
ESSES.L^H15,-0.0754716981132075,0
DEMG.L,-0.0746268656716417,0
SSY.L^L19,-0.074074074074074,0
RAB.L^I11,-0.074074074074074,0
BAES.L,-0.0736335315774567,0
EDLE.L,-0.0734463276836158,0
LCA.L^G13,-0.073170731707317,0
BDEV.L,-0.0727868852459016,0
SEVL.L^G18,-0.0727272727272727,0
GLDP.L,-0.0727272727272727,0
SDUx.L^H13,-0.0727272727272727,0
CGNR.L,-0.0727272727272727,0
BEZG.L,-0.0724876441515652,0
NARS.L^F15,-0.0717703349282297,0
GCOC.L^I14,-0.0714285813411128,0
AV.L,-0.0714285714285717,0
PCIPP.L,-0.0714285714285714,0
AIEA.L,-0.0714285714285714,0
YGEN.L,-0.0714285714285714,0
B4S.L^E20,-0.0714285260161727,0
AMATA.L,-0.0703124999999998,0
MERG.L,-0.0699999999999999,0
HEAD.L,-0.0697674418604651,0
SLV.L^C11,-0.0696517412935323,0
HOME.L^I16,-0.0695852534562211,0
LONR.L^G13,-0.0694444444444444,0
MLVN.L,-0.0689655172413793,0
HMLH.L^J20,-0.0689655172413793,0
IPX.L,-0.068825910931174,0
INF.L,-0.0687074829931972,0
NMCN.L^J21,-0.0679611650485436,0
ZIN.L,-0.0675675675675675,0
ERE.L^L14,-0.0675675675675675,0
TKKT.L^L13,-0.0673046542496356,0
SGC.L^F22,-0.0667600373482726,0
BLTGB.L,-0.0663265306122449,0
FTC.L,-0.0662251655629138,0
CSDY.L^I14,-0.0659340659340659,0
GRAG.L,-0.0657894736842105,0
CTH.L^I22,-0.0657894736842105,0
C3U.L,-0.0655737704918032,0
AGA.L^I15,-0.0650887573964497,0
ISG.L^C16,-0.0648379052369076,0
UTG.L,-0.0645624103299856,0
CHAR.L^L16,-0.0641025641025641,0
ECHOE.L,-0.0638297872340427,0
AICS.L^F12,-0.0638297872340425,0
NG.L,-0.0635593220338982,0
SARSS.L^B16,-0.0630769230769231,0
ENK.L^J12,-0.0629370629370629,0
MNGS.L^L12,-0.0627306273062731,0
IRV.L^C19,-0.06265356772346,0
WEST.L^D11,-0.0625,0
SVRP.L^B17,-0.0625,0
BRNE.L^B14,-0.0625,0
AMBR.L^D18,-0.0625,0
MRW.L^J21,-0.0622849283444669,0
MCKS.L^E22,-0.062248997782856,0
SOG.L^K19,-0.0617283950617284,0
ELL_p.L,-0.061269146608315,0
RLE.L,-0.06,0
MIG1.L,-0.06,0
AVE.L^J11,-0.0599099099099099,0
CRCRE.L^L16,-0.059322033898305,0
NSN.L^D15,-0.059210516250989,0
SUH.L,-0.0588235294117647,0
BISI.L,-0.0588235294117646,0
JETi.L^B22,-0.0585106417140334,0
ASTO.L,-0.0583657587548638,0
IMB.L,-0.0580871306960441,0
COA.L,-0.0579710144927537,0
OTE.L^G12,-0.0579710144927536,0
ECORE.L,-0.0576923076923077,0
COSG.L,-0.0576923076923077,0
DRX.L,-0.0569020021074816,0
SMIN.L,-0.0568181818181817,0
WINV.L,-0.0564102564102562,0
LGEN.L,-0.0558882235528942,0
BGEU.L,-0.0558015943312665,0
BLPU.L,-0.055666003976143,0
GHT.L,-0.0555555555555555,0
PRZ.L^B15,-0.0550847457627118,0
CLSH.L,-0.0545454545454545,0
JNEO.L,-0.0545454545454545,0
RR.L,-0.0542813455657494,0
GACC_p.L,-0.0541125541125541,0
ELCO.L,-0.0540540540540539,0
ATKW.L^G17,-0.0537352555701179,0
WLG.L^J16,-0.0536672593923294,0
FSJ.L,-0.0536062378167641,0
APIA.L,-0.0534351145038168,0
IGC.L,-0.0534351145038167,0
REDT.L^L16,-0.0533333333333333,0
ATTR.L,-0.0528455284552845,0
LAND.L,-0.0526706231454006,0
MAYG.L^G13,-0.0526315789473684,0
TRD.L,-0.0526315789473684,0
FOOI.L^C15,-0.0524898869740403,0
IDLS.L^F11,-0.0522193211488251,0
NETC.L,-0.0517241379310344,0
OCH.L^A13,-0.0517241379310344,0
DLN.L,-0.0514322916666667,0
AGY.L,-0.0512820512820513,0
LFI.L,-0.0512820512820513,0
SRP.L,-0.0511073253833048,0
R4ER.L^I20,-0.0508474576271186,0
ICP.L,-0.0507111935683365,0
GCC.L,-0.0501501501501502,0
JPEL.L,-0.0496613995485324,0
ESCT.L,-0.0495662949194545,0
KSK.L,-0.0493273542600897,0
BOTB.L,-0.048780487804878,0
JLF.L^L15,-0.048780487804878,0
ROR.L,-0.0485207100591715,0
GFTU_u.L,-0.0483870967741937,0
EEUP.L^D18,-0.0483870967741935,0
ARGP.L^A18,-0.0476190609221305,0
PCA.L,-0.0476190476190476,0
FDI.L^C20,-0.0476190459442442,0
SDL.L^K20,-0.0471074380165289,0
SREI.L,-0.0470588235294118,0
CNKS.L,-0.0469483568075117,0
HDT.L,-0.0466321243523315,0
HAYS.L,-0.046572934973638,0
ACSO.L,-0.0465116279069767,0
BRSN.L^I17,-0.0464670658682634,0
IPEI.L^E21,-0.0464135102396926,0
NWKI.L^D15,-0.0461538461538461,0
CLIG.L,-0.046060606060606,0
CNA.L,-0.0460365853658537,0
ASD.L^K11,-0.0458015267175572,0
FST.L^J19,-0.0454545454545454,0
UZS.L^L18,-0.0454545454545454,0
RWS.L,-0.0453752181500871,0
GHE.L,-0.044776119402985,0
PRU.L,-0.0446570972886763,0
RPC.L^G19,-0.0444258141117672,0
JMAT.L,-0.0443401147626496,0
VTYV.L,-0.0439217908756019,0
SGRO.L,-0.0438626317579057,0
BKSA.L^A16,-0.0434784686365818,0
CNCT.L,-0.0434782608695651,0
PLE.L^C16,-0.0434782608695651,0
RTCR.L,-0.0434782608695651,0
EZJ.L,-0.0434016303150475,0
ABBY.L^D21,-0.0433673469387755,0
ACPA.L,-0.0428571428571428,0
EITE.L^G15,-0.0425531914893616,0
IHG.L,-0.0422885572139302,0
JETx.L^B22,-0.0421941036625231,0
REL.L,-0.0418215613382899,0
PTEC.L,-0.0417381360777587,0
CHG.L,-0.0416942422236928,0
IRFE.L^A21,-0.0416666666666667,0
WKP.L,-0.0416666666666666,0
SWP.L^K16,-0.0416666666666666,0
OIH.L^H12,-0.0415584415584415,0
SSE.L,-0.0413793103448275,0
PAYP.L,-0.0412979351032447,0
FEV.L,-0.04089219330855,0
MCRO.L^B23,-0.0408326661329063,0
ATYM.L,-0.0405405405405403,0
DXNS.L^H14,-0.0404383975812547,0
XAR.L,-0.0404255319148936,0
DTZ.L^L11,-0.0402298850574712,0
CSRT.L^C20,-0.0401831129196338,0
RECIV.L,-0.04,0
OBC.L,-0.04,0
PZC.L,-0.0398596139383303,0
BPFU_u.L,-0.0396825396825396,0
CMX.L,-0.0395480225988699,0
EVTL.L^I12,-0.0392157096681355,0
LEX.L,-0.0392156862745097,0
AAS.L,-0.0390625000000002,0
INFT.L^D18,-0.0384615384615384,0
MGRM.L^K19,-0.0384615384615384,0
DCL.L^F11,-0.0383480825958701,0
ACTAq.L^F15,-0.0380228136882129,0
CLCO.L,-0.0379746835443038,0
BWNG.L,-0.0377422645358722,0
INGI.L,-0.037593984962406,0
DPH.L,-0.0375234521575984,0
CVH.L^F11,-0.0374999999999999,0
RDW.L,-0.0372727272727272,0
BNZL.L,-0.0370121130551817,0
TNO.L^J13,-0.0368852459016393,0
UU.L,-0.0367647058823529,0
FOUR.L,-0.0367504835589942,0
VRP.L^J20,-0.0365853648371251,0
ESNT.L,-0.0364754098360655,0
AVG.L,-0.036144578313253,0
HNE.L,-0.0358152686145144,0
PTCM.L^I19,-0.0357142857142857,0
EPLIq.L^L13,-0.0357142857142857,0
XCT.L^L11,-0.0357142857142857,0
PON.L^J12,-0.0355329949238578,0
VOD.L,-0.0354630715123094,0
ANEA.L,-0.035234899328859,0
KPCK.L,-0.0350877192982461,0
SYMU.L,-0.0350877192982456,0
CAME.L,-0.0350418410041839,0
RMV.L,-0.0349206349206349,0
EIGE.L^C20,-0.0348128807658834,0
GTC.L,-0.0344827586206896,0
BNKq.L^I16,-0.034090909090909,0
JEDT.L,-0.0340050377833753,0
DISL.L^A12,-0.0338983050847457,0
HYDG.L^J20,-0.0335820895522388,0
MGNS.L,-0.0335365853658536,0
TSCO.L,-0.0333722287047841,0
TWE.L^K11,-0.0333333333333333,0
HFD.L,-0.0333018422295702,0
RKT.L,-0.0331914893617022,0
888.L,-0.0331491712707182,0
INCH.L,-0.0331412103746397,0
HMSO.L,-0.0331014631806187,0
AUL.L^A13,-0.0330578512396694,0
IGG.L,-0.0330188679245283,0
ENT.L,-0.0329218106995883,0
WATRI.L,-0.0327868852459016,0
VCTX.L,-0.0327868852459015,0
PVGP.L^I20,-0.032258064516129,0
SOU.L,-0.0317460317460317,0
LAS.L,-0.0316455696202531,0
HCM.L,-0.031578947368421,0
AMIq.L^D15,-0.0310812650301738,0
ADML.L,-0.0310366232153943,0
JQV.L^B12,-0.0307692307692307,0
BLND.L,-0.0305719921104536,0
BAG.L,-0.03035413153457,0
GAH.L^J16,-0.0303030303030302,0
AAVC.L,-0.0303030303030302,0
WLF.L^H14,-0.0298507462686566,0
LOOK.L,-0.0295358649789029,0
GRG.L,-0.0295349349790611,0
TRICR.L^J17,-0.0294117647058823,0
JCR.L^K11,-0.0291262135922329,0
RTN.L,-0.0288427717200141,0
MAJE.L,-0.0284974093264248,0
MNZS.L^H22,-0.0284210526315789,0
DMGOa.L^A22,-0.0275482123383938,0
TRC.L^C18,-0.0273435795029431,0
GFIR.L^L18,-0.0271084337349397,0
CRAW.L^L18,-0.0270270270270269,0
BRPI.L^H16,-0.0268041237113402,0
SVI.L^F17,-0.0267639902676398,0
SHEL.L,-0.026669929043308,0
BAF.L,-0.0266666666666666,0
DCC.L,-0.0265402843601898,0
CIU.L^J17,-0.0263157894736841,0
FFY.L^B17,-0.0263157894736841,0
CN8.L^L16,-0.0263157894736841,0
SGRS.L^K19,-0.0263157894736841,0
JPEi.L^L22,-0.0258064516129031,0
JMF.L,-0.0257611241217798,0
CNN.L,-0.0256410256410256,0
AGGK.L^H21,-0.0255918105609838,0
BWY.L,-0.0254716981132075,0
CSN.L,-0.0254629629629629,0
IFL.L^B19,-0.0252100840336134,0
BURF.L,-0.0251046025104602,0
IAE.L^F17,-0.025,0
TPK.L,-0.025,0
MCB.L,-0.0248447204968937,0
LMS.L,-0.0247524752475247,0
AZN.L,-0.0247429305912596,0
UKCM.L,-0.0246991766941101,0
HIK.L,-0.0245128849780015,0
ZTR.L^K12,-0.0245098039215686,0
MTVW.L,-0.0240963855421686,0
ALPHA.L^G18,-0.024,0
BRST.L^E11,-0.0238095238095238,0
SEED.L,-0.0238095238095237,0
VELO.L^B11,-0.0232558139534884,0
CFU.L^D15,-0.0232558139534884,0
GPEG.L,-0.02324905550712,0
IGRI.L,-0.0230769230769231,0
TLW.L,-0.0230572160546541,0
FUTR.L,-0.0229885057471266,0
PHU.L^C16,-0.0229885057471264,0
GOT.L,-0.0228571428571429,0
ARTA.L^J18,-0.0227272727272727,0
WNRG.L,-0.0227272727272725,0
CLLN.L,-0.0226086956521739,0
FKE.L,-0.0225563909774436,0
PPTG.L^H14,-0.0223463687150837,0
IOMG.L,-0.0223463687150837,0
NTV.L,-0.0222222222222222,0
APEO.L,-0.0221774193548387,0
MPO.L,-0.0221774193548387,0
PANI.L,-0.0220949263502455,0
BVC.L,-0.021978021978022,0
WWH.L,-0.0217391304347825,0
ATD.L^H12,-0.0217391304347825,0
AMSU.L,-0.0214285714285714,0
ET.L^G19,-0.0213903717992116,0
GNS.L,-0.021377672209026,0
CDI.L^E18,-0.0211459754433833,0
ANW.L^K21,-0.0209281164695177,0
EMEL.L,-0.0208333333333334,0
BARC.L,-0.0202887954670077,0
MLC.L^J19,-0.0200913242009133,0
CRYS.L^K20,-0.0200000187783319,0
CBU.L^I11,-0.02,0
IMAC.L^J14,-0.0196080108857846,0
JWNG.L,-0.0196078431372549,0
IRONI.L,-0.0192307692307692,0
FSV.L,-0.0188509874326751,0
BATS.L,-0.0188048474717926,0
EDIN.L,-0.0184892897406989,0
BYG.L,-0.0183183183183184,0
WJA.L^I21,-0.0182926927934168,0
CKN.L,-0.0182692307692308,0
TCN.L^I21,-0.0181818552065993,0
TIG.L^K15,-0.0181818540614698,0
CHI.L,-0.0180722891566265,0
SBSC.L^I16,-0.0177777777777777,0
DTC.L^L17,-0.0176282051282051,0
PFC.L,-0.0176151761517614,0
HZM.L,-0.0175438596491228,0
SYNTS.L,-0.0172820109976433,0
IEM.L,-0.0169491525423728,0
KIE.L,-0.0168582375478925,0
PNIG.L,-0.0166666666666667,0
OLEE.L^L19,-0.0166666666666667,0
IGP.L,-0.0165289256198346,0
FIH.L,-0.016506189821183,0
SAVG.L^A14,-0.0163934426229508,0
HYG.L,-0.016,0
REAH.L,-0.0159090909090908,0
MARS.L,-0.015655577299413,0
HAOG.L^B20,-0.015625,0
TOLU.L^D11,-0.0155339805825243,0
DCLu.L^F11,-0.0153583617747441,0
MAV4.L,-0.0149253731343284,0
MRN.L^H12,-0.0147783251231526,0
OSUq.L^E16,-0.0147058823529411,0
VEN2.L^B22,-0.0145454544918707,0
HAST.L^L20,-0.014519055953296,0
BARB.L,-0.0144404332129963,0
IBT.L,-0.0143884892086331,0
MSLH.L,-0.014354066985646,0
DOWD.L^J13,-0.0142625607779579,0
HTG.L,-0.01413982717989,0
BIPS.L,-0.0140646976090014,0
BGUK.L,-0.0140280561122245,0
UEM.L,-0.0138674884437597,0
LBB.L^E16,-0.0136986301369863,0
PAGE.L,-0.0136790526745611,0
CHWI.L^F11,-0.0136054421768707,0
GBPq.L,-0.0135135135135134,0
HRI.L,-0.0133274100399822,0
NBT.L^K11,-0.0132450331125827,0
ALBH.L^D14,-0.0131578947368421,0
TTG.L,-0.0126984126984126,0
RYA.L^L21,-0.0123146623805919,0
KFX.L^C15,-0.0122164048865619,0
RC2.L,-0.0121951219512194,0
OFF.L^J14,-0.0119047619047618,0
HYNS.L^D20,-0.0117647058823529,0
BRDY.L^A20,-0.0116279069767442,0
EBMBq.L^C12,-0.0115606936416184,0
JIM.L,-0.0115384615384614,0
BEEP.L^K18,-0.0115131578947368,0
BSTH.L,-0.0113207547169812,0
BEG.L,-0.011111111111111,0
CTY.L,-0.0110398860398861,0
DLAR.L,-0.0108695652173913,0
SEC.L,-0.010752688172043,0
NBPO.L^C15,-0.0106951871657754,0
JD.L,-0.0106183635227982,0
BRGE.L,-0.0105680317040951,0
DOLC.L,-0.0105263157894737,0
DGE.L,-0.0103626943005181,0
ITV.L,-0.0102189781021897,0
WHL.L^B13,-0.01010101010101,0
NPE.L^H12,-0.0100286532951289,0
CABC.L^L19,-0.0099750623441395,0
AFN.L,-0.0099502487562189,0
PILM.L^D14,-0.0097087378640776,0
CCL.L,-0.0096296296296296,0
PLEX.L,-0.009009009009009,0
WPP.L,-0.008843537414966,0
JGGI.L,-0.0087719298245614,0
THB.L^A12,-0.0086956521739129,0
HAN.L,-0.0086486486486486,0
HDU.L^G12,-0.0085910652920961,0
SUS.L,-0.0083333333333333,0
VED.L^J18,-0.0082444228903976,0
AURT.L,-0.0081135902636917,0
ASCIA.L,-0.0080971659919028,0
BKGH.L,-0.0078266104756171,0
SVT.L,-0.0077410274454609,0
PMGR.L,-0.0077319587628866,0
JHL.L^D11,-0.0074074074074074,0
BTSM.L^L10,-0.0073480293921175,0
ASWA.L^C15,-0.0071428571428571,0
COPU.L^L16,-0.0071428571428571,0
MXCP.L^C20,-0.0071428571428571,0
LUD.L^A15,-0.0070921985815602,0
BRIGB.L,-0.0070422535211267,0
MIOT.L^J13,-0.0068965517241379,0
SGI.L^I22,-0.0067340067340067,0
AGTAR.L,-0.0065573770491803,0
NTEA_p.L,-0.0062761506276151,0
DDT.L^L10,-0.0062240663900414,0
CPRC.L^A20,-0.0062111801242237,0
LWI.L,-0.0059760956175297,0
AGT.L,-0.0057720057720057,0
IMM.L,-0.0057471264367816,0
BOOT.L,-0.0056179775280899,0
BTW_pa.L,-0.0052816901408451,0
WTR.L^C19,-0.0052770423591975,0
CHCH.L,-0.0049751243781094,0
HARV.L^L18,-0.0048076923076922,0
PNN.L,-0.004780876494024,0
ABD.L,-0.0045300113250283,0
ETO.L^L19,-0.0045045045045045,0
JCH.L,-0.0045045045045044,0
SHB.L^C23,-0.0044802867383512,0
HMSFu.L^C16,-0.0044247787610619,0
KBCAT.L^D16,-0.0043859649122807,0
RUES.L^F13,-0.0043795630721603,0
IPU.L,-0.0042857142857143,0
MAVT.L,-0.0042643923240938,0
NAMB.L^A11,-0.0039840637450199,0
LMI.L^F19,-0.0039840636679839,0
ANII.L,-0.003875968992248,0
RICA_p.L,-0.0037831021437579,0
ASOS.L,-0.0037735849056603,0
NHYN.L^K17,-0.0035972115651805,0
HSX.L,-0.0033755274261605,0
AEI.L,-0.0033500837520937,0
SAIN.L,-0.0032858707557502,0
CTPT.L,-0.0030211480362537,0
CCC.L,-0.0027367268746579,0
BRK.L,-0.0025866528711846,0
DEAL.L^L12,-0.002444987775061,0
BOIL.L,-0.0021786492374726,0
PHIT.L^G15,-0.002,0
BPTY.L^B16,-0.0019801980198019,0
SMWH.L,-0.0018699355911074,0
PLI.L^K20,-0.0016528941931408,0
ANTE.L^B14,-0.0013297872340425,0
CTUK.L,-0.0011737089201877,0
QYM.L^H13,0.0,0
SISGM.L^H21,0.0,0
OXT.L^G22,0.0,0
LRM.L^B18,0.0,0
SOM.L,0.0,0
HVT.L,0.0,0
MIG2.L^K18,0.0,0
CRV.L,0.0,0
SPHN.L,0.0,0
MVCT.L,0.0,0
