Firm Name,Momentum_1,Long Short
ONEV.L^J18,-0.0999999999999999,1
PETA.L,-0.0999999999999999,1
IHC.L,-0.0999999999999999,1
TAVI.L,-0.0999999999999999,1
OLEE.L^L19,-0.0999999999999999,1
ALOE.L^G17,-0.0980392156862745,1
SUMM.L^B20,-0.097560975609756,1
BRH.L,-0.0967741935483871,1
CRCL.L,-0.0967741935483871,1
URU.L,-0.0952380952380952,1
TIME.L,-0.0952380952380952,1
LDP.L^H16,-0.0952380952380952,1
TSTRE.L^L20,-0.0941176470588235,1
SORB.L^G15,-0.09375,1
SOLI.L,-0.0916179337231968,1
TILST.L^J21,-0.0909090909090909,1
MACT.L,-0.0909090909090909,1
UKOGa.L,-0.0909090909090909,1
TSTL.L,-0.08955223880597,1
ADAA.L,-0.0888888888888889,1
UFO.L,-0.0888888888888889,1
GCM.L,-0.0884615384615384,1
MIG6.L^L19,-0.088235294117647,1
CFC.L^L14,-0.088235294117647,1
BGO.L,-0.0875912408759124,1
CNDR.L,-0.0873239436619717,1
TVZ.L^B14,-0.0869565217391304,1
CRU.L,-0.0869565217391304,1
IMM.L,-0.0865800865800865,1
CHCH.L,-0.0848214285714286,1
NOVARE.L^F16,-0.0833333333333333,0
STWT.L^H18,-0.0833333333333333,0
BURF.L,-0.0829268292682926,0
WBS_p.L,-0.0806451612903226,0
SNRP.L^G14,-0.080188679245283,0
TNT.L,-0.0799999999999999,0
BRT.L^G14,-0.0789473684210526,0
TGE.L^A15,-0.0789473684210526,0
STMG.L,-0.0789473684210526,0
RLEO.L^B18,-0.0789473684210525,0
GKP.L,-0.0785340314136124,0
TSTT.L,-0.0769230769230768,0
JWNG.L,-0.0769230769230768,0
MUBL.L^F19,-0.0769230769230768,0
ITA.L^E14,-0.0759493670886076,0
MPLE.L^F15,-0.0758620689655172,0
CNSP.L,-0.0757575757575756,0
ZOX.L^E17,-0.075757566323207,0
PLE.L^C16,-0.0749999999999999,0
EOG.L,-0.0731707317073174,0
AIEA.L,-0.073170731707317,0
QRT.L,-0.0730897009966777,0
AMYT.L^A22,-0.0729166666666666,0
UVEN.L^J18,-0.0714285714285714,0
GBPq.L,-0.0714285714285714,0
CAU.L,-0.07,0
TETH.L^K17,-0.0689655172413792,0
NEOS.L^G14,-0.0666666666666667,0
CNN.L,-0.0666666666666666,0
RDGC.L^A22,-0.0666666666666666,0
SNT.L,-0.0666666666666666,0
ULT.L^G15,-0.0666666666666665,0
THAL.L,-0.0660377358490567,0
TLW.L,-0.0656455142231947,0
FOGL.L^A16,-0.0655737704918032,0
GEMD.L,-0.0654205607476636,0
IFL.L^B19,-0.0642857142857143,0
COPU.L^L16,-0.0642857142857142,0
SVE.L,-0.0638297872340425,0
STTU.L^H14,-0.0634920634920634,0
WATRI.L,-0.0634920634920633,0
PHRM.L^E16,-0.0625,0
MIN.L,-0.0625,0
TIRU.L,-0.0625,0
ACPA.L,-0.0606060606060605,0
ALBH.L^D14,-0.0604026845637584,0
INDII.L,-0.0599078341013824,0
FTC.L,-0.0598591549295776,0
BATS.L,-0.0590563165905632,0
HCLL.L^D16,-0.0588235294117647,0
QQ.L,-0.0581689428426909,0
ALPHA.L^G18,-0.0579710144927536,0
VEN2.L^B22,-0.0576923076923077,0
JRIC.L^L15,-0.0575692963752665,0
MML.L^E14,-0.0572899903443836,0
ARKA.L,-0.0571428571428571,0
DLAR.L,-0.0561855670103091,0
MXP.L^J15,-0.0561224489795917,0
PURE.L^G20,-0.055709205847491,0
BIDS.L,-0.0555555555555553,0
OXB.L,-0.055441478439425,0
0GO4.L^A23,-0.0552107853627219,0
GBOG.L^L15,-0.0549450549450549,0
OPTS.L^E15,-0.0541666666666666,0
IMB.L,-0.0539468464894883,0
SHAN.L,-0.0526315789473684,0
SRET.L,-0.0516129032258064,0
PTY.L,-0.0512820512820513,0
IQAI.L,-0.0512820512820513,0
JHD.L,-0.0509803921568627,0
HRGV.L,-0.0509164969450104,0
UTL.L,-0.05,0
SAL.L,-0.0496894409937888,0
TAN.L,-0.0493273542600897,0
RM.L,-0.0491283676703643,0
VEN.L^B22,-0.0487804825067543,0
CCL.L,-0.0487708168120539,0
TRK.L^C18,-0.0486725704372376,0
AMSU.L,-0.0485074626865671,0
IGRI.L,-0.0483870967741935,0
JKX.L^A22,-0.0477707006369426,0
NUM.L,-0.0476190476190476,0
GWP.L^L16,-0.0476190476190476,0
EMTE.L^E15,-0.0476190476190476,0
BIRD.L,-0.0476190476190476,0
BOOT.L,-0.0475352112676056,0
GRG.L,-0.0470931444050845,0
HSX.L,-0.047014770126898,0
BLVN.L,-0.0469314079422382,0
DEMG.L,-0.0466321243523315,0
MRLM.L,-0.0465116279069767,0
GRPHG.L^C18,-0.0461538461538461,0
0HYK.L^G18,-0.0457667679553189,0
CNMI.L^A18,-0.0454545454545455,0
ZIN.L,-0.0454545454545454,0
WOXC.L,-0.0454545454545454,0
FRES.L,-0.044746103569633,0
FST.L^J19,-0.0444444444444444,0
VIPE.L^G18,-0.0444444444444444,0
PGD.L^G19,-0.044198894653135,0
DDDL.L^G16,-0.0439560439560439,0
0ELN.L^D21,-0.0437272813696427,0
AVG.L,-0.0436893203883494,0
STELD.L^D18,-0.0434782608695653,0
PYSM.L,-0.0434782608695651,0
BVC.L,-0.0425531914893616,0
CBUY.L^B20,-0.0421053052823849,0
DWHT.L,-0.0421052631578947,0
LMS.L,-0.0419708029197081,0
JD.L,-0.0419580419580419,0
MIRL.L^C16,-0.0416666666666666,0
SHRE.L^G20,-0.0408163265306122,0
SNCL.L^B16,-0.040650406504065,0
NUOG.L^E21,-0.040650406504065,0
EAH.L,-0.0405405405405404,0
VNLq.L^H19,-0.0404952895019615,0
SYS1.L,-0.040178571428571,0
MWEE.L,-0.04,0
0NJS.L^J17,-0.0399062108670045,0
NSN.L^D15,-0.0397727272727272,0
SGE.L,-0.0397456279809219,0
WINEW.L,-0.0397281756403554,0
REDT.L^L16,-0.0392156862745097,0
WBI.L,-0.0389610389610389,0
TTRL.L^G17,-0.0388059701492536,0
PBTY.L^E14,-0.0385964912280701,0
HAIK.L^C18,-0.0384615384615384,0
DPV6.L^H15,-0.0384615384615384,0
GPM.L,-0.0382513661202186,0
TAST.L,-0.038095238095238,0
ESNT.L,-0.0378331900257954,0
0I1W.L^A17,-0.0378150550273548,0
TSG.L^H21,-0.0375000080050614,0
ID2A.L^F20,-0.0371845949535192,0
NBE.L^F16,-0.037037037037037,0
RECL.L,-0.0367346938775509,0
VOG.L^L22,-0.0367170626349891,0
GBGP.L,-0.0364583333333333,0
NXR.L,-0.0363636363636363,0
LRD.L^G18,-0.0363141170274193,0
KBT.L,-0.0363036303630363,0
DMTR.L^A23,-0.036144578313253,0
TOYE.L^I14,-0.036144578313253,0
EMPR.L,-0.0357142857142857,0
VNHq.L,-0.0355731225296441,0
SOG.L^K19,-0.035,0
CSRT.L^C20,-0.0349127182044887,0
WG.L,-0.0347938144329896,0
DTC.L^L17,-0.0346666666666666,0
PILM.L^D14,-0.0344827586206896,0
RUR.L,-0.0338983050847457,0
INBL.L^C16,-0.0338983050847457,0
GFIR.L^L18,-0.0334821428571429,0
XTR.L,-0.0333333333333333,0
0NV2.L^D20,-0.0331542021197192,0
MRW.L^J21,-0.0330578531803087,0
EMEL.L,-0.0327868852459016,0
EXPN.L,-0.0325047801147228,0
0EX7.L^I18,-0.0323662153449387,0
TRT.L,-0.032258064516129,0
RMV.L,-0.0319999999999999,0
ARSA.L,-0.03125,0
SYMU.L,-0.03125,0
CFYN.L,-0.0310559006211179,0
DGO.L^I15,-0.0310008857395925,0
3IN.L,-0.0309523809523809,0
GDRG.L,-0.0308370044052864,0
CTEA.L,-0.0303030303030302,0
WJA.L^I21,-0.0303030186115532,0
RWA.L,-0.0301507537688442,0
BRK.L,-0.0299625468164793,0
MIG1.L,-0.0298507462686566,0
ARCL.L^F15,-0.0294985250737462,0
LOOK.L,-0.0293159609120521,0
OPSS.L^L15,-0.0277777833652995,0
XENX.L^A14,-0.0277777777777777,0
TYMN.L,-0.0277777777777777,0
SRES.L,-0.027027027027027,0
PCTN.L,-0.0270270270270269,0
XELX.L^K16,-0.0263852242744063,0
IMAC.L^J14,-0.0263158577623131,0
YOU.L,-0.0263157894736841,0
CDFF.L,-0.0263157894736841,0
TELT.L^I21,-0.0263157894736841,0
NICL.L,-0.0259550889472148,0
WINDR.L^A16,-0.0257731958762886,0
ILND.L,-0.0256410256410256,0
PTCM.L^I19,-0.0256410256410256,0
FIF.L,-0.0256410256410256,0
CMX.L,-0.0251256281407034,0
IAE.L^F17,-0.02504816955684,0
NFGN.L,-0.0248756218905472,0
CKN.L,-0.024793388429752,0
UZS.L^L18,-0.0246913580246913,0
BRDY.L^A20,-0.0246305418719211,0
BLEY.L^B19,-0.0242424242424241,0
VIDV.L,-0.0242307692307692,0
HZM.L,-0.0240963855421686,0
THRL.L,-0.024,0
COLT.L^I15,-0.0237623762376237,0
PXEN.L,-0.0235294117647059,0
WLG.L^J16,-0.0234375016798229,0
MXCP.L^C20,-0.0234375,0
ACM.L^E15,-0.0232558139534884,0
ATYM.L,-0.0232558139534881,0
RLE.L,-0.0229885057471264,0
CLIG.L,-0.0229312063808574,0
DGE.L,-0.0228494623655913,0
HCM.L,-0.0224719101123596,0
OMG1.L,-0.0223880597014926,0
PVGP.L^I20,-0.0223880597014924,0
BSDB.L^F21,-0.0222222222222222,0
BGBL.L^I14,-0.0219778568550177,0
DISD.L,-0.0218579234972677,0
POLR.L,-0.0217917675544794,0
SCPA.L^D21,-0.0217821782178218,0
SYNG.L,-0.0215053763440858,0
VOD.L,-0.0214418893722808,0
VER.L^J18,-0.0212765957446808,0
CGNR.L,-0.0212765957446808,0
ACTAq.L^F15,-0.0212765957446808,0
EBQ.L,-0.0211640211640211,0
ALGP.L^F16,-0.0208333333333333,0
INVM.L,-0.0204081632653061,0
RECIV.L,-0.0202702702702701,0
ITQ.L^F18,-0.0202020202020202,0
CTPT.L,-0.02,0
RNWH.L,-0.02,0
PRZ.L^B15,-0.0198198198198198,0
JDW.L,-0.0194085027726432,0
AAM.L^J20,-0.0192307797086895,0
SMJ.L,-0.019108280254777,0
MIDW.L,-0.0188053097345132,0
FSTP.L,-0.01875,0
BDI.L^L16,-0.0186915887850467,0
PNL.L,-0.0185449358059911,0
TND.L,-0.0185185185185186,0
BSV.L,-0.01840490797546,0
MKS.L,-0.0179625352835515,0
0JWU.L^J17,-0.0177785482845694,0
SRXR.L^L16,-0.0175438596491228,0
NETC.L,-0.0172413793103448,0
TMGT.L,-0.0172413793103448,0
ZOO.L,-0.0163934426229508,0
BRBY.L,-0.0163297045101088,0
MCRO.L^B23,-0.016253207869974,0
ESSES.L^H15,-0.0161290322580645,0
AFN.L,-0.0158730158730158,0
GKO.L^A16,-0.0148697255426762,0
VIP.L,-0.014647137150466,0
WTGW.L^G21,-0.014492763967405,0
MARS.L,-0.0143084260731319,0
HTG.L,-0.0142591444513329,0
MAV4.L,-0.0140127388535031,0
CITY.L^A23,-0.013888888888889,0
SAA.L,-0.0136612021857923,0
SRP.L,-0.0136612021857923,0
LCG.L^B18,-0.0135135135135135,0
SIG.L^C16,-0.0133491545535449,0
RIICi.L,-0.0133333333333331,0
RRR.L,-0.0132743362831858,0
SMDS.L,-0.0129809921186833,0
RYA.L^L21,-0.0126556297220294,0
FPM.L^B19,-0.0126126108325305,0
0LNK.L^D15,-0.0123759640106915,0
CGH.L,-0.0123456790123457,0
MIG2.L^K18,-0.0121359367280117,0
AMBR.L^D18,-0.0114942528735632,0
GUS.L,-0.0113636363636363,0
BREE.L,-0.0113636363636363,0
UAVP.L,-0.0113636363636362,0
DEEV.L^B17,-0.0111940298507462,0
FTF.L,-0.0103703703703701,0
CRYS.L^K20,-0.0102301621049256,0
PXSP.L,-0.0101694915254236,0
ASH.L^L20,-0.0099009900990099,0
ARDN.L^D22,-0.0099009900990099,0
BNZL.L,-0.0096432015429122,0
GLDP.L,-0.0095238095238094,0
GEECq.L,-0.0094339622641509,0
ERE.L^L14,-0.0094339622641509,0
CML.L,-0.0091863517060366,0
CHG.L,-0.009147609147609,0
HFD.L,-0.0091310751104567,0
VLE.L,-0.009090909090909,0
0QY1.L^A17,-0.009032443307457,0
VEC.L^J21,-0.0087719230930044,0
HDIV.L,-0.0087463556851311,0
CAL.L,-0.0086206896551724,0
CADP.L,-0.0086206896551723,0
LOK.L,-0.0085106382978723,0
IMG.L^K17,-0.008505467800729,0
LOAD.L^B23,-0.0083857442348008,0
APIA.L,-0.0082987551867219,0
UKM.L^L16,-0.0082236842105263,0
LRE.L,-0.0081453634085211,0
HYD.L^H16,-0.0080971659919028,0
CCT.L,-0.008,0
GGPL.L,-0.0075187969924812,0
PET.L,-0.0074074074074074,0
AMATA.L,-0.0073349633251833,0
SVT.L,-0.0068069306930692,0
RMM.L^D23,-0.0068027210884353,0
MONY.L,-0.0067817509247841,0
AMFW.L^J17,-0.00664767331434,0
UAI.L^L21,-0.0066225165562914,0
0ND7.L^C19,-0.0065522778392941,0
HYG.L,-0.0065359477124182,0
HICL.L,-0.0064205457463885,0
TPK.L,-0.0063176895306861,0
BERI.L,-0.0061349693251533,0
0RFN.L^G17,-0.0059024541783162,0
JIM.L,-0.0058479532163742,0
CRPR.L,-0.0057971014492753,0
PHP.L,-0.0057142857142856,0
PAYP.L,-0.0053892215568861,0
BLPU.L,-0.0052521008403362,0
ATS.L,-0.0052173913043476,0
0NQB.L^C19,-0.005087620124364,0
SLNG.L,-0.0049751243781094,0
NPN.L^C14,-0.0046461331812759,0
0J5Y.L^D20,-0.0043522710255458,0
EKF.L,-0.0043290043290041,0
MSTL.L,-0.0041666666666666,0
JMAT.L,-0.0037546933667087,0
LTHM.L,-0.0036496350364964,0
HDT.L,-0.0035335689045936,0
AZN.L,-0.003356831151393,0
DIAL.L,-0.0028222013170272,0
CIC.L,-0.0027932960893854,0
SBRY.L,-0.002079002079002,0
CPI.L,-0.0019531249999998,0
LEAF.L^A20,-0.0018484281411689,0
ULVR.L,-0.0016694490818029,0
0GZW.L^F14,-0.0014678246106244,0
SEPU.L^E17,-0.0013123446484627,0
ASPL.L,-0.0012642225031606,0
ARTA.L^J18,0.0,0
OXT.L^G22,0.0,0
ARCMA.L,0.0,0
0RGF.L^J22,0.0,0
0E1A.L^L16,0.0,0
CNCT.L,0.0,0
ELCO.L,0.0,0
HVT.L,0.0,0
PECO.L^E16,0.0,0
LAS.L,0.0,0
ADME.L,0.0,0
MVCT.L,0.0,0
FORF.L^A17,0.0,0
0FG8.L^K20,0.0,0
TNCI.L^A15,0.0,0
RCP.L,0.0,0
NTHV.L,0.0,0
FEN.L,0.0,0
ASA.L^K17,0.0,0
VELA.L,0.0,0
WNRG.L,0.0,0
BLUS.L,0.0,0
PAXP.L^I15,0.0,0
NAR.L,0.0,0
PMEA.L^D20,0.0,0
ROTL.L,0.0,0
AGDA.L^I14,0.0,0
RBSN.L,0.0,0
0GVE.L^B21,0.0,0
0O2G.L^G17,0.0,0
BOIL.L,0.0,0
0Q2U.L^A19,0.0,0
SIPP.L^J17,0.0,0
TAU.L^J19,0.0,0
NTEA_p.L,0.0,0
BOTB.L,0.0,0
LEF.L^G17,0.0,0
0O93.L^I22,0.0,0
FDBK.L,0.0,0
BWOB.L^J21,0.0,0
OAP3.L,0.0,0
CRHL.L^J14,0.0,0
ARTL.L,0.0,0
PCGB.L^L15,0.0,0
AMEDA.L^L18,0.0,0
0NMI.L^D19,0.0,0
TV1.L,0.0,0
PHU.L^C16,0.0,0
HID.L,0.0,0
0J2W.L^J16,0.0,0
MIG5.L,0.0,0
PGOO.L,0.0,0
INCE.L^E23,0.0,0
METL.L^I14,0.0,0
SAVG.L^A14,0.0,0
MORT.L^H19,0.0,0
FMLq.L^C15,0.0,0
EMM.L^B17,0.0,0
0K77.L^B22,0.0,0
HOTx.L^E14,0.0,0
AATG.L,0.0,0
OBC.L,0.0,0
OXF.L^G22,0.0,0
NCAx.L,0.0,0
ETQ.L^L15,0.0,0
BILN.L,0.0,0
0EW1.L^H21,0.0,0
MEN.L,0.0,0
RTGP.L^L14,0.0,0
RTCR.L,0.0,0
ADID.L^A15,0.0,0
SWJ.L^J15,0.0,0
PHSC.L,0.0,0
AUIV.L,0.0,0
0N7O.L^K20,0.0,0
RGP.L,0.0,0
MURG.L^L19,0.0,0
VITA.L^I20,0.0,0
ECK.L,0.0,0
DBOX.L,0.0,0
LUD.L^A15,0.0,0
LPA.L,0.0,0
NTBR.L,0.0,0
MRIT.L,0.0,0
TVCH.L^G14,0.0,0
ALEG.L^E15,0.0,0
MRWN.L,0.0,0
PVN.L,0.0,0
LFI.L,0.0,0
ACRM.L,0.0,0
CKT.L,0.0,0
ATTR.L,0.0,0
BAND.L^F17,0.0,0
EIH.L^E20,0.0,0
0SYQ.L^E22,0.0,0
0E5V.L^K19,0.0,0
WSP.L,0.0,0
EBIVE.L^G16,0.0,0
NTV.L,0.0,0
MTL.L,0.0,0
FRO.L^K15,0.0,0
ACHC.L^G18,0.0,0
BIOM.L,0.0,0
AMNX.L,0.0,0
WCW.L,0.0,0
NCON.L^G16,0.0,0
BKSA.L^A16,0.0,0
0O2Y.L^B18,0.0,0
DCP.L^E17,0.0,0
KSK.L,0.0,0
0O1V.L^K16,0.0,0
0DTA.L^L14,0.0,0
JPEx.L^L22,0.0,0
ZHEH.L^E23,0.0,0
0GYX.L^J17,0.0,0
NRRP.L^C17,0.0,0
LGHT.L^F19,0.0,0
TCA.L^C19,0.0,0
AGP.L^L17,0.0,0
ALBA.L,0.0,0
FKE.L,0.0,0
BONH.L^G23,0.0,0
0FO8.L^F19,0.0,0
FTV.L,0.0,0
0GPE.L^G18,0.0,0
NEPI.L^J16,0.0,0
POCH.L^H14,0.0,0
CLAV.L^K15,0.0,0
INSG.L,0.0,0
D4T4.L,0.0,0
JNYJ.L^L16,0.0,0
KBEK.L^B18,0.0,0
OXF2.L,0.0,0
MIX.L,0.0,0
0FH1.L^K18,0.0,0
0R4L.L^A18,0.0,0
0DHW.L^D17,0.0,0
EXXSx.L^L14,0.0,0
KCT.L,0.0,0
0EGV.L^I16,0.0,0
LSC.L,0.0,0
0QY3.L^L18,0.0,0
LDIT.L,0.0,0
EOSE.L^F14,0.0,0
KEMK.L^J18,0.0,0
NECE.L,0.0,0
ASLR.L^E23,0.0,0
NETD.L^D17,0.0,0
ZMNO.L^I18,0.0,0
CASPC.L,0.0,0
AADV.L,0.0,0
ENT.L,0.0,0
MGRM.L^K19,0.0,0
STGR.L^H17,0.0,0
HSM.L,0.0,0
N4P.L,0.0,0
0OA1.L^J17,0.0,0
CFX.L,0.0,0
HUW.L,0.0,0
NAPS.L^A22,0.0,0
0E1S.L^I19,0.0,0
BMT.L,0.0,0
BRSD.L,0.0,0
UKR.L,0.0,0
PACC.L^C16,0.0,0
0LD1.L^A21,0.0,0
WSL.L,0.0,0
0IQ8.L^H17,0.0,0
TRCS.L,0.0,0
TEA.L^F16,0.0,0
TRICR.L^J17,0.0,0
0FHC.L^K16,0.0,0
PFLM.L^F15,0.0,0
MPAYM.L^B20,0.0,0
MIG.L,0.0,0
PPS.L,0.0,0
MBO.L,0.0,0
TJIu.L^L17,0.0,0
XGT.L^A14,0.0,0
TRD.L,0.0,0
VP.L,0.0007278020378458,0
UU.L,0.0007299270072993,0
GAW.L,0.0015060240963855,0
MERG.L,0.0015163002274449,0
GHH.L,0.0021739130434783,0
TPF.L^B18,0.0022123899680044,0
CVSG.L,0.0022321428571427,0
RKT.L,0.0022692889561271,0
STVG.L,0.0024449877750611,0
LATC.L^J15,0.0025188916876575,0
PMGRP.L,0.0025252525252525,0
HIK.L,0.0026041666666669,0
BP.L,0.0026734859932582,0
MDME.L^J14,0.0028011175967288,0
EEUP.L^D18,0.0028653295128939,0
HMSFu.L^C16,0.0031496062992126,0
AURT.L,0.0034129692832765,0
WIN.L,0.0035211267605634,0
REL.L,0.0038431975403536,0
CSN.L,0.0038809831824062,0
INPP.L,0.0039936102236421,0
IDH.L^G21,0.0040192926045015,0
APTD.L,0.0040816326530614,0
PRU.L,0.0044568245125349,0
BABSx.L^J14,0.0046948356807512,0
ABBY.L^D21,0.0047169811320755,0
VNET.L,0.0049019607843137,0
BWS_p.L,0.0049875311720697,0
MEDGLx.L^D14,0.0050251256281406,0
CPRC.L^A20,0.0051357300073366,0
ATKW.L^G17,0.0051679586563306,0
RR.L,0.0055218111540584,0
MTO.L,0.0056497175141243,0
DABu.L^J15,0.0058922558922558,0
BAB.L,0.0060636685194541,0
NTN.L,0.006079027355623,0
0GWG.L^G18,0.0061957868649318,0
PPH.L,0.0064516129032257,0
SEC.L,0.0068212824010913,0
GIF.L,0.0068399452804379,0
SSE.L,0.006997900629811,0
COSG.L,0.007028112449799,0
SDG.L,0.0070921985815601,0
IPX.L,0.0071942446043165,0
BTW_pa.L,0.0072202166064982,0
OCIO.L,0.0073800738007379,0
ANEA.L,0.0074349442379182,0
ANCR.L,0.0075471698113207,0
PGH.L,0.0077519379844961,0
GHE.L,0.0078125,0
NG.L,0.0078459343794579,0
BEZG.L,0.0078740157480314,0
ECAPEx.L^D16,0.0078740157480314,0
MTVW.L,0.0080213903743315,0
GRAG.L,0.0083333333333333,0
PSON.L,0.0083682008368199,0
FCCN.L^K21,0.0085470085470085,0
IMIC.L^K15,0.0089285714285713,0
ESOE.L,0.0090090090090089,0
JGGI.L,0.009090909090909,0
LID.L^A21,0.0091743119266054,0
SMWH.L,0.0092664092664092,0
HILS.L,0.0094876660341556,0
RQIH.L,0.0095011876484563,0
WWH.L,0.0095181439619274,0
DOLC.L,0.0095693779904306,0
JLEC.L,0.0096153846153845,0
TATE.L,0.0097402597402596,0
GSK.L,0.0100371747211895,0
BARV.L,0.010498687664042,0
AAZ.L,0.0105263157894737,0
CRDA.L,0.0105797714769362,0
YNGa.L,0.0106761565836299,0
FDPF.L,0.0106796116504854,0
BCPT.L,0.0107421875,0
LAND.L,0.0116635972989564,0
CGT.L,0.0117216117216116,0
HHVx.L^C18,0.0117302052785923,0
HYDG.L^J20,0.0121212121212122,0
0FVZ.L^H16,0.0121703631718634,0
TOWNT.L,0.0121786197564275,0
POLO.L^J20,0.0122699386503066,0
IOMG.L,0.0125944584382871,0
GFM.L,0.0126582278481013,0
BAE.L^D15,0.0133333333333334,0
BAF.L,0.0135135135135135,0
PCT.L,0.0138136511375948,0
PRES.L,0.0138888888888888,0
BHMG.L,0.0139534883720928,0
HAOG.L^B20,0.0140449438202248,0
CNKS.L,0.0141843971631205,0
SGRS.L^K19,0.0142857142857142,0
IGP.L,0.0142857142857142,0
CNE.L,0.0142910868747652,0
INSCI.L^I15,0.0144927536231884,0
ALT.L,0.0148148148148148,0
SIHL.L,0.0150375939849625,0
GATC.L,0.0150537634408602,0
